0.05385650629333366 0.022833504189024696 0.04476409311954533 0.03901039198689513 0.18993876302964202 0.144742038998272 0.10501549966785532 0.11420537762371905 0.12811110986230403 0.26773163196352656 0.1833912572620995 0.19551644248762282 0.4920906036306354 0.5980798994421426 0.4059667966312045 
0.05356177574448043 0.023093031956957655 0.0277307357935793 0.15512430299386573 0.0776237705787721 0.3960879520031343 0.20133088731476168 0.19937472491397576 0.2158037453825268 0.23358832414723432 0.2528289247846266 0.2737225320476512 0.2962167524688428 0.32062452191026003 0.7001412243075 
0.010059697368754464 0.016706458357761206 0.008990600703143049 0.010007257257967944 0.010852493969989599 0.011402852449143937 0.06863044829867368 0.030869726678187517 0.033329773982016996 0.03617201769598476 0.21228377392986592 0.5472515675797066 0.24626471635421107 0.33208919124829944 0.7717684667255128 
0.036808199853707285 0.08086675024408635 0.07614968623361011 0.05861205959696166 0.05726944943309428 0.3119312291123939 0.16433821253710149 0.1580304923269604 0.17130217454322058 0.19645215407839137 0.20460729856083323 0.22510180389445716 0.2405767091164429 0.6673957639781956 0.44026728396416115 
0.08832186982970822 0.13426807703735022 0.06750176559873701 0.08249670328690292 0.08034898613198672 0.1078605047192056 0.10207691790334004 0.14613278068663704 0.12702705851033147 0.13362618717965716 0.31788993801250787 0.19668778715867075 0.23047539866182495 0.73281572541449 0.38848038119881545 
0.08675010810613595 0.04686456315145154 0.04264292997008821 0.2547290249157234 0.11526671082014238 0.12440565220605034 0.13753493811340647 0.39769263800621757 0.2354315165213077 0.24083212332566373 0.2616923256784438 0.2823582838112291 0.30722013171169177 0.4634469437623366 0.3928023091027866 
0.024391430774180076 0.04499059099683682 0.021224715210180323 0.10029456889943075 0.24872573855526656 0.11360188081607651 0.13708887998112754 0.13884901811501166 0.16136148910396556 0.16191398977352905 0.17495942069681622 0.621472431794499 0.3608535238726 0.35392430638727135 0.41031036071649873 
0.018684303419852104 0.04487403900806474 0.020333147723222013 0.021839259452862986 0.026955375788597698 0.12098001233699261 0.3226789030182627 0.14932745814218432 0.15799808200815743 0.17108607160935946 0.39498087324992515 0.24694475196893892 0.2681094727711666 0.2894029955478016 0.7923028827524291 
0.03077452737985287 0.03565505828235094 0.045441790662022634 0.03067645023819543 0.03769811634155679 0.04119746889731675 0.0841493169415039 0.0661505605374534 0.32135960614196607 0.14535261866156196 0.15808534345217934 0.34473139824464133 0.37353883165830654 0.3082687536361609 0.8155940191166448 
0.05949690071549096 0.02636158020625986 0.04918330813513765 0.12310172665239998 0.0778532478015913 0.0734839767817824 0.07555154326903983 0.11655760895513104 0.09498503634805423 0.10790752407342827 0.1173082024426022 0.1258856111409692 0.13372921255007747 0.16039305733379944 1.3217300837985673 
0.03999544296223877 0.01759814678690032 0.10447632067025407 0.27212089905294823 0.12412189502276356 0.13345899021522697 0.1435572740297042 0.15537242541799484 0.16817566341016393 0.1820350523242943 0.19703751820942414 0.21331378996249828 0.6463715505604892 0.3537458996795348 0.5137595741795791 
