0.19369	0.85316	0.84523	0.00018844	6.2429
0.71487	0.72013	0	0.26694	7.6363
0.18313	0.24847	0.20601	0.3432	8.4999
0	0.23446	0.014258	0.23641	9.1377
0	0	0.0019291	0.69893	9.0898
0.58373	0.82927	0.83884	0.73258	5.3342
0.74946	0.1207	0.85306	0.82593	5.1691
0	0.85894	0.28927	0.81901	6.2705
0.82163	0.69064	0.25371	0.73776	5.8961
0.21083	0	0.22013	0.24548	8.9151
0.23276	0.20587	0.72927	0.27905	7.9198
0.21262	0.75702	0.13562	0.83424	6.3883
0.20955	0.74733	0.75914	0.29047	6.6049
0	0.28944	0.72084	0.0019015	8.5197
0.78378	0.84494	0.26082	0.28002	6.0799
0	0.75697	0.0056083	0.87399	7.2485
0	0	0.73916	0.84066	7.1151
0.89168	0.22783	0.0077016	0.02936	7.8837
0	0	0.7354	0.74478	7.9161
0.20295	0	0.82321	0.23636	7.673
0.001316	0.0093855	0.062236	0.78237	8.4156
0	0	0.33796	0.84108	7.9971
0.0027251	0.81505	0.75672	0.67465	6.3295
0.22923	0.0018609	0.84523	0.00018844	7.893
0.86948	0	0.79769	0.70001	5.8439
0.75932	0.84834	0.86786	0.090854	5.121
0.76882	0.22088	0.24148	0.25279	7.5414
0	0.19396	0.2497	0	9.1917
0.07897	0.033609	0.23657	0.12068	9.1701
0.83548	0.66049	0.84391	0.18347	5.9556
0.6814	0.22671	0.21477	0.0034624	8.5883
0.85339	0.62521	0.020403	0.17944	7.5395
0	0.84718	0.24408	0.66628	7.223
0.82329	0	0.73435	0.82024	5.5513
0.83188	0.31025	0.74691	0.75612	5.4663
0.12884	0	0.022879	0.27316	9.3029
0.82327	0.65762	0.71248	0.73776	5.6275
0.23787	0.0092269	0.69684	0.23448	8.2509
0.71285	0.71638	6.0065e-05	0.0023189	8.245
0	0.79706	0.051792	0.73619	7.1912
0.72563	0.75134	0.39951	0.73279	6.2886
0	0.71213	0.82455	0.23034	6.9257
0.73175	0.21255	0.82909	0.0071451	6.7774
0.77697	0	0.0022198	0.1412	8.2726
0.76468	0.78896	0.84475	0.25642	5.0045
0.21451	0.24053	0.82817	0.28127	7.1044
0.036902	0.00027721	0.062644	0.14155	9.5737
0.85016	0.20259	0.85935	0.7666	4.9281
0.88621	0.6985	0.15796	3.0211e-05	7.1151
0.72316	0.84718	0.65648	0.23035	6.2087
0	0.70777	0.84529	0	7.3397
0.0087912	0.22028	0.84068	0.814	6.2847
0.14595	0.65366	0.84901	0.8065	5.861
0.21021	0.11327	0.1247	0.84942	7.5545
0.75804	0.31207	0.12162	0.72705	7.1866
0.70276	0	0.26556	0.77773	7.19
0.78378	0.66042	0.29157	0.21881	7.1592
0.74072	0.22727	0.23527	0.70633	6.9776
0.8749	0	5.4647e-05	0.77003	6.9095
0.72276	0.84681	0.28272	0	6.8139
0.008896	0.17738	0	0.7601	8.2908
0.16653	0.7169	0.13249	0.2916	8.0231
0.19508	0.25599	0.69592	0.84924	6.616
0.21388	0.0025239	0	0	9.5905
0.22447	0.23455	0.0020421	0.014026	9.438
0.24741	0.87322	0.081081	0.12366	7.6409
0.1563	0.12732	0.81716	0.79804	6.2651
0.77089	0.32754	0	0.82315	6.6001
0.81806	0.71268	0.73368	0.86371	4.5011
0.90045	0.86698	0.69385	0.016529	5.7939
0.83443	0.70857	0.019608	0.85324	5.6361
0.83145	0.21346	0.69979	0.20522	6.6191
0.21055	0.7834	0.84448	0.93049	4.9363
0.83498	0.74767	0.7606	0.72878	4.5848
0.22344	0	0.24204	0.71897	8.0997
0	0.84959	0.84693	0.21616	6.2823
0.083793	0.84329	0	0.11197	8.0118
0.8352	0.11555	0.84992	0.019308	6.3995
0.79499	0.76075	0.22488	0.15314	6.3893
0.24912	0.83545	0.69534	0.84952	5.3324
0.81589	0.83663	0.0032917	0.21696	6.2931
0.86485	0.21499	0.019608	0.18793	7.5069
0.85185	0.85382	4.1375e-05	0.78377	5.2111
0.21212	0.0025239	0.00044749	0.80917	7.9951
0.74451	0.043429	0.17669	0.23448	7.921
0.84537	0.22954	0.038585	0.62037	7.488
0.26304	0.78116	0.81218	0.74335	5.2826
0.1964	0.84781	0.25711	0.25811	7.0752
0.18701	0.18924	0.02519	0.15132	8.9233
0.70581	0.0024449	0.24755	0.11781	8.5299
0.25321	0.84049	0.00023044	0.77005	6.6015
0.84563	0.73709	0.84915	0.064559	5.3632
0.13198	0.0022659	0.25254	0.92977	7.8128
0	0.00072018	0.86197	0.74335	7.0716
0.25769	0.69497	0.31019	0.25811	7.8922
0.84358	0.62928	0.024537	0.03542	7.8276
0.89857	0.71972	0.21942	0.24959	6.4642
0.79198	0	0.71239	0	7.4752
0.14286	0.81958	0.96501	0.81427	5.1927
0.66533	0.14678	0.92607	0.87339	5.8464
0.82572	0.19288	0.73368	0.86371	5.1117
0.21507	0.21559	0.24056	0.83256	7.093
0.76393	0.31205	0.73814	0.0095992	7.152
0.004248	0.76273	0.16228	0.22972	7.9044
0.70773	0.81572	0.8171	0	5.7926
0.093924	0.84643	0.32216	0	7.791
0.83303	0.74181	0.21397	0.8743	5.0184
0.85302	0.79801	0	0.010971	7.0055
0.69345	0.26543	0.80153	0.81525	5.5275
0.7475	0.28975	0.26597	0.87698	6.3648
0	0	0.72183	0	8.9196
0	0.2152	0.69579	0.64686	8.1951
0.28005	0.20995	0.062734	0.73758	7.8901
0.824	0.23064	0.71437	0.68033	6.1431
0.72488	0	0.80187	0.69357	6.4609
0.72567	0.076279	0.0035399	0.72112	7.7068
0	0.037802	0.83799	0.0051679	8.2963
0.78665	0	0.30889	0.84033	6.4434
0.86054	0.8214	0.84091	0.70976	3.9996
0	0.82139	0.86781	0.01545	6.6546
0.88279	0.072715	0	0	8.2099
0	0.17667	0.83757	0.23641	7.5496
0.74946	0.2306	0.85306	0.24255	6.1859
0	0.84457	0	0	8.3156
0.25782	0.20854	0.88819	0.72908	6.3788
0.17829	0.24136	0.83911	1.6998e-05	7.6965
0.94228	0.25576	0.867	0.72346	5.5132
0.92935	0.70412	0.82843	0.80725	4.3135
0.033613	0.14569	0.7352	0.83224	6.8794
0.0079406	0.22912	0.13273	0.72576	8.2506
0.21595	0.76424	0.22953	0.72657	6.8694
0.6658	0.71869	0.84907	0.26435	6.1696
0.14943	0.23817	0.1668	0.71074	8.0461
0.27833	0.79659	0.8354	0.25717	6.0508
0.23564	0.21963	0.8412	0.84228	5.8033
0.23249	0.37383	0	0.23461	8.9214
0.82063	0.83545	0.68308	0.84952	4.2164
0	0.0028853	0.23306	0.74052	8.3598
0.23092	0.71978	0	0.88726	6.8517
