0.8297	0.71109	0.0019642	0.83128	5.6899
0.8346	0.82826	0.70846	0.82824	4.1759
0.88471	0.13932	0.29294	0.020259	7.6326
0	0.15127	0.65175	0	9.3376
0.75394	0.2177	0.11771	0.27457	7.6408
0.75311	0	0.0018115	0.78174	7.6884
0.69815	0.829	0.84256	0.0072274	5.7522
0.84243	0.84779	0.2985	0.20915	5.8412
0.24433	0.13436	0	0.69801	8.467
0.3688	0.21859	0.18469	0.67985	8.2392
0.10257	0	0.2356	0.089063	9.2355
0.77668	0.12192	0.84376	0.071346	6.5773
0.24477	0.88922	0.84737	0.23075	5.8079
0.83814	0.021768	0.84262	0.2774	6.3938
0.011263	0.68974	0.23943	0.73802	7.5274
0	0.83504	0.75217	0.2804	6.6649
0.74958	0	0.64269	0.29696	7.8781
0	0.86693	0.22154	0.75426	6.5866
0.86033	0.82959	0.0021194	0.23075	6.226
0.22204	0	0.68142	0.89063	7.1812
0.6942	0.25816	0.24993	0.21913	7.8631
0.22722	0	0.81987	0.847	6.2632
0.66657	0	0.12113	0.23657	8.6799
0.0059529	0.18368	0.0019642	0.68809	8.8013
0.74985	0.82441	1.4129e-05	0.17238	6.7307
0.25523	0.84817	0.0032893	0.07507	7.7891
0.91484	0	0	0.8601	6.7343
0.82635	0.8369	0.13497	0.26198	5.9873
0.24281	0.74909	0.0039302	0.69475	7.5104
0.24273	0.68974	0.23943	0.73769	7.1164
0	0.29419	0.0017323	0.13853	9.3258
0.69162	0.14425	0.12073	0.84981	7.0009
0	0.0021105	0	0.69571	9.1141
0.8609	0.2984	0.70846	0.83585	5.2614
0.00032778	0.84457	1.9013e-05	0.87856	6.6372
0.83442	0.71447	0.023535	0.16291	6.9513
0	0.69333	0.72495	0	8.0738
0.074326	0.12143	0.13321	0.70103	8.4697
0.8209	0.76582	0.64798	0.24991	6.0209
0.74752	0.77944	0.73252	0.92373	4.5865
0.0029903	0.41736	0.0019642	0.82155	8.2368
0.81137	0.71533	0.84193	0.83735	4.0117
0.043545	0.25124	0.11837	0.83689	7.6143
0.8984	0.84538	0.73252	0.29696	5.1271
0.83636	0.30047	0.27973	0.21963	7.1239
0.76207	0.29994	0.75335	0.70189	6.0154
0.00050198	0.235	0.84726	0.23777	7.4652
0.68812	0.74526	0.28099	0.019054	7.6156
0.20198	0.22078	0.83075	0.6903	6.7338
0.18049	0.12143	0.85429	0.22732	7.3466
0.83493	0.83879	0.84521	0	4.9687
0.9101	0.84644	0.083119	0.12174	6.3475
0.85594	0.82172	0.7934	0.85377	3.4483
0.24768	0.24891	0.0091401	0	9.1512
0.12543	0.72427	0.15937	0.83429	6.6737
0.11168	0.24484	0.012848	0.28891	8.9444
0.77205	0.013786	0.86108	0.73751	5.6786
0.81938	0.74784	0.23599	0.29594	6.2815
0.69363	0	0.63741	0	8.6682
0	0	0.20004	0.00049296	9.8685
0.83376	0.68604	0.8321	0.72923	4.7238
0.24282	0.69417	0.86178	0	7.0099
0.8344	0.75703	0.00063271	0	7.1393
0.24178	0.22255	0.010702	0.84866	7.4713
0.0051516	0.13117	0.23525	0.84894	7.629
0	0.00097494	0.73252	0.29696	8.4441
0.75174	0.1517	0.84845	0.24473	6.2919
0.0010324	0.67894	0.22607	0.21507	8.4159
0.72169	0.014517	0.2839	0.83548	6.8902
0.86438	0.13557	0.72285	0	6.9739
0.71286	0.25297	0.896	0.77205	5.5009
0.84202	0.65056	0.02633	0.11944	7.7974
0.69162	0.14425	0.11905	0.13563	8.4284
0.23844	0.25466	0.72801	0.24327	7.5973
0.2147	0.82074	0.70674	0.85377	5.3158
0.83461	0.13391	0	0.67251	7.3599
0.73688	0	0.12159	0	8.578
0.86033	0.21593	0.84646	0.23075	5.7914
0.24622	0.14444	0.11905	0.13563	8.8544
0.23419	0.84961	0.27952	0.71034	6.5246
0.7645	0.12424	0	0.23513	8.0051
0.74714	0.14689	0.86686	0.84407	5.4114
0	0.22078	0.83075	0.69218	7.1124
0.18049	0.73417	0.84585	0.2273	6.3662
0.81492	0	0.69438	0.015006	7.4929
0.71724	0.83765	0	0.8936	5.6323
0.73415	0.73286	0	0.72865	6.869
0.83376	0	0.7168	0.21134	6.9006
0.12408	0.16487	0.87009	0.0073942	7.7923
0.82563	0	0.8388	0.85016	4.9923
0.69363	0.71049	0	0	8.2537
0.87457	0.23285	0.79783	0.053926	6.263
