0.22872	0	0	0.21868	9.1773
0.84114	0.64521	0.32163	0.68599	6.8606
0.061588	0	0	0.86248	8.2124
0.018685	0.25116	0.68053	0.78519	7.2917
0.63961	0.77794	0.32934	0.010302	7.7869
0.82303	0.26109	0.0045309	0	7.9278
0.24201	0.49691	0.67485	0.035401	8.8007
0.54922	0.79566	0.31291	0.33543	7.8088
0.17839	0.065059	0.60047	0.82758	7.6598
0	0.79856	0	0.85531	6.7532
0.82251	3.0275e-05	0	0.19815	7.972
0.25845	0.37111	0.13489	0.69719	8.4573
0.27784	0.7037	0.26085	0.2191	7.8436
0	0	0	0.63939	9.5234
0.0085039	0.79808	0.32163	0.68599	7.2724
0.55075	0.6783	0.68287	0.60045	8.2059
0.69543	0.65583	0.22485	0.69719	7.2878
0.68556	0.23784	0.21651	0.82195	6.7202
0.0058611	0.80355	0.18605	0.82795	6.6435
0.82637	0.62683	0.88046	0.83553	4.6061
0	0.25941	0	0.67497	8.8532
0.68215	0.82081	0.2356	0.16261	6.9028
0.55431	0.67062	0.22889	0.6406	8.3299
0.19712	0	0.84815	0.19268	7.5506
0.30783	0.90571	0.20252	0.19312	7.2796
0.87362	0	0.84627	0.67261	5.9604
0.81666	3.0385e-05	0.83691	0	6.7034
0	0.48067	0.48824	0.22448	9.5733
0	0.03513	0.65229	0	9.3909
0.48469	0.5358	0.6806	0.76211	7.8363
0.73785	0.66376	0.17491	0.31875	7.8508
0	0	0.20509	0	9.6031
0	0.25941	0.13164	0.85499	7.7708
0.16212	0.064909	0.70822	0.21303	8.4373
0.58413	0.25693	0.1924	0.06845	8.9107
0.50111	0.69657	0.226	0.86333	7
0.8115	0.0022352	0.21072	0.82791	6.3349
0.67501	0.088978	0.83914	0.86335	5.7623
0.51905	0	0.71048	0.75161	7.707
0.65496	0.80704	0	0.28478	7.4577
0.80823	0.66905	0.1924	0.06845	7.2334
0	0.71096	0.78367	0.32774	7.4617
0.27155	0.0080123	0.25559	0.26489	8.72
0.21169	0.82081	0.65237	0.17911	7.0724
0	0.2622	0.82438	0.66171	7.354
0.61749	0.63684	0.00092915	0.9041	7.6273
0	0.20623	0	0.25092	9.1749
0.23627	0.79956	0.26698	0.57806	7.5707
0	0.72401	0.22608	0.22071	8.0741
0.83963	0	0.11765	0.65901	7.7737
0.65232	0.60154	0.003036	0.20293	8.7839
0.49121	0.64607	0.78964	0.69721	7.2935
0.81938	0	0.6836	0	7.5761
0.22496	0.75239	0.22319	0	7.8923
0.64907	0.24429	0.63004	0.021792	8.8003
0	0.64267	0.0051929	0.83471	7.8318
0.23471	0.68953	0.24609	0.82038	6.6861
0.83433	0.63157	0.54883	0.76453	6.4747
0.30783	0.84656	0.74625	0.62528	6.2905
0.6602	0.70428	0.81479	0.60184	6.6031
0.29988	0.39824	0.84662	0.69961	6.8386
0.24677	0.2629	0.033154	0.21302	8.7038
0.6494	0.74896	0	0.029956	8.2043
0.32767	0.84281	0.74866	0.2071	6.303
0.5638	0.67404	0.22193	0.00054867	8.8331
0.00079438	0	0.62921	0.64022	9.1063
0.67868	0.52673	0.76829	0.57135	7.7074
0.23783	0.2267	0.98536	0.74277	6.8328
0.21977	0.64327	0.79	0.22014	7.1571
0.72899	0.28228	0.26609	0.014154	8.4496
0.66704	0.78898	0	0.82804	6.2776
0.73663	0.8372	0.33625	0.57264	6.6838
0.82294	0.62255	0	0	8.1151
0.64902	0.82139	0.8188	0.78143	4.7892
0.76607	0.66327	0.60054	0.62504	7.4345
0	0.68296	0	0.62083	8.8529
0.3086	0.010771	0	0.74277	8.3777
0.83401	0.83324	0.2087	0.68538	5.6115
0.074584	0.86125	0.25524	0.22332	7.4079
0.7584	0.69149	0.27238	0.85283	5.9277
0	0.24625	0.8106	0.019705	7.9653
0.67894	0.53523	0.86905	0.8171	5.9013
0.68459	0.18374	0	0.061869	9.0438
0.29441	0.82169	0.79694	0	6.4142
0.78277	0.25529	0.881	0.64553	5.9043
0	0	0.641	0.83017	7.9148
0.65479	0.073505	0.79532	0.65379	7.1848
0	0.67172	0.80072	0.019705	7.7221
0.61708	0.72271	0.12556	0.20921	8.1064
0	0	0	0.23159	9.5798
0	0.22366	0.69067	0.5181	8.7899
0.73378	0.53444	0.78087	0.25572	6.91
0.64934	0.26031	0.88442	0.015583	7.6789
0.71097	0.0042389	0.84348	0.18399	7.0618
0.69644	0	0.22643	0.60496	8.441
0.67761	0.6302	0.61103	0.225	8.1172
0.66821	0.81312	0.47925	0.74113	6.4819
0.82843	0.72389	0.59368	0.0098984	7.1186
0.02705	0.24087	0.70048	0.20992	8.2228
0.2202	0.23784	0.23956	0.88689	7.0751
0.69324	0.0091136	0.58341	0.24273	8.7153
0.74209	0.27404	0.61898	0.25027	7.5778
0.85501	0.26354	0.274	0.75005	6.1835
0.4955	0.24029	0.77687	0.69721	7.2347
0.56183	0.20718	0.6721	0.59697	8.5693
0.81332	0.2551	0.88068	0	6.2891
0.8345	0.79928	0.25532	0.86251	4.6552
0.17899	0.25009	0	0	9.262
0.54992	0.71383	0.63932	0.037229	8.3932
0.818	0.73048	0.8458	0.0073762	5.713
0.84583	0.22622	0.15438	0.60463	7.3439
0.78823	0	0.3362	0.32359	7.8311
0.5612	0.065059	0.16406	0.23487	9.0645
0.32094	0.62527	0.16685	0.75464	7.6468
0.040909	0.69557	0.44281	0.66909	8.315
0.84076	0.78898	0.0022177	0.84922	5.152
0	0.62822	0.038867	0.20011	9.1514
0.85103	0.0042389	0.86449	0.18399	6.2545
0.65783	0.26199	0.44281	0.67168	8.2092
0.83433	0.63157	0.81279	0.21597	6.0421
0.7098	0.055374	0.52321	0.7038	7.9693
0.17631	0.53195	0.23495	0.77007	7.7971
0.21202	0.79616	0	0	8.064
0.73558	0.72634	0.90987	0.68207	5.3359
0.64815	0.23821	0.67888	0.82195	6.6442
0.84215	0.80704	0.67893	0.21481	5.5648
0	0	0.86529	0.8009	6.7569
0.49132	0.81131	0.23582	0.70347	7.0286
0.54848	0.77769	0.63932	0.67364	7.2988
0	0.89988	0.083596	0.20011	7.8397
0.018685	0.25116	0.81494	0.81312	6.3955
0.67801	0.8142	0.76783	0.10036	6.341
0.62821	0.81154	0.64232	0.2135	7.0859
0.16512	0.23715	0.0036131	0.82195	7.6658
0.82247	0.79717	0.1924	0.087199	6.2813
0.78823	0.67099	0.33776	0.33459	7.1835
0.17151	0	0	0	9.6934
0.23636	0.25235	0.23979	0.0073267	8.8833
0.016092	0.6778	0.84985	0.85937	5.8539
0	0.28246	0.25746	0.67927	8.4014
0.0019779	0.66404	0.60521	0.21593	8.7563
0	0.047788	0.81993	0.66256	7.6901
0.19902	0.089191	0.69099	0	8.7675
0.83703	0.67672	0.67851	0.82784	5.2825
0.69854	0.84472	0.22838	0.81955	5.3589
0.75679	0.90427	0.72235	0.89963	4.3476
0.17743	0.79355	0	0.83035	6.4538
0.81861	0.69859	0.13877	0.66107	6.567
0.62573	0.55876	0.67374	0.0044522	8.8299
0.19256	0.83928	0.21196	0.82824	5.9225
0.57734	0	0.107	0.68675	8.84
0.22733	0.67408	0	0	9.0001
0.30783	0.72529	0.80063	0.75081	5.6881
0	0.2663	0	0	9.5765
0.80295	0.80197	0	0.23714	6.4365
0	0.68245	0.0088998	0	9.2316
0.83967	0.89163	0.82323	0.83307	3.3615
0.85656	0.81211	0.58261	0.68223	5.7526
0.58901	0.30049	0.019008	0.6108	9.1734
0.23477	0.64957	0.70443	0.58419	7.9184
0.58496	0.16376	0.25663	0.67704	8.392
0.19667	0.80704	0.85023	0.27663	5.9179
0.56434	0	0.62794	0.6602	9.0472
0.65646	0.25408	0.012174	0.80505	7.3895
0.20602	0.66186	0.80877	0.66648	6.71
0.62531	0.0023598	0.17645	0.83329	7.6137
0.6508	0.683	0.86589	0.028862	6.9366
0.84089	0	0.82656	0.83307	5.0029
0.22794	0.2454	0.59441	0.21724	8.5347
0	0.80723	0.88308	0.26271	6.3143
0	0.69356	0.21389	0.052497	8.6617
0.18733	0.84301	0	0.57891	7.8747
0.81721	0.25693	0.1924	0.057092	7.515
0.64559	0.80947	0.13569	0.6697	6.9742
0.30783	0.72682	0.0040773	0.76267	7.1355
0.66784	0.72038	7.7691e-05	0.6619	7.8317
0.65421	0.81768	0.68194	0	7.2304
0.0009479	0.1306	0.90355	0.19571	7.8059
0	0.00052281	0.27188	0.85283	7.8875
0.69928	0.48312	0.22855	0.63915	8.2689
0.18864	0.61368	0	0.20338	8.9561
0.85149	0.90286	0.8434	0.21316	4.6029
0.83333	0.8565	0.6411	0.026322	6.2034
0.5404	0.68216	0.681	0.87492	6.7488
0	0.74489	0.54664	0.7511	7.415
0.74118	5.0036e-07	0.01862	0	8.824
0.6788	0.87249	0.66046	0.56961	6.8181
0.0018446	0.80048	0.86565	0.00033558	6.7435
0.33071	0.72062	0.72429	0.37648	7.2714
0.65646	0.3386	0.85317	0.28543	6.988
0.83493	0.21376	0.84807	0.23211	5.8142
0	0.85518	0.019679	0.65746	7.7031
0.19667	0.80704	0	0.2735	7.6065
0.23741	0.081536	0.68086	0.57168	8.5509
0.83148	0.21464	0.85665	0.75654	4.9141
0.87065	0.037344	0.67769	0.85937	5.8554
0.65569	0.80736	0.82323	0.29964	5.7857
0.67546	0.0065749	0.70975	0.82953	6.6137
0.030785	0.20718	0.25483	0	9.1819
0.24867	0.15553	0.04471	0.62423	8.8195
0.74017	0.20674	0.67947	0	7.7092
0.23699	0.83395	0.73852	0.86349	5.0154
0.83077	0.25447	0.0022177	0.82772	6.2567
0	0	0.81993	0.34226	8.0534
0	0	0.7902	0	8.5135
0.79849	0.019172	0.68295	0.60127	7.3874
0.74118	0	0.22402	0	8.3678
0	0.91458	0.16663	0.01946	8.0712
0.81663	0	5.522e-05	0.76416	7.031
0.21977	0.24801	0.77724	0.22014	7.3008
0.2498	0.13687	0.19509	0.73154	7.892
0.30527	0.00052281	0.82776	0.85392	6.2685
0.17347	0.13503	0.16667	0.25133	8.6834
0	0.83312	0.68298	0.79132	6.027
0.30419	0.68249	0.6545	0.74277	7.0565
0.84911	0.79611	0.85479	0.68207	4.2971
0.0019779	0.66404	0.65478	0	8.7858
0.23342	0.2545	0.75718	0.82581	6.1756
0.23365	0.24839	0.70563	0.68192	7.4128
0.85578	0.68795	0.74625	0.62619	5.8347
0.19215	3.0385e-05	0.14846	0.10622	9.1309
0.65561	0.53576	0.00081927	0.65379	8.8078
0.61092	0.71658	0.96272	0.77508	5.9249
0.21897	0.49041	0.73403	0.74942	7.2974
0.7098	0.8475	0.1553	0.32774	6.6676
0.23007	0.26619	0.7056	0	8.2169
0.25957	0.66658	0.59768	0.21078	8.3616
0.65783	0.68508	0.45778	0.71568	7.5239
0.57496	0.037344	0.84348	0.15176	7.9681
0.19011	0.088978	0.86698	0	7.9499
0.67674	0	0.54856	0.041923	9.1464
0.73533	0.1495	0.18454	0.23373	7.744
0	0.85486	0.85021	0.65603	6.1258
0.82251	0.65195	0	0.21094	7.7399
0.8633	0.25361	0.003972	0.23773	7.4624
0.20888	0.63921	0.28014	0.60554	8.466
0.26639	0.02949	0.80787	0.65571	7.3592
0.84931	0.82372	0.32282	0.21913	6.0586
0.2301	0.0078433	0.22643	0.60496	8.9019
0.74118	0.83293	0.0028314	0	7.1407
