0.0073136	0.23763	0.83154	0.2929	7.5036
0.78628	0.85435	0.22649	0.81524	4.7759
0.05147	0.65204	0.81717	0.6744	7.0153
0	0.22575	0.3464	0.71115	8.2805
0.3156	0.75772	0.56228	0.65044	7.6558
0.66498	0.64721	0.60475	0.027914	8.7714
0.73437	0.70326	0.71004	0.30082	6.5949
0.842	0.0079401	0.23064	0.27187	7.4807
0.68342	0.73522	0.31051	0.49884	7.6567
0.23585	0.70652	0.2222	0.84053	6.6081
0.77856	0.2121	0	0.0047287	8.1347
0.83736	0.35259	0.21826	0.8372	6.0922
0.70457	0.24209	0.85766	0.81351	5.3181
0.24906	0	0.035839	0.8365	7.9242
0.27249	0.83815	0.85344	0.66982	5.5411
0.8635	0.22059	0.66483	0.27364	6.8542
0.00089269	0.14083	0.17061	0.67083	8.6837
0.1862	0.22442	0	0.82895	7.64
0.76644	0.0059922	0.6124	0.57941	8.1918
0.68232	0.54551	0.7778	0.73799	6.5263
0	0.21025	0.67727	0.28209	8.5139
0.81094	0	0	0.17939	8.0389
0.24136	0.71479	0.0012913	0.18537	8.1854
0.0011271	0.61026	0.82267	0.24868	7.6596
0.65993	0.20697	1.3675e-06	0.80446	7.4111
0.27442	0.85308	0.21705	0	7.4821
0.21913	0.76798	0.32704	0.65296	7.2963
0.55823	0.82095	0	0.81247	6.6738
0	0.18884	0.14082	0.00014862	9.3537
0.7807	0.81091	0	0.628	6.5251
0.19771	0.70033	0.19162	0.19084	7.9405
0.66737	0	0	0.82213	7.7957
0.63174	0.62368	0.6439	0.66618	8.0445
0.83292	0.8367	0.62169	0.84042	4.6493
0.84782	0.23632	0.84349	0.010233	6.1952
0.79562	0.67577	0.48491	0.617	7.3836
0.58163	0.67286	0	0.66084	8.5012
0.69847	0.031287	0.23064	0.28373	8.3306
0	0.19847	0.58442	0.81279	7.9818
0.74273	0.79406	0.47042	0.052169	7.1405
0.76075	0	0.83094	0.002167	6.9859
0.007542	0.01221	0.65638	0	9.5283
0.24599	0.18366	0.7096	0.62624	7.8268
0	0.0098221	0.80235	0	8.6
0.32557	0.33669	0.75291	0.71183	7.0194
0.00075662	0.26886	0.001781	0.25882	9.1492
0.57669	0.67756	0	0.81443	7.6031
0.4047	0.66705	0.16194	0.2599	8.4287
0.66358	0.59184	0.22935	0.62141	8.3643
0.0011271	0.83711	0.83094	0.002167	6.6663
0.26928	0	0.85344	0.21446	7.5888
0.24082	0.86824	0	0.23846	7.4793
0.84286	0.6478	0.87254	0.18733	5.7977
0	0.30985	0.7668	0.012173	8.2219
0.73081	0.20667	0.5108	0.14767	8.1599
0.37559	0.72628	0.21806	0.049339	8.2442
0.81339	0.71479	5.8849e-06	0.18537	7.0152
0.69126	0.86681	0.60386	0.30274	7.1138
0.0073928	0.73523	0.5556	0.23813	8.3175
0.78962	0.85361	0.22354	0	6.3834
0.27191	0.64154	0.89132	0.81367	5.9652
0.26603	0.86397	0.49843	0.1829	7.534
0.75559	0.34211	0.64401	0.6728	7.1505
0.91725	0.73524	0.22318	0.18442	6.4805
0.80292	0.67954	0.66406	0.47849	7.018
0.017368	0.026132	0.77565	0.82705	6.8745
0.842	0.63309	0.22426	0.5053	7.5632
0.83968	0	0.63654	0.71115	6.8634
0.71283	0.3601	0.33552	0.78793	6.9726
0.61956	0	0.66983	0.18349	8.6218
0.66358	0.84216	0.65198	0.62141	6.7493
0.0011271	0	0.8296	0.23715	7.9183
0.0011405	0.69921	0.0055109	0.78483	7.5938
0.25775	0.23836	0.29906	0.21503	8.3482
0	0.25537	0	0.83563	8.1288
0.77836	0.26292	0.65627	0	7.5291
0.87403	0.67095	0	0	7.7108
0.87139	0.20551	0.1717	0.19048	7.206
0.021356	0.72737	0.22724	0.013596	8.4365
0.70595	0.2137	0.28413	0.49822	8.3043
0.8599	0	0.31501	0.0075038	7.9617
