0.84327	0.80152	0.21008	0.85127	4.6574
0.67782	0.79724	0.81799	8.139e-06	6.0756
0.27631	0.20449	0	0.84554	7.6076
0.14683	0	0.61559	0.66199	8.7464
0.23057	0.53503	0.67206	0.82948	7.1885
0	0.52703	0.25947	0.00038047	9.5568
0.16786	0	0.67662	0.8122	7.3949
0.21986	0.2581	0.27559	0.84949	7.1516
0.3723	0.036389	0.0083341	0.78253	8.227
0.86244	0.25188	0.17147	0.27181	7.1188
0.71007	0.82206	0.89966	0.58623	5.556
0.39091	0	0.78749	0	8.3786
0.69929	0.83396	0.0054235	0.1989	7.0514
0.83321	0.77179	0.86434	0	5.2565
0.67417	0.87644	0.20703	0.25168	6.7753
0.83069	0.7245	0.25408	0.66826	6.1603
0.16867	0.83069	0.16286	0.01322	7.6742
0.12855	0.72313	0.59584	0.0099039	8.5266
0.6642	0.66773	0.78499	0.60164	6.9322
0.3291	0.7889	0.74705	0.00039853	6.8874
0.0077536	0.68542	0.1963	0	8.8016
0.16848	0.83069	0.81053	0.95355	5.042
0	0.24282	0	0.66734	8.9072
0.048636	0.82362	0.8303	0	6.6619
0.83891	0.7257	0.0092735	0.72606	6.1465
0.24013	0.63271	0.62534	0.33781	8.4502
0.60169	0.23712	0.23116	0.82227	7.2799
0.39074	0.18014	0.8313	0	7.7894
0.67845	0.80281	0.13917	0.0070275	7.4062
0.8333	0.12011	0.35078	0.22113	7.3987
0.35731	0.82141	0.29628	0	7.6886
0.00029494	0.68489	0	0.60573	8.9685
0.71837	0.23088	0.83873	0.19721	6.5215
0.30354	0	0.21747	0.24565	8.9043
0.74512	0.53621	0.18275	0.66967	7.804
0.74754	0.25647	0.24532	0.025655	8.0102
0.15704	0.25444	0.83635	0.1245	7.4405
0.26929	0.82276	0	0	7.9378
0.67964	0.73262	0.59584	0	7.9521
0.72073	0.0095712	0.78749	0	7.5561
0.71604	0.59765	0.57888	0.20903	8.1785
0.33736	0.21705	0.20619	0.35109	8.5884
0	0.71309	5.8304e-05	0.2332	8.6009
0.84714	0.24473	0.2454	0.67565	6.869
0.91205	0	0.82052	8.139e-06	6.7959
0.0071949	0.23495	0.74437	0.23247	7.9073
0.81617	0.19736	0.85464	0.00018943	6.4273
0.15749	0.83069	0.81053	0.20946	6.0204
0.62996	0.010435	0.75793	0.89541	6.941
0.70803	0.98466	0.23064	0.79106	5.9654
2.0544e-06	0.2073	0.30447	0.80321	7.7051
0.68487	0.03172	0.2224	0.33498	8.4653
0.16119	0	0.82305	0.8046	6.4809
0.84018	0	0.71418	0.71275	6.3958
0.84261	0.65463	0.17413	0.0036808	7.3868
0.16867	0.83069	0.16364	0.61298	7.3594
0.16095	0.00080029	0.58009	6.5504e-06	9.5247
0.54061	0.21979	0.67992	0.76222	7.5342
0.00083777	0.22452	0.026761	0.84554	7.8883
0.63486	0.19696	0	0.00038514	9.1669
0	0	0.82151	0.76556	6.9984
0.78029	0.62754	0.19981	0.3238	7.3914
0.65703	0.52047	0.6741	0.68192	7.8939
0.0050536	0.022747	0.20982	0.21517	9.163
0.68643	0.29845	0	0.70957	7.8031
0.75451	0.67514	0.59878	0.64725	7.1913
0.82546	0.78808	0.11314	0.22847	6.2344
0.21712	0.67225	0	0.02111	8.8582
0.75698	0.78726	0.65918	0.0059607	6.5542
4.9915e-05	0.8369	0.3448	0	8.4593
0.73045	0.54015	0.75622	0.84002	5.8241
0	0	0.61098	0.83209	8.0328
0.38763	0.71488	0	0.18565	8.4388
0.0052911	0	0.25793	0	9.5687
0.0034613	0.79725	0.65737	0.67023	7.1553
0.72041	0.032914	0.65148	0.51555	8.4468
0.17333	0.73478	0.26389	0.72517	7.0203
0.67293	0.2939	0.38014	0.8181	7.0598
0.82567	0.79531	0.24014	0.020672	6.3699
0.22916	0.20265	0.8111	0.59663	7.3903
0	0.82805	0.17393	0.86292	6.3103
0.12118	0.85124	0.6608	0	7.4548
0.62307	0.81661	0.81466	0.82758	4.7584
0.85057	0	0.64212	0.15797	7.502
0.19387	0	0.24516	0.67568	8.5922
0.72294	0.64337	0.37321	0.0069141	8.1875
0	0	0.78749	0.014962	8.581
0.59721	0.65038	0.68241	0.77374	7.0063
0.74512	0.53417	0.67948	0	7.9649
0.011903	0.81299	0.0049438	0.68273	7.5859
0	0.81341	0.82011	0.60106	6.5017
0.50409	0.62446	0.81445	0.67434	7.2801
0.6261	0.64355	0.11478	0.72948	7.7515
0.8227	0	0.18675	0.77871	6.5335
0.16005	0.64428	0.1725	0.22801	8.4085
0.61924	0.77499	0	0.0078075	8.2326
0.82118	0.87795	0.82369	0.25401	4.617
0.27267	0.24083	0.59283	0.6372	8.4798
0.82567	0.86124	0.84195	0.8172	3.4273
0.0052911	0.7465	0.73135	0.82534	6.0182
0.59837	0.71113	0.24052	0.19672	7.9513
0.81392	0.88438	0.21049	0.68807	5.5115
0.15687	0.6346	0.81276	0.20861	7.409
0.81199	0.18347	0	0.60928	7.7342
0.75711	0.20472	0.026703	0.2144	7.8434
0.67735	0.031549	0.0082179	0.79706	7.6578
0.73508	0.26731	0	0.8994	6.8382
0.34963	0.63441	0.22226	0.74158	7.6227
0.61735	0.00033059	0	0.17344	9.313
0.70958	0.85054	0.66125	0.58623	6.5143
0	0.7132	0.19573	0.67637	7.8926
0.22428	0.20528	0	0.68061	8.4187
0.6198	0.11439	0.35221	0.61751	8.799
0.25159	0.27209	0.74321	0.26577	7.6302
0.25583	0	0.88941	0.25539	7.4915
0.79839	0.50798	0.67032	0.67988	6.9887
0.75319	0.25259	0.25952	0.57213	7.7238
0.64007	0.84334	0.2454	0.67565	6.677
0.23438	0.68639	0.24499	0.067215	8.365
0.19061	0.2581	0.82141	0.84425	5.9582
0.26308	0.7349	0.26389	0.24572	7.5511
0.65506	0.18434	0.8313	0	7.388
0.51147	0.77454	0.79369	0.66984	6.3901
0.20148	0.12011	0.35078	0.22052	8.7567
0.65558	0.34505	0.7521	0.67313	7.2624
0.7146	0.64634	0	0.38798	8.3152
0	0	0.79422	0.19531	8.0827
0.25337	0.23507	0.6791	0	8.7867
0.79221	0.23703	0.029422	0	8.0132
0.51665	0.72763	0.18018	0.81761	6.893
0.010867	0.20528	0.72274	0.70284	7.5659
0.82509	0.0096772	0.59672	0.67952	7.3646
0.19535	0.02601	0.83019	0.65547	7.3379
0	0.59226	0.68003	0.73919	7.9674
0	0.19736	0.8313	0	7.9514
0	0.70185	0	0	9.0702
0.21479	0.83919	0	0.8336	6.2823
0	0.59394	0.76455	0.83184	6.8285
0.28495	0.68519	0.64814	0.57926	8.1527
0.61433	0.12315	0.81338	0.75116	6.5408
0.74512	0.53417	0.19791	0.15812	8.0225
0.83187	0.25516	0.67159	0.82545	5.5588
0.83522	0.11961	0.74437	0.23264	6.4384
0.41081	0.79001	0.1909	0.66521	7.3282
0.56881	0.6567	0	0.13503	9.0269
0.71741	0.94073	0.70152	0.22122	6.2542
0.050663	0.81292	0.70539	0.36223	7.0947
0.33879	0.66306	0.84671	0.36197	7.0882
0	0.24623	0	0.18565	9.2243
0.0052911	0	0.22206	0.83265	7.9155
0.014516	0.036389	0	0.81912	8.3042
0.82567	0.23459	0.82094	0.84672	4.6106
0.82766	0.81661	0.38264	0.75082	5.2542
0.62888	0	0.19521	0.66703	8.9479
0.84432	0.74202	0.63065	0.84502	5.0489
0.74537	0	0.61119	0.00039853	8.4888
0.0036331	0.26778	0.83604	0.81335	6.2899
0.21332	0.62611	0	0.65673	8.7964
