0	0.59123	0.0033862	0.22142	9.3844
0.032271	0.23766	0.62391	0.58012	9.033
0.25989	0.67538	0	0.2262	8.5101
0	0	0	0	10
0.22123	0.54149	0.68867	0.83895	7.0387
0.85811	0.78001	0.29868	0.14187	6.2235
0.027165	0.8341	0.85403	0.84125	4.9567
0.29691	0.86124	0.76564	0.65294	5.9612
0.0074954	0.008895	0.8063	0.59339	8.181
0.26615	0.48051	0.19749	0.21077	8.7845
0.52845	0	0.69112	0.64271	8.6334
0.82138	0.68711	0.00022874	0.50807	7.5445
0.72676	0.82607	0.18397	0	7.4198
0.68012	0.56347	0.75902	0.00776	7.8416
0.83682	0	0.91664	0.83845	5.0875
0.63511	0.77451	0.64477	0.24938	7.1957
0	0.85593	0.36371	0.17644	7.7906
0.13248	0.027733	0.81545	0.70076	7.2077
0.20495	0.21042	0.0085869	0.20578	8.8101
0	0.2824	0	0.73811	8.3905
0.27423	0.21529	0.86002	0.83859	5.8671
0	0.24612	0.27954	0.6364	8.7356
0.28306	0.69078	0	0.75151	7.4543
0.62258	0	0.010922	0.84128	7.9426
0.011892	0.65336	0.77691	0	8.0655
0.17011	0.47344	0.74864	0.68255	7.6698
0.23285	0.80476	0.83603	0.84364	4.6593
0.76523	0.41372	0.0033862	0.22142	8.0751
0	0.81618	0.022939	0.73535	7.3486
0.5453	0	0.80789	0.83858	6.6953
0.16438	0.60225	0.62254	0.69517	8.1624
0	0.63456	0.34984	0.73535	8.0805
0.82987	0	0.0020397	0.85272	6.6886
0.77683	0.21361	0.70744	0.84541	5.5755
0.19318	0.68726	0.73039	0.8607	6.0727
0.83836	0.69685	0.81377	0.5795	5.6651
0.16156	0.24382	0.68744	0.20827	8.0301
0.89758	0.22306	0.84734	0.20476	5.9696
0.59672	0.24382	0.68744	0.20827	8.3783
0.64102	0.00052158	0.21955	0	9.1523
0.85852	0.71687	0.34923	0.7763	5.5281
0.30879	0.8684	0	0.83325	6.2805
0.64083	0	0.83145	0	7.8511
0.87197	0.83471	0.64305	0.70404	5.2009
0.25228	0.8341	0.3748	0.2128	7.2988
0.2508	0.86743	0.61841	0.21563	7.1479
0.67994	0.68711	0.44649	0.67804	7.6109
0.83682	0.70825	0	0.82685	5.696
0.73294	0.23578	0.18352	0.6534	7.4826
0.013075	0.19107	0.73133	0.68715	7.6397
0.032724	0.77333	0.86603	0.58357	6.7789
0.76417	0.48157	0.74269	0.76543	6.0152
0.22305	0.8368	0.013614	0	8.0765
0.67818	0.059762	0.72268	0.52715	8.1122
0.65214	0.79333	0.35187	0.19431	7.7021
0.0011991	0.65771	0.33546	0.016707	9.0541
0.1983	0	0	0.87867	7.9525
0.60629	0	0.03323	0.64125	9.1879
0	0.18895	0.76201	0.25121	7.8418
0.71919	0.84458	0.15803	0.22325	6.5792
0.25342	0.20081	0.20894	0.84473	7.1075
0.83973	0.6933	0.035758	0.15185	7.1337
0.82733	0.00308	0.25449	0.82713	6.3141
0.7998	0.29283	0.23596	0.73912	6.4109
0.012106	0.25237	0	0.19685	9.206
0.76819	0.079541	0.22315	0.54074	8.0841
0.6102	0.8666	0.21202	0.84445	5.9195
0.20061	0.8666	0.37775	0.81283	6.1808
0.088243	0.24032	0.80981	0.83075	6.1672
0.25228	0.8341	0.863	0	6.2918
0.69031	0.71802	0.81661	0.21711	6.0733
0	0.35517	0.83882	0.15302	7.7388
0.74507	0.63833	0	0	8.2855
0.044646	0.61942	0.69675	0.51123	8.7031
0.76673	0.21042	0	0.19341	7.8294
0.74507	0.91832	0	0.53474	7.1838
0.75536	0.65734	0.67803	0.8393	5.6869
0.25261	0.21673	0.02167	0.68609	8.3313
0.82987	0.85991	0.0023365	0.001644	6.6438
0.78076	0.2407	0.24835	0	7.6826
0.65519	0.47432	0.60639	0.69371	8.2562
0.64948	0.014032	0.39338	0.80908	7.6605
0.67503	0.83798	0.020236	0.10293	7.3851
0.42338	0.73299	0.18204	0.0083841	8.3616
0.30234	0.72581	0.62073	0.59002	7.941
0.73846	0.8676	0.7616	0.27369	5.3343
0	0.8139	0.17823	0.0019069	8.0286
0.040997	0.19453	0.39978	0	9.4262
0.84056	0.17247	0.86002	0.83859	4.6238
0.83494	0	0	0.00091817	8.3295
0	0	0.68329	0.50794	9.2721
0.19985	0.86535	0.66414	0.81294	5.6621
0.74507	0.68808	0.83533	0	6.2566
0.13691	0.023198	0.6303	0.25537	8.9809
0	0.48094	0.6873	0.73669	7.9847
0	0.76938	0.014256	0.28653	8.1868
0.30938	0	0.23861	0.8464	7.5115
0.023147	0	0.2209	0	9.5861
0.8571	0.62857	0.70226	0.0020479	6.965
0.52749	0.84758	0.00090932	0.84018	6.6154
0.70564	0.83144	0.61848	0.0015081	7.0299
0.001575	0.82165	0.8549	0	6.6682
0.23573	0.68757	0.83524	0.22837	6.7187
0.59458	0.60225	0.8171	0.69517	7.0166
0.84588	0.20662	0.68673	0	7.1
0.54595	0.83215	0.031324	0.0051643	8.4603
0.54595	0.66326	0.66052	0.61897	8.337
0.25157	0.73029	0.20914	0.83518	6.3672
0.23056	0.78155	0.72725	0.4976	7.0053
0.010171	0.82652	0.56416	0.69235	7.3865
0.67212	0.23443	0.42815	0.66076	8.1525
0.82733	0.0066398	0.25449	0.19868	7.5247
0.73863	0.42537	0.23076	0.24082	7.9262
0.21305	0.21095	0.25361	0.70154	7.8366
0.16208	0.84195	0.72622	0	6.9136
0.62067	0	0.76385	0.68903	7.4659
0	0.82152	0.12583	0.84429	6.5087
0.031602	0.74358	0.1688	0.58889	8.2122
0.13195	0.023198	0.82486	0.25537	7.7143
0.67879	0.1692	0.86002	0.83346	5.7312
0.033697	0.67089	0.86973	0.2421	7.1822
0.68038	0.66428	0.22315	0.25608	7.7575
0.32183	0	0.83722	0.21118	7.5668
0	0	0.010881	0.83105	8.3263
0.64424	0.00117	0.84361	0.31006	7.429
0.25261	0.85153	0.81361	0.20782	5.8766
0.28416	0.24382	0.81379	0.012387	7.5355
0.29676	0.2132	0.00058339	0	9.3799
0.78242	0.23741	0.68313	0.21826	6.9265
0.67264	0	0.55869	0.66714	8.5368
0.83269	0.68711	0.44649	0.0078921	7.4534
0.30353	0.062117	0.22315	0.25672	8.6754
0.54595	0.65771	0.64279	0	8.85
0.52845	0	0.23304	0.742	8.3336
0.84558	0.0015704	0.76393	0.72385	5.8474
0.67325	0.66411	0.024052	0.61008	8.4993
0.84561	0.66428	0.21621	0.26201	6.9126
0.29691	0.86054	0.6301	0.65294	6.9407
0.6623	0.20971	0.19909	0.84581	6.8936
0.23772	0.20966	0.68867	0.83895	6.6976
0.18979	0.20965	0.19142	0.00091492	8.8482
0.68053	0.84696	0.6852	0.73628	5.5549
0.038614	0.48762	0.021054	0.69274	9.075
0.60281	0.66125	0.62234	0.84864	7.0536
0.71806	0.47288	0.17081	0.65579	8.0804
0	0	0	0.20919	9.7114
0	0.6289	0.81641	0.83896	6.3164
0.61021	0.0067956	0	0.00077625	9.8639
0.73493	0.67456	0.6013	0	7.8637
0.83961	0.012873	0.59576	0.70118	7.19
0.78276	0.81795	0.68514	0.58889	5.9859
0.79572	0.8341	0.85403	0.026847	5.333
0.31223	0	0.0059678	0	9.6203
0	0.66664	0	0.020841	9.325
0.013362	0.80333	0.35689	0.67904	7.3743
0.88163	0	0.80093	0.035975	6.739
0.84613	0.055285	0.015122	0.6506	7.6617
0.74788	0.20676	0	0	8.3353
0.67619	0.26078	0.61551	0.61426	8.1865
0.84587	0.0002653	0.23472	0.0067395	7.885
0.23573	0.68184	0.19542	0.22837	8.5252
0	0	0	0.66994	9.3094
0.84561	0.67126	0.68582	0.50426	6.8053
0.26278	0.70211	0.21955	0.51037	8.2283
0.78727	0	0.43605	0.83896	6.7931
0.25509	0.86519	0.00051451	0.21126	7.4798
0.14277	0.47754	0.12711	0.8323	7.8606
0.68394	0.59336	0	0.22459	8.6872
0.69707	0.42278	0.71349	0.68202	7.2194
0.76325	0.72678	0.37981	0.67828	6.5464
0.74324	0.80914	0.55728	0.67615	6.7014
0.71481	0	0.71366	0.82423	6.4793
0.91996	0.23245	0.1316	0.20932	7.5507
0.83108	0.83457	0.63972	0.86185	4.5332
0.2778	0.22306	0.8392	0.20873	7.194
0.1817	0.20845	0.54279	0.093283	9.0293
0.85371	0.83881	0.001957	0.21807	6.2481
0.17237	0.55445	0.22315	0.68257	8.4597
0.83125	0.94581	0.77603	0.81283	3.9227
0.5538	0.79315	0.011452	0.70276	7.4667
0.83118	0.94581	0	0.81283	5.4729
0	0.8657	0	0	8.3087
0.82696	0.83411	0.61947	0.21263	6.0532
0.23944	0.26442	0.8151	0.70076	6.6354
0.07655	0.19686	0.5002	0.76289	8.1257
0.52681	0.23403	0.16845	0.27372	8.8046
0.72005	0.2486	0.8454	0.65579	6.5294
0.74261	0	0.022036	0.17709	8.5207
0.1542	0.17218	0.71878	0.57086	8.2949
0.71883	0.48058	0.83743	0.18217	7.0328
0.83899	0.60956	0.18689	0.007168	7.7892
0	0.24206	0.18948	0.19718	8.8325
0.83978	0.23873	0.8601	0	6.2047
0.26284	0.41688	0.6217	0.67816	8.3383
0.75499	0.65102	0.22308	0.72919	6.9137
0.69233	0.30813	0.34165	0.76399	7.2731
0.63435	0.77588	0.37287	0.83786	6.2089
0.68053	0.47972	0.68031	0.16673	8.2277
0.68114	0.00071322	0.22033	0.26308	8.4615
0.00015511	0.87558	0.71929	0.68356	6.4805
0.68114	0.23827	0.1783	0.26308	8.0221
0.60165	0.65725	0.35283	0.8292	7.1999
0.71491	0.82858	0	0.72401	6.2546
0.67663	0.80855	0.67515	0.52904	6.9685
0.029356	0.83354	0.85425	0.20739	6.2377
0.65098	0.21354	0	0.84093	7.3589
0.52427	0.68249	0.82449	0	7.5578
0.83959	0.74753	0.85425	0.82535	3.7187
0.027165	0.73624	0.59975	0.33355	8.2025
0.2192	0.23429	0.69474	0.73807	7.8091
0.2948	0.0010255	0.70154	0.74878	7.4293
0.6723	0.010646	0.64593	0.25417	8.4193
0.11842	0.81853	0.18871	0.21926	7.491
0.29427	0	0	0.65675	9.0046
0.76961	0.81718	0.37703	0	6.7445
0.64408	0.17875	0.70439	0	8.1861
0.23573	0.68757	0.83524	0.0076687	7.3297
0.60302	0.6583	0.80938	0.85353	5.8822
0.16442	0.026672	0.12926	0.7338	8.5747
0	0.2687	0.17882	0	9.2216
0.67263	0.69216	0.56053	0.20494	8.1366
0.0012593	0.048441	0.75952	0	8.6507
0.53263	0.8093	0.68485	0.83105	6.1086
0.19366	3.329e-06	0	0.22095	9.279
0.90953	0.19862	0	0.82969	6.3584
0.00062518	0.093488	0.62196	0	9.4675
0.52703	0.16844	0.84708	0.15625	7.6475
0.20456	0.5931	0	0.68911	8.5651
0.20582	0.71859	0.39175	0.66732	7.7108
0.23573	0.68757	0.68023	0.22914	7.5921
0.7654	0.049548	0.76425	0.19857	6.7891
0.60001	0.17996	0	0.70551	8.4384
0.21652	0	0.71925	0	8.5292
0	0	0.75677	0.83869	7.024
0.60198	0.83039	0.87364	0.58189	6.3194
0.74061	0.72587	0.27437	0.53183	7.2646
0	0.18899	0	0.013157	9.6115
0.22176	0.19134	0.036946	0.92367	7.7298
0.70294	0.023767	0.62051	0.021457	8.6687
0.83048	0.025446	0.65646	0.00091492	7.714
