0.60278	0.62304	0.19747	0.64902	8.4368
0.3053	0.71524	0	0.29631	8.2979
0.19393	0.80982	0	0.23282	7.5984
0.66938	0.58124	0.83614	0.30494	7.2138
0	0	0.71541	0.80925	7.3732
0.71342	0	0.79164	0.0051873	7.6577
0.68326	0.10445	0.19979	0.6234	8.4226
8.0454e-06	0.23685	0.25444	0	9.1669
0.79124	0.55049	0.23981	0.18485	7.6785
0.20419	0.22978	0.83972	0.2415	7.1493
0.81334	0.88546	0.1928	0.34649	6.0388
0.86827	0.18995	0.32978	0.92461	6.1178
0	0.73293	0	0.83415	7.1809
0.0016785	0	0.83885	0.25423	7.8953
0.0095942	0.18656	0	0.001631	9.7529
0.86081	0.62172	0.27298	0.72231	6.4721
0.19264	0.88035	0.0095152	0.86957	6.2476
0.59208	0	0.61797	0.78322	7.966
0.17155	0.63094	0.70244	0.17289	8.1971
0.77599	0	0.61763	0.72655	7.2824
0.6604	0.69794	0.6013	0.81737	6.6006
0.71533	0.84772	0.51693	0.18611	6.9537
0.76244	0.37596	0.64834	0.68523	7.0694
0.22811	0.70233	0.66067	0	8.0845
0.19387	0.17565	0.48822	0.85444	7.6758
0.19837	0.14417	0.16752	0.85444	7.3515
0	0	0	0	10
0.87826	0	0.69293	0.030146	7.421
0.57959	0.23676	0.25498	0.81199	7.4751
0.0015647	0.65703	0.79494	0.58609	7.6918
0.8091	0.20388	0.7531	0.50403	6.8166
0.82547	0.21013	0	0.4891	8.0359
0	0.77344	0.16123	0.69531	7.3702
0.22566	0	0.65103	0.041883	8.9693
0	0.00022808	0.66915	0.51503	9.3102
0.044412	0.71278	0.49939	0.6687	8.3169
0.66634	0	0.0041831	0.72788	8.2091
0.63079	0.8368	0.67888	0.007368	7.2598
0.80962	0.68811	0.02017	0.011925	7.5377
0.85022	0.87183	0	0.16029	6.534
0.73138	0.55159	0.8766	0.66051	6.4851
0.87676	0.62167	0.0071917	0.67688	7.2173
0.67618	0	0.28218	0.20325	8.4567
0.60189	0.61715	0.19082	0.029139	9.1433
0.23539	4.6667e-05	0	0.056266	9.5052
0.83665	0.20022	0.16615	0.66198	6.9723
0.81957	0.68528	0.60358	0.27364	6.9167
0.15679	0.14084	0.099517	0.59879	8.9889
0.83716	0.0049754	0.83695	0.83133	5.003
0.28983	0.70918	0.62531	0.29606	7.8242
0	0.21072	0.87465	0.83913	6.2374
0.00015101	0.17678	0	0.1882	9.6073
0.83665	0.20022	0.06752	0.81778	6.2046
0.62117	0.80579	0	0.016809	8.1958
0.71061	0.70051	0	0.37306	7.8676
0.013649	0.83134	0.18165	0.18624	7.5934
0.19264	0.0053762	0.039835	0.83141	7.8997
0.82324	0.20413	0.43052	0.0010921	7.8718
0.59667	0.68203	0.79464	0.66528	6.9747
0.59166	0.7361	0.5849	0.69531	7.579
0.79526	0.20489	0.21311	0	7.7154
0.35257	0.74412	0.6871	0.64014	7.1708
0.60897	0.85373	0.67462	0.20065	6.9266
0.8695	0.87956	0.74547	0.21737	5.0548
0.32036	0.017032	0.83601	0.83133	6.2955
0.22503	0	0.1775	0	9.2297
0.55492	0.69767	0.84524	0.053548	7.3143
0.18217	0.83106	0.15353	0.56553	7.5894
0.71801	0.23933	0.0023789	0	8.5226
0.59504	0.23385	0.84791	0.67545	6.937
0.014194	0.83489	0.82256	0.00015471	6.6783
0.78487	0.67258	0.80895	0.83665	4.5526
0.0040771	0.58408	0.0071293	0.66189	9.1843
0.60405	0.80294	0.0060503	0.81341	6.541
0.6541	0.54869	0.83377	0.027588	7.6692
0.6729	0.85199	0.15894	0.13321	7.0299
0	0.60787	0.19494	0.21663	8.9203
0.77143	0.6889	0.53283	0.66266	7.2604
0.65817	0.009317	0.70881	0.88579	6.7478
0.043837	0	0.52745	0.65967	9.3392
0.30955	0.85177	0.15775	0.3131	7.2529
0.87036	0.20241	0.84119	0.83591	4.5685
0.80533	0.48439	0.82808	0.012511	6.7994
0.82538	0	0	0.030146	8.314
0	0.61503	0.64833	0.020681	9.1328
0.017144	0.0060577	0.66209	0.22257	9.1287
0.7777	0.040115	0.0056142	0.26304	8.1859
0.19438	0.8368	0.31717	0.82287	5.9379
0.82849	0	0.21018	0.67203	7.5447
0.9508	0.21937	0.70214	0.81741	5.8955
0.88633	0.18656	0	0.001631	7.9647
0.67743	0.55145	0.34587	0.6754	8.1848
0.8323	0	0.2445	0.0089618	7.9005
0	0.18656	0.035662	0.56612	9.4764
0.71395	0.52738	0.24668	0.818	6.91
0.00022492	0.81499	0.3074	0.81934	6.4115
0.3082	0.6937	0.83557	0.30013	6.6899
0.75478	0.18995	0.62633	0.84442	6.4437
0.81619	0.21819	0.21311	0.18732	7.1941
0.21201	0.18656	0	0.0044027	9.3445
0.80804	0.80579	0.011953	0.84339	5.1278
0.16334	0.61085	0.050115	0.72069	8.3171
0.20667	0.71305	0.16752	0.032064	8.2136
0.67911	0.80142	0.65388	0.81725	5.4893
0.19986	0.0028958	0.7115	0.85171	6.9176
0.22428	0.68769	0.36657	0	8.8273
0.0099822	0.19677	0.7115	0.87345	6.917
0.84651	0	0.19282	0.80526	6.5013
0.22428	0.54665	0	0	9.5367
0	0.68914	0.64724	0.57022	8.5168
0.24663	0.78294	0.60162	0.81206	6.2342
0.8902	0.82373	0.77938	0.68405	4.6355
0.072136	0.83163	0.85679	0.81567	4.9095
0	0.0058202	0.24763	0.17811	9.233
0.6372	0.61605	0.20986	0.20288	8.6118
0.19841	0.83755	0.6677	0.53848	7.2291
0.18069	0.52421	0.84313	0.69913	7.1
0	0.19387	0.77294	0.0023047	8.1925
0.013002	0.33823	0.71382	0.70571	7.7975
0.19381	0.72203	0.77211	0.14746	6.9185
0.75882	0.32205	0.65895	0.20388	7.3213
0.31188	0.66886	0.80651	0	7.6179
0.0093043	0.20627	0.65981	0.1354	8.7097
0.68314	0.52039	0.017194	0.73979	7.9735
0.0082835	0	0.70427	0.009689	9.0318
0.86219	0.62484	0.83557	0.21387	5.8463
0.59164	0.20887	0.10402	0.72667	8.0888
0.32677	0.86196	0.7652	0.20701	6.1832
0.76274	0.14903	0.6424	0	7.9771
0.59921	0.24915	0.6328	0.64902	8.3546
0.23749	0.6235	0.25613	0.61952	8.4597
0.29774	0.0045569	0.077781	0.29606	9.0746
0.69404	0.6229	0.7586	0.83955	5.7534
0.22551	0.91691	0.69046	0.83619	5.5038
0.79076	0.67926	0.31987	0	7.6133
0.80433	0.64251	0.753	0.68094	5.8535
0.0014197	0	0.76673	0.64472	8.1035
0	0.18604	0.22318	0.71158	8.2118
0.072136	0.83163	0.85679	0.20555	6.1696
0.20615	0.0053715	0.70315	0.30394	8.3031
0.063877	0	0.85984	0.82719	6.5633
0.70657	0	0.86004	0.28875	6.9552
0	0	0.86205	0	8.3292
0.62025	0	0.63695	0.063546	9.0839
0.32359	0.28465	0.63479	0.64485	8.3649
0.16845	0.19066	0.52153	0.67134	8.6331
0.8675	0.0038891	0	0.68862	7.4758
0.71594	0.8511	0.86352	0.81737	3.9574
0.19766	0.22048	0.84745	0.010495	7.5127
0	0.2567	0.8621	0.68122	7.1297
0	0.60787	0.85729	0.21663	7.6106
0.32961	0.83913	0.80297	0.0046765	6.519
0.20592	0	0.28218	0.20338	8.8783
0.66278	0.69794	0.60149	0.50102	8.2257
0.80793	0.21991	0	0.66242	7.4863
0.85614	0.60026	0.65052	0.017859	7.5384
0.19956	0.72208	0.82626	0.69147	6.1368
0.65206	0.61605	0.64607	0.0078042	8.5753
0.69275	0.017519	0.81516	0.77299	6.0815
0	0.22198	0.2548	0.2652	8.736
0.18658	0.72326	0.26917	0.18485	7.7715
0	0.59961	0.19494	0.024231	9.3432
0.89011	0.01625	0.63999	0.82922	6.229
0.28307	0.23363	0.23134	0.038999	8.7026
0.83006	0.21991	0.84011	0.21078	5.849
0	0.84409	0.0023422	0.31393	8.0464
