0.71005	0.24869	0.66407	0.65214	7.4586
0.25411	0.16962	0.73931	0.002158	8.0408
0.82468	0	0.86579	0.18928	6.2915
0.11761	0.35362	0	0	9.5159
0.69248	0.84369	0.049126	0.15608	7.075
0.25434	0	0.71246	0.85406	6.9441
0	0.0086965	0	0	9.9906
0.76145	0.16385	0	0.82333	6.683
0.1478	0.83027	0.00010306	0	8.3715
0.71005	0.2503	0.25626	0.71479	7.1265
0	0.92461	0.28572	0.72999	6.9224
0.84907	0.68003	0.81415	0.85042	4.2413
0.69545	0.00025801	0.14678	0	8.827
0	0.86863	0.845	0.29368	6.2473
0.82272	0.0069516	0.24016	0.20866	7.5322
0.85015	0.26323	0.6734	0.21044	6.7673
0.028652	0	0.70542	0.68491	8.2044
0.22779	0.26054	0.26811	0.70345	7.7905
0.80796	0.74645	0.2773	0.85308	5.0509
0.033775	0	0.85229	0.05444	8.2024
0.83763	0.85642	0.70636	0.17271	5.3668
0	0.82508	0.75005	0.056754	7.0053
0.26033	0.71402	0.87408	0.24712	6.5409
0.61373	0.70572	0.69751	0.85643	6.2249
0.13926	0.71856	0.16401	0.08174	8.2037
0.83849	0.24869	0.80345	0.82904	4.6652
0	0.72369	0.188	0.85146	6.8468
0	0.85275	0.63097	0	7.9502
0	0.71382	0.84198	0.24186	6.907
0.37095	0.75726	0.028619	0.8309	6.8289
0.82648	0	0.14678	0	8.0578
0.00062302	0.76496	0.84793	0.93229	5.5353
0.83759	0.0041265	0.26832	0.81081	6.2954
0.2418	0.048194	0.73531	0.71607	7.3
0.27259	0.7181	0.83785	0.019182	6.8297
0.26006	0.77103	0.70758	0.27763	7.016
0.25818	0.27235	0.70893	0.22464	7.7778
0.79308	0.28863	0.09869	0.75418	6.5778
0.68967	0.77258	0.13535	0.84778	5.8346
0	0	0.29007	0.82185	7.9561
0.23456	0.054575	0.14653	0.67484	8.5022
0.82659	0.020315	0.017322	0.85331	6.6612
0.84245	0.91595	0	0.75776	5.4198
0.18429	0.68246	0.26196	0.82542	6.884
0.82214	0.83583	0.022489	0	6.6618
0.012383	0.20004	0.00075767	0.17257	9.2507
0.84911	0.16914	0.88243	0.70623	5.4068
0.87706	0.56112	0.78083	0.81321	5.1494
0.0071094	0	0.17453	0.24238	9.2183
0.15511	0.35552	0.7551	0.83477	6.4577
0	0	0.25466	0.12066	9.3432
0.83972	0.25486	0.24804	0.72661	6.3532
0	0.20449	0.84352	0.70623	6.9572
0	0	0.82242	0.37028	8.1159
0	0.88038	0	0.12909	8.0742
0.27564	0.82926	0.72969	0.84778	5.0993
0.25818	0.81606	0.71067	0.00027168	6.9808
0.81401	0.85494	0.65546	0.81636	4.7648
0.14656	0.0043425	0.6601	0.81644	7.6236
0	0	0	0.71432	8.9757
0.85295	0.84098	0.24095	0.72657	5.1486
0	0	0.76342	0.76883	7.4327
0.82899	0.22672	0.15567	0	7.6481
0	0	0.22334	0.72236	8.9703
0.81927	0.010006	0.61536	0.81737	6.5171
0.7055	0.86226	0.84481	0.79851	4.1104
0.27288	0.85937	0.20947	0	7.4848
0.80941	0.25417	0.82458	0.13442	6.2208
0.3435	0.20181	0.85524	0.73344	6.4394
0.62211	0.85859	0.76454	0.83532	4.8946
0.16677	0.028863	0.21097	0.26052	8.8005
0.22259	0.20032	0	0.24289	8.8206
0.83624	0.86268	0	0.15711	6.4301
0.84154	0.79253	0.81227	0.20512	4.7868
0.77395	0.8489	0.13446	0.19499	6.3703
0.83555	0.24947	0.0092703	0.0076741	7.8853
0.7579	0.18625	0.23255	0.89891	6.2456
0.80225	0.014034	0.82519	0	6.8362
0.1451	0	0.0030053	0.25148	9.2832
0.82777	0.12405	0.15979	0.1369	7.5199
0.81447	0.87173	0.80646	0.87474	3.4261
0.25174	0.85533	0.83513	0.17701	5.9304
0.71133	0.27843	0.72945	0.73871	6.2941
0	0.86462	0	0.8449	6.6233
0.70009	0.24869	0.77849	0.20147	6.8678
0.23454	0.82229	0.84681	0.70867	5.2692
0	0.12061	0.64647	0.29002	8.87
0.62427	0	0.20084	0.85913	7.5345
0.2264	0.76501	0.22148	0.21176	7.3866
0.23373	0.86465	0.017523	0.84402	6.1826
0.93984	0.78408	0.81339	0	5.4578
0.82999	0.67776	0.81379	0	5.9782
0.13926	0.19769	0.84895	0.081376	7.5126
0.83706	0.66418	0.013158	0.72487	6.6751
0.2066	0.16821	0.65146	0.72564	7.62
0.84832	0.8577	0.68333	0	5.8298
0.68998	0.84301	7.6119e-07	0	7.4771
0.26041	0.25417	0.69862	0.84582	6.5861
0.82935	0.9196	0.15567	0	6.6185
0.68272	0.0044136	0	0	9.2098
0.24177	0.84183	0.067019	0.19076	7.4105
0.86564	0.071338	0.70893	0.14812	6.939
0.004447	0.82535	0.086036	0	8.1994
0.00070916	0.82508	0.69576	0.72989	6.3514
0.66836	0.19928	0.85977	0	7.3339
0.78017	0.80071	0.85806	0.01382	5.2637
0.71827	0.69908	0.8353	0.8328	4.7007
0.82253	0.76574	0	0.84414	5.3666
0.16358	0.83746	0.30849	0	7.6186
0	0.23226	0.14606	0.26176	8.8639
0.81379	0.15887	0.64086	0.80523	6
0.68554	0.7992	0.23356	0.28235	6.8217
0.21852	0.34936	0.15176	0.73566	7.862
0	0	0.70127	0.19399	8.7731
0.7326	0.18204	0.094519	0.20513	7.9184
0.028632	0.91522	0.0041685	0.72212	7.3122
0.67146	0.75084	0.67236	0.22331	7.0613
0.75348	0.72322	0.31596	0.72434	6.1398
0	0.21573	0.18795	0.85143	7.6379
0.018345	0.61917	0.30716	0.72434	8.1623
0.25524	0.26759	0.84005	0.013308	7.4722
0.31819	0.25179	0.14199	0.84299	7.2479
0.65344	0.77356	0.30446	0.01382	7.5985
0.2855	0.68144	0.26206	0.019859	8.3656
0.8128	0.67416	0.81051	0.249	5.6448
0.16677	0.028863	0.21097	0	9.2265
6.4288e-05	0	0.72251	0.0049242	8.9094
0.31096	0.16792	0.83495	0.28862	7.2117
0.77346	0.67969	0.23249	0.24479	7.1628
0.23677	0.79799	0.21773	0.73027	6.7884
0.20121	0.020315	0.0098756	0.86455	7.9405
0.012383	0.20006	0.00081299	0.030238	9.5564
0.22688	0.11938	0.666	0.19132	8.4286
0.23726	0.69883	0	0	8.7649
0.32097	0	0.72118	0.20911	8.2611
0.0070886	0.83019	0.84329	0.72276	5.5861
0.14687	0	0.80448	0.14155	7.9663
0.85928	0.17424	0.14234	0.85637	5.9857
0.83369	0.26295	0	0.22437	7.5334
0.0077257	0.84876	0.73648	0.20436	6.747
0.25229	0.76769	0.26832	0.86645	6.0666
0.12953	0.17977	0.25894	0	8.9647
0.8384	0.71987	0.88454	0.11945	5.363
0.7202	0.076663	0.25626	0.70985	7.4608
0.093921	0.82016	0.18099	0.26079	7.5075
0	0.7135	0.69217	0	8.2033
0.82107	0.00038237	0.14596	0.71432	7.0495
0.81758	0	0.0050265	0.1858	8.0001
0.10793	0.8229	0.26478	0.82875	6.2239
0.62257	0	0.80013	0.20911	7.6657
0.21581	0.18684	0.85449	0.84713	5.8417
0.73783	0	0.72251	0.0049242	7.713
0.16602	0.00094435	0.011914	0	9.6538
0.68027	0	0.75366	0.83477	6.2755
0.0077257	0.0057031	0.81054	0.20282	8.0147
0.21884	0.20885	0.061258	0	9.0923
0.0015813	0.19799	0.88685	0	7.9477
0.24349	7.1378e-05	0.24822	0.73486	7.9725
0.83706	0.6542	0.011099	0.85945	6.149
0.15857	0.075884	0.0058467	0.69399	8.6808
0	0.15349	0.26524	0.17394	8.9228
0.75145	0.069188	0.34059	0.21378	7.8747
