0	0.82258	0.20085	0	7.9678
0.71067	0.54195	0.72303	0.61978	7.5418
0.68028	0.25192	0.3785	0.78504	7.0955
0.8636	0.71646	0.2433	0.79156	5.3257
0	0.21703	0.82747	0	7.9368
0.19248	0.24944	0.0096402	0.31732	8.8205
0.63586	0.14512	0.44655	0.69336	8.3392
0.69126	0.68426	0	0.73247	7.1947
0.85918	0.82233	0.63174	0.82805	4.5863
0.81456	0	0.88068	0.82859	5.536
0.78935	0.80649	0.64788	0.562	6.2739
0.2165	0	0.85165	0.84773	6.2252
0.79828	0.82722	0	0.81584	5.1775
0.76322	0.37239	0.68474	0.0014775	7.5937
0.23566	0.015061	0.19628	0.22874	8.7823
0.22962	0.012138	0.19003	0.67868	8.4468
0.80267	0	0.81554	0.33494	6.4786
0.61234	0.70158	0.64306	0.61455	8.2954
0.19878	0.83106	0.73734	0.33626	6.4326
0.82739	0.84008	0.35152	0.69487	5.4993
0.0016816	0.74855	0.68303	0.24213	7.5658
0.19635	0.23808	0.20167	0.61748	8.458
0.82204	0.93279	0.87837	0.20944	4.7959
0.86358	0.78486	0.0016929	0.21438	6.4782
0	0.70071	0	0	9.0861
0.19017	0.83388	0.24765	0.24704	7.1159
0.84702	0.65016	0.25215	0.0078515	7.3286
0.21195	0.20544	0.57289	0.6431	8.5672
0.68161	0.61004	0.88341	0.011017	7.2553
0.67712	0.38036	0	0.76048	7.6913
0.0012429	0	0.18516	0.214	9.3565
0.31349	0.73178	0.5997	0.80437	6.6567
0.030471	0.82258	0.20087	0.83152	6.2657
0.32832	0.7912	0.17948	0.68257	6.9975
0.80635	0.2419	0.017516	0	7.9675
0.14462	0.3871	0.68474	0.66002	8.0953
0.68865	0.73953	0.35671	0.84602	6.3133
0.15001	0.24731	0.67215	0.83322	6.9503
0.10192	0.61007	0.18363	0.6285	8.8068
0.011347	0	0.0029909	0.17584	9.6398
0.87065	0.67457	0.17146	0.29666	6.8481
0.83547	0.019256	0.25071	0.010984	8.121
0.72951	0.60383	0.2057	0	8.1992
0.17355	0.82247	0.81894	0.8577	4.7252
0.8127	0.25874	0.084209	0.17526	7.47
0.68708	0	0.0073563	0	9.2412
0.68191	0.81942	0.80948	0.0028347	5.9907
0.20311	0.2459	0.25241	0	8.7528
0.81516	0.21786	0.1907	0.81249	5.9856
0.84576	0.82384	0.3759	0.17723	6.1068
0.50794	0.75832	0.71997	0.216	7.4945
0.0088687	0.24234	0.2448	0.22633	8.7209
0.73228	0.56674	0.82566	0.23946	6.6609
0	0	0.82747	0.0011583	8.3454
0	0.88166	0.82747	0.23268	6.2538
0.27646	0.070137	0.23829	0.85241	7.4211
0	0	0.0029909	0.66653	9.3377
0.21356	0.712	0.23292	0.82182	6.5258
0	0.61269	0.001597	0.80886	8.1516
0.6352	0.82107	0.0031047	0.80839	6.3209
0.23838	0.28602	0.8177	0.84023	5.8621
0.69191	0.73783	0.37545	0.68514	6.9311
0.83669	0.1554	0.8057	0.65738	5.8382
0.0036826	0.65791	0.25616	0.18606	8.7802
0.68159	0.2536	0.20909	0.22916	8.2371
0.82428	0.0025395	0.68447	0.80601	6.2446
0.63342	0.38288	0.82172	0.71038	6.7183
0.77602	0.0052835	0	0.63502	8.2529
0.018508	0.73006	0.83272	0.68524	6.4073
0.72154	0.24144	0	0.28169	8.0831
0	0.088964	0.63656	0	9.4723
0.6508	0.81511	0.88874	0.78631	4.6807
0.79563	0.38288	0.217	0.67889	7.1133
0.80269	0.72121	0.67342	0.33636	6.5072
0.24411	0.75306	0.45356	0.69363	7.3636
0.65305	0.8168	0.65451	0.84422	5.7876
0	0.61077	0.73307	0.81016	6.9447
0	0.80575	0	0.69068	7.6499
0.6214	0.63609	0	0.0080778	9.1718
0	0.59778	0.78495	0	8.2901
0.29308	0.71331	0.82461	0.22355	6.7022
0.82024	0	0	0	8.3662
0.22824	0.13198	0.14596	0.089029	8.9516
0.5511	0.81828	0.67212	0	7.6499
0.69628	0.6054	0.0073563	0.60583	8.6261
0.22199	0.0061503	0.8296	0.59677	7.6889
0.25757	0.79626	0.038132	0.86073	6.3442
0.5388	0	0	0.015875	9.9468
0	0	0.81777	0.68662	7.6452
0.83673	0.65507	0.86195	0.65444	5.4719
0.72002	0.59643	0.68303	0.24003	7.491
0.52066	0.6476	0.71371	0.85107	6.7485
0.7607	0.60937	0.52116	0.69424	7.4951
0.75157	0.89366	0.18842	0.61935	6.412
0.22962	0.27236	0.83136	0.68566	6.7226
0.68973	0.74074	0.35601	0.18318	7.3001
0	0.0011397	0.51278	0.69648	9.2481
0.54618	0.25234	0.24153	0.75596	7.8379
0.12928	0.55276	0.024301	0.68839	8.8253
0.17463	0.24328	0.36655	0.72573	7.8906
0.027099	0.27602	0.18912	0.84752	7.6177
0.71241	0.013858	0.8899	0.016689	7.2996
0.25401	0.74867	0.85327	0.69233	5.7573
0	0.00015716	0	0	10.14
0.60747	0.011724	0.82219	0.84062	6.3824
0.002075	0.825	0	0.2329	8.0327
0.225	0.66562	0.032573	0.70937	8.0602
0.83468	0	0.25506	0.7471	6.6531
0.69445	0.74879	0.36367	0	7.5932
0.19971	0.37602	0.67585	0.003731	8.6718
0.71489	0.73848	0.86063	0.31678	5.7403
0.028589	0	0	0.84752	8.4507
0.82933	0.15311	0.36921	0.68524	7.0067
0.65084	0.62154	0.80282	0.84379	5.8695
0	0.2439	0.26467	0	9.1534
0.73969	0	0.58295	0.011028	8.6095
0.73228	0.57818	0.13989	0.69617	7.5743
0.60896	0.2522	0.63357	0.82303	7.1985
0.71419	0	0.24225	0.1651	8.221
0.25097	0.25121	0.75237	0	7.8511
0.20977	0.80862	0	0.088905	7.8923
0.19753	0.71312	0.68921	0.29666	7.3672
0.67316	0.83129	0.72619	0.24736	6.0869
0.2285	0.80667	0.71954	0.09315	6.7992
0	0.20695	0	0	9.6939
0.82443	0.24799	0.80227	0.2849	5.9466
