0.70363	0.84661	0.14082	0.22542	6.6758
0.74875	0.67546	0.85756	0.22178	6.0868
0.63923	0	0	0.61512	9.2171
0.83021	0.21507	0.75489	0.34041	6.3761
0.035103	0.75895	0.19773	0.64545	7.7111
0.0007203	0.62012	0.24102	0.66059	8.6578
0	0.85976	0.74629	0.80879	5.4589
0.74058	0.2333	0.67159	0.25424	7.2334
0.81575	0.80824	0.62238	0.65774	5.8295
0.73666	0.75877	0	0.17993	7.3853
0.32806	0	0.75465	0.4075	8.2045
0.010737	0	0.68948	0.81652	7.8455
0.74093	0.66602	0.61346	0.85455	6.4452
0	0.81797	0.35113	0	8.1818
0.1992	0.72103	0.53002	0.69963	7.6019
0	0.0018812	0.66713	0.63815	9.0284
0.65595	0.076901	0	0.41786	9.1718
0.003174	0.82838	0.18364	0.21664	7.7207
0.16999	0.23201	0	0.38374	9.0306
0.76661	0.82999	0	0	7.0378
0.86681	0	0.79089	0	6.8163
0.16813	0.00069102	0.69188	0	8.8136
0.67403	0.21053	0.81737	0.64887	6.7117
0.22262	0.68728	0.22777	0.25561	8.1617
0.63008	0.90522	0.87178	0.64062	5.805
0.71803	0.011943	0.13595	0.17462	8.4605
0.20018	0.70596	0.8569	0.71562	6.0346
0.6856	0.18957	0.83181	0.031219	7.4021
0.71508	0.71804	0.2025	0.93465	6.0515
0.68333	0.23028	0.2094	0.8546	6.8242
0.0040459	0.6694	0.83611	0	7.6373
0.62279	0.82396	0.18383	0	7.6248
0	0.19365	0.33895	0.83716	7.6243
0.22419	0.70033	0.90424	0.23379	6.629
0.71357	0	0.55248	0.63185	8.9071
0.18541	0.44588	0.82186	0.035848	7.9897
0.83745	0.26617	0.70517	0.66	6.4126
0.68507	0.61489	0.55626	0.23197	8.3959
0.64308	0.66663	0.82407	0.78205	5.9689
0.00055073	0.2163	0.82679	0.021424	7.918
0.72029	0.89071	0.14082	0.71275	5.9878
0.85742	0.02592	0.027706	0.84032	6.5617
0.51397	0.68014	0.66707	0.79626	7.1176
0	0	0.18476	0.22567	9.2718
0.65918	0.79192	0.67006	0.72888	6.0581
0.58554	0.60928	0.77441	0.2255	7.6826
0.73793	0.02625	0.55471	0	8.6987
0.21708	0.20848	0.26128	0.68901	8.0714
0.64153	0.836	0.80637	0.85092	4.8135
0.75265	0.61631	0.028749	0	8.3317
0.6745	0.21053	0.81737	0.85464	5.5554
0.21886	0.19912	0.22557	0	8.7896
0	0.36074	0.82229	0.66197	7.4596
0.74627	0.029115	0.86833	0.84646	5.3323
0.70036	0.44588	0	0.0022354	9.0275
0.85096	0.027969	0.0243	0	8.2479
0.65343	0.010194	0.00083865	0	9.4159
0.82269	0.010169	0.21213	0.70055	7.4107
0.22012	0.8335	0.71452	0.23079	6.4965
0	0.022931	0.83841	0.20803	7.92
0.22193	0.8163	0.67909	0.65048	6.6791
0.6778	0.83027	0.77261	0.02704	6.1373
0.8498	0.2499	0.24471	0.22261	7.0435
0.0072497	0.62487	0.63304	0.87419	7.49
0.11714	0.34466	0.71548	0.76632	7.2287
0.86029	0.81785	0.71241	0.72705	4.5515
0.021828	0.23038	0.52935	0.79923	7.9762
0.85693	0.66499	0.62394	0.18052	6.9149
0	0.74818	0.66877	0.80239	6.5468
0.005243	0.22135	0.5483	0.00065549	9.5268
0.20162	0.0091508	0.93969	0.83039	6.583
0	0.82204	0.55248	0.64266	7.8114
0.85234	0.35049	0.71548	0.20654	6.65
0.19819	0.0020286	0	0.86138	8.02
0.86553	0.62769	0.23295	0.66018	7.1156
0.19883	0	0.78218	0.2365	7.7228
0.68426	0.20903	0.94583	0.23033	6.9943
0.70045	0.44588	0.22931	0.84541	6.9227
0.2189	0.84174	0.23425	0.83878	5.9209
0.66773	0.84294	0.86469	0.22394	5.5922
0.017165	0.66129	0	0.71722	8.4573
0.84203	0.70692	0.6596	0	6.7345
0.34235	0.00079579	0.75465	0.67314	7.7124
0.355	0.72859	0.0052163	0.7494	7.317
0.23592	0.83189	0.10074	0	7.7315
0.0017731	0.72613	0.19524	0.0039575	8.5536
0.80331	0.33811	0.83352	0.71659	5.6308
0.69231	0.86066	0.50627	0.22856	7.029
0.7036	0.0022464	0.78975	0	7.5417
0.22017	0.0054801	0.2353	0.20185	8.7805
0.0049552	0.058493	0.6733	0.18477	8.9075
0.75022	0.029115	0.86833	0.64303	6.4911
0.46514	0	0	0.67165	9.2723
0.23775	0.62784	0.0096912	0.6394	8.7665
0	0.5952	0.017781	0.18559	9.3872
0.58945	0.79638	0.6719	0.2316	7.133
0.21026	0.23654	0.83546	0.85092	5.8226
0.57656	0.0036005	0.75598	0.00065549	8.5323
0.34159	0.20777	0.70516	0.8162	6.7763
0.5063	0.68006	0.0057714	0.7131	8.2145
0.81949	0	0	0.26433	7.9456
0.69785	0.79494	0	0.80223	5.9918
0.77472	0.84749	0.70433	0.92533	4.4062
0	0	0.83718	0.6363	7.8697
0.57046	0.86994	0.68273	0.86136	5.7221
0	0.2005	0.0021075	0.68862	8.9795
0.84922	0.2333	0.23059	0.85867	5.7759
0.83309	0.82778	0.83878	0.24059	4.5894
0.84861	0.85059	0.24471	0.70417	5.2483
0.22017	0.23529	0.819	0.69106	6.7474
0.0028067	0.21753	0.18444	0.95523	7.8744
0.13044	0.85437	0.84814	0.81659	4.7684
0.22835	0.46215	0.20438	0.72326	8.0656
0.82496	0.0036005	0.2165	0	7.9559
0.19069	0.82089	0	0.63728	7.5561
0.86864	0.66371	0.0023177	0.26119	7.2376
0	0.93838	0.67006	0.72877	6.725
0	0.22532	0.22152	0.0069881	9.1615
0.27242	0.21357	0.20933	0.8572	7.1947
0.81838	0.84431	0.24471	0.23985	5.837
0	0.00014743	0.016819	0	9.9804
0.66789	0	0.21306	0.81199	7.3869
0	0.21676	0.82323	0.2438	7.5697
0.84039	0.84364	0.21346	0.85861	4.5463
0.21927	0.8335	0	0.23079	7.5504
0.18549	0.8361	0	0.85647	6.317
0.86656	0	0.77114	0.70483	5.9434
0	0.83995	0.82915	0.22739	6.2488
0	0.18436	0	0	9.634
0.073936	0.35875	0.24488	0.63772	8.718
0.21489	0.012238	0.67323	0.88517	7.3793
0.3469	0.64306	0.63304	0.68855	8.1101
0.22163	0.0048574	0.23048	0.006661	9.1538
0	0.040238	0.82889	0	8.2888
0.63792	0.0096106	0.67912	0.2105	8.3605
0.63375	0.7777	0.63837	0.018503	7.6182
0.83021	0.021241	0.83866	0.20768	6.2446
0.57715	0.8129	0.20984	0.79083	6.3222
0.83685	0.74429	0.50502	0.83549	5.4145
0.69938	0.73901	0.32914	0.63517	7.0932
0.8282	0.22548	0.36642	0.74862	6.4671
0.023816	0.21603	0.2226	0.25752	8.7214
1.9893e-07	0.012765	0	0.89434	8.344
0.73929	0.79487	0	0.60352	7.0785
0.86562	0.66213	0.010762	0.64971	7.1192
0.62996	0.20652	0.20077	0.19558	8.4105
0.68693	0.70512	0.3556	0.031326	7.9062
0	0.0036367	0.82915	0.8006	6.8925
0.73148	0.46584	0.71394	0.22839	7.6452
0.16794	0.00053748	0.21306	0.80004	7.6967
0.74359	0.64257	0.80939	0	6.9376
0.80897	0.18957	0.83181	0.031219	6.3259
0.58702	0.6797	0.27022	0.22283	8.2168
0.0048033	0.62847	0.63009	0.70388	8.2325
0.85693	0.66213	0.62828	0.64539	6.7511
0.021828	0.65879	0.85798	0.79923	6.1137
0.21713	0.194	0.61706	0.71611	7.8319
0.8413	0.67083	0.20256	0.22057	6.9975
0.21679	0.72669	0	0.45814	8.456
0.74767	0.2163	0.51527	0.85594	6.7053
0.74683	0.67816	0.82153	0.57368	6.2192
0.040341	0.65782	0.24688	0.22478	8.6994
0.8514	0.82026	0	0.84286	5.2696
0.15447	0.88458	0.86091	0.64788	5.7986
0.22009	0.83743	0.24719	0.16129	7.1645
0.18714	0.68679	0.63156	0.57358	8.2544
0.83022	0.75319	0.70517	0.244	5.6977
0.71713	0	0	0.71705	8.0544
0	0.80242	0	0.17333	8.0861
0.70115	0.61342	0.34903	0.6307	8.1243
0.71404	0.679	0.62726	0.33231	7.4855
0.0050733	0.72354	0.36211	0.73747	7.4935
0.0075669	0.79929	0.67281	0	7.7544
0.83179	0.22622	0.70516	0.81219	5.3685
0.63661	0.21423	0.62498	0.2046	8.3531
0.046435	0.21933	0.0063172	0.86044	7.9393
0	0.8093	0.79684	0.64354	6.4951
0.71473	0	0.55256	0.83017	7.2462
0	0.77083	0	0	8.5883
0.84829	0.63353	0.74282	0.84032	4.9635
0.63923	0.60737	0	0.83209	7.6626
0.73271	0.002362	0.18468	0.44091	8.4052
0	0.10584	0	0.20361	9.5912
0.64129	0.62769	0.65449	0.076536	8.4029
0.13157	0.63652	0.24659	0.76111	7.5095
0.69338	0.36802	0.6331	0.63021	8.1441
0.16794	0.2537	0	0	9.2617
0.6413	0.74429	0.50124	0.7068	7.3013
