2.0989199707507122 4.1978404597139045 8.397837944928364 16.796563979907095 31.355864573117387 63.61764860250943 119.81975115283905 258.3223001715937 510.0637583282202 667.8081026963672 708.9254307861034 3934.3299842173424 6065.546984453212 11032.446613756136 20611.47913437811 
2.1626360453637754 4.2267424562896325 8.580991555421692 17.015967579894394 32.96585600439585 67.34423605396876 111.64340641515247 255.44740724184066 552.406654999227 1104.2443467501168 218.63343484999405 4220.0745154164115 5860.429551886174 17187.940832045802 30109.479623568852 
2.0596757718334118 4.1193515436668235 8.102214929131216 16.477406174667294 32.92063649456965 65.62897556591824 131.61544221279536 260.9033032890836 523.5310797442069 1054.5539951787068 2087.349874086465 2851.39237697783 5679.546459180792 10290.963599468161 6844.460130635799 
2.003387041542474 4.007075876932169 8.013861072814219 16.027595694421635 32.05415471990231 64.11001188249307 128.17523800232192 256.3275315385061 511.914220348703 1024.8822709631168 1982.119940559247 3033.560713987859 7724.428841675783 5253.66393602019 10438.327146081161 
2.0300480359609168 4.0600960719218335 8.120192143843667 16.240384287687334 32.48076857537467 64.96153715074934 129.92307430149867 259.84614860299735 519.6922972059947 1039.3845944119894 2078.7691888239783 4157.5383776479575 19.48671793313576 15526.717996990037 32704.68275532866 
2.011376150165532 4.022752300331064 8.045504600662127 16.091009201324255 32.18201840264851 64.36403680529702 128.72807361059404 257.4561472211881 514.9122944423762 1029.8245888847523 2059.6491777695046 4119.298355539009 8238.596711078018 1320.2602936386402 20029.174086481897 
2.014736395020504 4.027082728979808 8.058218850785975 16.09539029903562 32.24421361569593 64.49186942097856 128.73424043227075 256.07017063882006 506.58569816878713 1031.9000096799064 2063.569925245777 4127.600038719625 715.3448204869629 15507.252863762042 19741.87282748566 
2.001698575124817 4.011743990892097 7.987801068144026 16.06545360451792 31.79360760203846 64.19984464269096 127.96981903976797 253.1593933338169 490.91606577800127 933.0495383170527 1682.7517373532621 3895.301663559252 1122.498202080264 8967.299289299284 32410.694611091407 
2.015922803135211 4.031846202914558 8.063618455302388 16.116534136905376 32.239520293254735 64.4887717452117 129.01903720561987 257.9450281090029 515.9706120592265 1031.69320523555 2064.308444281056 3994.5648053171217 5477.086693609694 2205.027698051305 20902.50066678787 
2.4493504411866236 4.893748370636805 9.78899650669121 19.583578111644616 39.21813816318772 78.35159637699569 156.87308383087964 313.7490148013223 617.7414519350953 1251.374647362148 2324.652064315664 285.05792478131127 6872.574119415141 19333.16132385846 37712.33801272965 
2.0080119246836996 4.016024046754525 8.032047630960616 16.06408561142459 32.128186699626376 64.25634496237848 128.5047076025847 257.0090941249962 514.0399762391979 1027.944367518188 2054.346524616388 4110.320877018812 8220.548671445034 3316.403377587389 13089.33809357484 
2.0684511656899645 4.07305855642139 8.091740573591373 15.814199235792042 31.77853773062913 63.15494123086355 119.64884714470283 228.34753705701343 449.05495034944875 429.44864099819455 1601.723496957358 1932.5671179641258 7701.149329457363 15615.584730764242 18017.16762496048 
1.925104494390736 3.8644615928071033 7.6072456178109915 15.515141548242505 29.897297562816867 62.50302675553156 68.84947652815221 171.1139743161216 537.158878347161 654.2377929872874 2096.3717534086923 3829.8392491612135 6689.018091567066 16190.620648193042 13624.241110495284 
2.0644753280290926 4.0303909044547055 8.238285413896055 15.67005118422355 27.84117412982201 36.45560922642263 131.2482579425708 234.57429372210615 484.8623260384737 609.9438154907544 2115.1311734789924 4177.566513180906 5784.257723697413 5299.042395932321 33842.09877566388 
1.9617159213742474 4.049109962966981 7.835558213199968 15.353359849270365 29.56653545024042 55.1802552003337 117.179922196552 259.0850840763599 486.73404133247595 785.5763714947202 1855.7991341696975 4096.694519421424 2795.392009924327 6867.6764665592045 22673.94447873495 
2.1880594704225302 4.3761189408450605 8.752237881690121 17.504475763380242 35.008951526760484 70.01790305352097 140.03580610704194 280.07161221408387 560.1432244281677 101.50916717885292 2236.9911775949686 3987.852867580289 8962.291590850684 17924.569203099956 21469.705416146633 
2.025778084510202 4.052307583876389 8.091466100560975 16.187966279578415 32.363881308088516 64.72100491004606 129.32638834060575 257.286273478043 504.6413313899631 1009.0430855765123 1810.8152986185753 3029.645964139556 4009.1345014943777 3304.5120614285656 33194.278485858136 
2.0399510117145216 4.0790450280744315 8.16165291342769 16.25841585346229 32.242878357712264 64.02212230986537 129.54476685692552 258.7500516112637 505.1849095918229 1017.4125699204737 2090.06976682035 4176.02587155796 3285.5326998020305 8985.256627384515 11898.44045618028 
1.997500893289128 3.9952205128764344 7.982223202805028 15.956601651240108 31.699553516403416 63.129964383148206 126.96046404013948 252.98365585741038 504.5349480404444 1010.8199870841927 1941.1454054821193 2201.779337591406 8091.355163744783 4241.564371586964 17002.433622577373 
2.346197623633853 4.693757346160393 9.425324196693346 18.78138363226323 37.53169687747234 74.67275832717672 136.18880147110312 301.1395707283806 303.12968589788784 863.0147708267799 1420.3398119366816 4220.467408309859 9652.864445828922 8542.910236083513 22885.669332059824 
1.9063655385907623 4.017385912615058 7.794183469082745 14.951904835343967 28.633380320574542 51.935082735458934 112.70584771879139 257.42560658450816 483.85861785338585 563.1038876665624 2042.8651359290163 4043.2382672290873 8175.860099528473 9587.640248583872 8707.673420753825 
2.0238303596933775 4.047660719386755 8.09532143877351 16.19064287754702 32.38128575509404 64.76257151018808 129.52514302037616 259.0502860407523 518.1005720815047 1036.2011441630093 86.14141634331362 4141.299721575226 8215.180128307336 11988.192916483058 30899.45793978338 
2.0049953800414118 4.00996747074142 8.01995312729484 16.03997119675593 32.079617567097955 64.15965372891027 128.3001245564127 256.62411168661293 513.2316222656704 1026.552551708346 2051.476505902742 4017.0791834392326 5479.964640664037 1056.9792492928484 29049.790327999854 
2.0237318465424448 4.046659302256011 8.094200495829934 16.188164938068244 32.36725457159433 64.73029625406656 129.411338629412 258.96242493454474 516.6330429393099 1034.4001417767104 2042.204255527886 3723.4538814982393 1319.613032212799 10908.494689830628 19667.344980117257 
2.015394424606611 4.031469443582733 8.059874436906142 16.12239796861705 32.23347832253124 64.4573846538004 128.7552498109869 257.5230367088545 512.8877040639915 1018.8980840163254 1969.8336624129458 1912.9404427599877 6770.351103960339 11485.16045838138 7774.49462341618 
