0.03273223051604962 0.10234292889062299 0.16632809067962726 0.14791845274044732 0.14216772421741578 0.12774151213690035 0.05741872741271944 0.0022682465064462207 0.14426831242440366 0.10903731848537955 0.055842049112608434 0.04854833579514009 0.04168588982296844 0.1055002016472149 0.007780110765664618 
0.044354884020660804 0.1454987269054867 0.1503187599745829 0.02811047242517177 0.2099661634218664 0.09098216034072246 0.07725896612975214 0.09264991025092865 0.08776585915821879 0.056474988233958655 0.06007991397788218 0.09625806562455701 0.005993355707037562 0.0698614195451214 0.01053564099462138 
0.0775737886970529 0.2544677490622887 0.04132833526542908 0.18598547438202429 0.06048574001252663 0.08127317552888383 0.042491241650568605 0.0531686336012675 0.09352894999539485 0.05945569025017796 0.0062823001207781256 0.09843328283879575 0.007188707362259931 0.08074935113965172 6.701162258387211E-4 
0.05703751824759864 0.18710197251352054 0.26965830544815195 0.13261376979600611 0.040747874666736836 0.07221110885404096 0.06797170961713421 0.06724153168206898 0.09058330465046929 0.026758502608906592 0.02114708099916039 0.018510503222031145 0.02735614815811955 0.021164278243629046 0.010457220643634076 
0.10519546168440465 0.036844608124870365 0.12724386508935637 0.10006435715887758 0.1276542207768513 0.09678371039396697 0.005030158441089355 0.047590393504045786 0.02885236527233632 0.1350154900592663 0.19699820258037173 0.07010585336220727 0.11519013657068793 0.06322761483987535 0.007430057985505726 
0.0739775459173323 0.24267088029246703 0.24588672269823342 0.04781841644603386 0.010427304769101503 0.11459902621308528 0.03964845392244774 0.10670207246755614 0.007644772928871978 0.06105914352340422 0.06249679539653804 0.03961828186075137 0.026864738354932114 0.03136260137310998 0.01894636167739475 
0.0650807600387704 0.08760120997555843 0.1755696391089097 0.16312081194620445 0.12728239207310213 0.15480786070956268 0.002276524267500069 0.16588528215355322 0.010602487658409297 0.013329374500318214 0.07389935141154763 0.017668428476088 0.07773811553849404 0.12623100886379673 0.007643638155419644 
0.08913884654226766 0.1341196805818884 0.2525293450541996 0.0026341916445803315 0.14870230729183953 0.04356162642359509 0.03902672727119016 0.1493003820788619 0.06827295422171385 0.09872891048401398 0.004818221240472365 0.07209544863332597 0.12087917342109647 0.0038150212731060825 0.005436448992383516 
0.04508546758436854 0.14987777846779 0.19686870865400977 0.21229496592163924 0.1310449918112664 0.1797938973362835 0.025294023829313946 0.013820321249424927 0.04423400730422903 0.0030320500006375084 0.021773020654610294 0.04393669944043473 0.1866403175358782 0.009188109111205427 0.005164324846790337 
0.18382554908957774 0.2778954787957514 0.09919113866355123 0.1455591999264091 0.04233098140344491 0.009917819647834116 0.003086550489111051 0.16640316964336796 0.0014430619740436034 9.684086956851917E-5 0.08983566467496899 2.521408861817627E-4 0.10606478054131559 0.008803940884029004 0.0050095713430159915 
0.07608139588466592 0.24957220578583558 0.057366519302699384 0.19160772791867386 0.03826044615007708 0.14753076318224026 0.0676019653489597 0.18428140343033841 0.11659551631245575 2.6168512807534704E-4 0.022043894049845424 0.01929550332984385 8.55764845069188E-4 0.01963493089975007 0.010457220643634076 
0.24663571754267494 0.2665666458516067 0.015093274273933971 0.006699446294230743 0.14174952885916106 0.15998858121602053 0.057615358312556514 0.04426474967700352 0.006576827331280492 0.005018249071290999 0.06673506971785445 0.021715537576571402 0.00594243278282832 0.008018181925367351 0.010272235118719015 
0.09988245005006151 0.19036043334851785 0.18736084585902138 0.052658005254580705 0.10453585945063075 0.06673398011732826 0.01570125790413143 0.1052211557699088 0.0012676147890466752 0.03514609252076856 0.03864551165348591 0.07276267399638815 0.02613956349647186 0.09036250823946608 0.006567518772603292 
0.051840864257582 0.16922729579064705 0.05048069133922375 0.11458794850027702 0.12025270801468659 0.01292296778530543 0.16099676348876582 0.07820753274304776 0.009085452927387317 0.14491069624072844 0.08175961832209148 0.16282623338722987 0.08627095093371652 0.0427002615811131 0.007609137830122039 
0.10204577670892062 0.1140000743741288 0.05801781300180666 0.13922212365367045 0.14063141398790993 0.0968697794581704 0.18149703128743358 0.007358060043843187 0.011848523068692562 0.17249560529970026 0.02054883933165152 0.005569883136749486 0.08524346210095832 0.05099248350802325 0.014189127923274203 
0.19251635221599186 0.11599763990684325 0.2081112225062763 0.14534839433986646 0.0018953050967525408 0.04544005206090523 0.0016237190406386567 0.035770730914038644 0.10633490052800594 0.09608999228961572 0.001274723570943322 0.11883382929962973 0.037930412961914496 0.004728547288573652 0.006318812728747271 
0.16985129196660753 0.18822899230191442 0.03370831773944729 0.22267732192129971 0.10320855656348416 0.012025361554885464 0.16151384368873842 0.04304571304518097 0.005748045378674319 0.050224455233284636 0.04607775435473687 0.0020297276018691034 0.028870454100486453 0.005313394537335606 0.00560092880563922 
0.2298589095271702 0.21228671039299754 0.013127286772583463 0.053661749556308085 0.08676650648343408 0.03332305227577739 0.022910857236253974 0.010537650601065662 0.021767560069965927 0.17011693834499458 1.3289152687964248E-4 0.06646800110649631 0.11641235071581639 0.05916290513101597 0.007430057985505726 
0.16714568198111365 0.14082909105455302 0.2087116365799048 0.2078606690611308 0.01357181365276844 0.025640663692897095 0.04816996902310488 0.012198945298008744 0.047211211268732664 0.022681661956616004 0.07121515677945074 0.01985923882027374 0.02533010213697969 0.008783992183975972 0.005154352893206784 
0.3176797446400396 0.16906263131735833 0.010685648486155271 0.13392069091976638 0.013329149483219482 0.0012544506291375858 0.09312714904186087 0.05594355954890564 0.011984832967193547 0.045281196381038946 0.02970624578222685 7.52769346919566E-5 0.11078682770502582 0.06539740302114903 0.010689455240817918 
0.12312205584063038 0.1753149875619862 0.09587390005573108 0.004824448369893346 0.16036157906442566 0.004288643116215707 0.06205183419572731 0.09547537503791646 0.11033999426972274 0.06142499555450644 0.10077746125176607 0.056301052011160244 0.09663729385616411 0.010631137107851523 0.00581737426325217 
0.0922720585692731 0.07306055226433365 0.0617898246545359 0.2007842090417906 0.1522782240690851 0.041600438680906716 0.054207770560565555 0.10692070130678699 0.06225830557927459 0.1129801329475393 0.07602467819097561 0.1921276705201401 0.005378554964280554 0.0024143080579612564 0.0077768661892026365 
0.10453542836827165 0.08586415463456396 0.04720872651596483 0.08885974166391743 0.06299256796528084 0.10781166501961244 0.1263193991646276 0.09390542136073425 0.05760883343495405 0.03975897552448604 0.08124506497156075 0.14085080480442308 0.057086623593013155 0.06868298893770364 0.002111312731109139 
0.072253141922783 0.2370142634075984 0.08714702231351087 0.11444362435855926 0.1847659111648282 0.22390839848195174 0.0033376610784726355 0.05826358258036885 0.10550362191417965 0.004956456080632165 0.06382472665519817 0.02309405510710102 8.015313758790563E-4 0.010565410769390144 0.009206478699485127 
0.1668129996687383 0.205882981553577 0.0033712036978294393 0.041234340431751254 0.0673843126330097 0.15265019004239302 0.03565756049024817 0.11407360890806136 0.142631288902862 0.16572250189384788 0.012586664268954125 0.0460551305453067 0.006368008272064325 0.003979270293657516 0.00754599188743375 
0.29962355813318936 0.02441635807020804 0.0692732039340794 0.10015255851174672 0.08980814707108221 0.06172138147517424 0.15051678455991574 0.1792179511946721 0.0022750384294615176 0.005007315863668036 0.029859603937927456 0.09411262958740682 0.006437498388946427 0.0019273155811174523 3.030326994727349E-4 
0.25971125152410884 0.045351649343592274 0.057477175426696774 0.08248152048457415 0.008979392984853295 0.11211579854559424 0.03981676562548594 0.11193275050663469 0.0061223993951621284 0.16146125525724242 0.058899152397036206 0.2307422548394479 0.005236906600205737 0.005018238395514174 0.0030491626073747037 
0.1157702532716279 0.013217559474602772 0.15358461160687883 0.09499438524636589 0.12430268686611731 0.0759537559772811 0.07366678872226572 0.14182927814261434 0.20610384936096307 0.014772938709692717 0.004657988819285075 0.07949540352391284 0.13213057373260906 0.04197474693982376 0.005636441238133522 
0.21672216807861552 0.07265305103578923 0.21909943388439382 0.14918685456436845 0.041623821790158576 0.051008392149304145 0.23948063677252923 3.966032091841798E-4 0.0012817281510565715 0.05822500163689088 0.0016963169177475184 0.03111955838711842 0.03696220839222554 0.0017604822469164724 0.0018808814049362747 
0.20157448625019037 0.024666037658676237 0.0751928948430065 0.03440178952188439 0.12352891066906939 0.12948976531906342 0.039535105355163365 0.12261519327750894 0.1617728977620681 0.06502464188516405 0.06677007028658086 0.0012584887875841002 0.09637247582099871 0.009890262149799992 0.013221785528593488 
0.1902562903445939 0.23660321242775167 0.15271105739171473 0.05900829919645271 0.0039074324461002025 3.2109057854865495E-4 0.04390458313982888 0.11349827964912655 0.013167632382532537 0.0852313891635659 0.0639877083423774 0.045160655629591484 0.04225805010380256 0.0024470095593571565 0.012922472195511098 
0.055675933671136824 0.08377086679633527 0.1577292909953282 0.22355134455736483 0.1525694186331123 0.04474513472454402 0.08524957757822592 0.029979506603549817 0.06615138162770963 0.09566092326848255 0.019390085769195632 0.08334119950070297 0.120855403704031 0.003814271086174008 0.005632213054777898 
