1.1963645067779254 1.1963651095362366 1.196343830028955 1.1963617285381476 1.196358502016139 1.1963397327269412 1.196362030862423 1.1947293781997061 1.1961946475917524 0.00186791496237194 
2.092109817044501 2.0921124783610274 2.0921064437126153 2.0921025171087604 2.0921103798465297 2.0909965019025702 2.080252982245997 2.0573481237920697 0.08185029530086761 2.058023745437978 
1.0133809599240973 1.013184408500487 1.0129892813800594 1.0083478272642046 0.9337550560473435 0.6236390023020125 1.0121703993616893 0.999476238224407 1.0102350671595102 0.4963351356960185 
1.3751131774861105 1.3751132435746727 1.3748846006644548 1.3751034592217977 1.3741843946835157 1.3714197547436386 1.3725210108057804 1.3654701475404964 0.5029227961555676 0.8892867921127616 
1.471943526551 1.471943526240429 1.4719435102912515 1.4719434623489729 1.4719431983913986 1.4719431998564463 1.4719411111499194 1.4719435029748982 1.471509539574894 4.3718187238528004E-4 
1.8258393210981554 1.8257286661149505 1.8227508700488897 1.8252263218683669 1.8241661660959791 1.7333580613287238 1.7593030181966995 0.48650482095543596 1.6149911994857917 1.7146970134708235 
1.4435705490832211 1.4435711259069801 1.443565845092254 1.4404827058995209 1.4412390439918605 1.4348798135513898 1.4405156350745894 1.290236997864115 1.1636954400408817 0.45038325220445213 
1.6624312477192937 1.6701762103383402 1.6694347392732196 1.6696702092684492 1.6272248455093166 1.670567554534437 1.6333297139671004 1.5538941611517771 0.2573521424189992 1.6324209760826374 
1.0061688805492963 1.0080326558492472 1.0077641144529321 0.9985161604977768 0.8835179022674454 0.605662233580446 0.5454075255479837 1.0040631733856695 1.0072360419484852 1.006060565179064 
1.001579702282949 1.0072027161452115 1.0067971435080578 1.0034027085668162 0.8764952166723285 0.6744419619270781 0.9978601124114609 0.5008097976781879 0.9971643336121337 1.0010243432194625 
1.0062181045759506 1.0066426994633995 1.0048429456764085 1.0025238017034117 0.9186231477514343 0.638200591046478 1.0058163594579508 1.004908042545258 0.46831090191702374 1.004959240890412 
1.2951228942804645 1.2951417666926346 1.294932375910267 1.2947029005474062 1.2941448282183179 1.288482840092118 1.2840602008771265 1.1338318458666357 1.2513334944747774 0.22467506277123186 
1.141440076974675 1.1414639257760086 1.1413054363858501 1.1414196971149733 1.1392837372288562 1.1391816897619864 1.130289547125593 0.9154009170624828 0.2637281728098793 1.1206944906054017 
1.363005842668296 1.3630497385187772 1.3629874333294394 1.362553300259319 1.3625527255796182 1.3610216018497436 1.3606340409057696 1.3104679283277627 0.5430071266670293 0.8782467118485809 
1.0041251978983667 1.0040255809790988 1.0041994047202192 1.0041868280047936 0.9989032273384517 0.9912643479996245 1.0040387208851298 0.7021217353066355 0.7033584089883266 0.621985777555853 
1.00984676282663 1.0094742546189244 1.0093316699410466 1.0086729769925804 1.0061143294042503 0.9781485460836953 0.7573515678244606 1.0075436077707502 0.6558010888389526 0.6486262183160425 
1.0111724983901766 1.0111284790204944 1.0111990066636942 1.01110361823771 1.009459479331959 1.0052329608438304 0.735903103114752 0.6943349590790061 0.9943614016699059 0.6172631816785417 
1.0089765420820727 1.008869719982199 1.0089461465989762 1.0088763483671164 1.0074796151931737 1.0038787128317583 0.6976809997389954 0.6207524038786537 0.7130227542736796 1.0024578854045023 
1.0077152025020755 1.0086042898022114 1.0078542747558241 1.0076431146982525 0.9759279008843842 0.8014197992351944 1.0082870810786158 1.0019195480332153 0.6104368709567135 0.6477621175573675 
1.0027144701555382 0.9998416576071052 1.0049950054935044 1.0048757533014496 0.9362872380295639 0.8131429651830316 1.0001103280166155 0.6854544283381245 1.0017253395683368 0.6147349964891501 
1.0044493283667004 1.002935262626459 1.0048904096073759 1.003137035587802 0.9429916637701722 0.8432022713203484 1.0027307490623831 0.7211670896623867 0.5189565851247235 1.003559661516009 
1.0092909385798372 1.0098966957682336 1.0098095801404985 1.0070000450572212 0.9686467317855635 0.807887852695102 0.7689702835991463 1.002853429891081 1.0065026998831546 0.4982564984973965 
1.0058741699938318 1.0053195204463785 1.0058717208926113 1.005021185762314 0.9904378032206013 0.8250045941221011 0.7242415671878197 0.9908793432645449 0.4955286395510687 1.0048440754273646 
1.007853789958802 1.0068372832184598 1.007713169666685 1.0071351252182905 0.9833896119404818 0.9448993048697641 0.6049036394993834 0.5026165001141643 0.9977515066368758 1.0078510434114993 
