0.9162779211007149 4.374967024125883E-8 0.055730882345554136 1.1792892312987067E-6 0.031230555548788813 
0.9421026940339176 2.241476352774526E-8 0.029436223795886982 1.433465116872419E-6 0.11070006663662868 
0.9422774269551063 2.779580955129203E-8 0.029149145653674283 1.3971645731470655E-6 0.03748657248648159 
0.9515550498287982 6.988011382583489E-8 0.019651739400611632 1.3192106017348532E-6 0.040176527683520404 
0.9564310259248645 4.09350711056649E-8 0.014642115786931767 1.2376162174543318E-6 0.03901136125223526 
0.9606305351749556 5.8969115831417416E-8 0.010589152508621033 1.4556457701569432E-6 0.033405307974215315 
1.7630122196283697 2.2579111426049068E-8 0.04294573384513804 1.4672078201284234E-6 0.023147316228314313 
0.7694708364706394 5.185744154686535E-8 0.20590229235944218 1.3709465360301735E-6 0.034511502162605755 
0.725459060786842 4.365475581079241E-8 0.2500990931811953 1.138760893043179E-6 0.03632542651626482 
0.6406134134206246 4.35652792208031E-8 0.336665071447179 1.2660739797461123E-6 0.03383902576636754 
0.5748778263173218 1.192703425932865E-8 0.40419007399504897 1.444887401155533E-6 0.033489464006818265 
0.4795086594088162 2.1299395522783174E-8 0.500853495854728 1.3330218050381963E-6 0.09784242685773406 
0.48068698270707577 3.0281709203728394E-8 0.5014970873394 1.0074359071287077E-6 0.0332832322381053 
0.34620253699894454 2.170763900834738E-8 0.638525688505864 1.464387074244625E-6 0.03385592869258283 
0.3167095692207541 8.123839773601326E-9 0.6669861069795118 1.2604800640779808E-6 0.032814268538519056 
0.23609506237963887 1.124678080268959E-8 0.7388460761559335 1.157895515236344E-6 0.03958068299537395 
0.2349728576271463 9.089002798353254E-9 0.7414239526090856 1.2502418267058415E-6 0.043915090179793885 
0.2052114545877067 1.4935688378407968E-8 0.7823440800112855 1.3981371396636352E-6 0.03521337409280065 
0.05245530221813996 1.2392599680910332E-9 0.9186335986952886 1.3803581418458448E-6 0.04485250371740793 
0.026801078387056112 9.458391217287452E-10 0.9437510122413708 9.028912810002138E-7 0.04910237452976469 
0.01811084842891921 8.107637580820704E-10 0.9522405504643043 1.3870262680222427E-6 0.04599133950408812 
0.012948431836475812 2.585719044300565E-10 0.957320744238024 1.0502510829417572E-6 0.045532321627078286 
0.012943717267965902 9.188521597325952E-10 0.9576076120663136 1.1101245084007748E-6 0.039097810832579155 
0.003662535983610798 8.991820658210878E-11 0.9886671365306947 1.2203369856510975E-6 0.03325794416246589 
0.010176815068002968 2.425889687261545E-10 2.2978290451148595 1.261650530530396E-6 0.02322943214797277 
