0.14544678392851873 2.979381797203589 7.344993687525713 12.871938822540253 32.58916226635896 
0.9053844158403204 4.458764634170652 3.122052876904739 11.513411705980909 36.4974669926497 
0.4010750283192897 2.58338790557422 6.990669857893727 17.521271796201518 22.72216089323672 
0.30499028972858483 3.704411585629734 8.468473270922917 8.7267299019335 32.93680108729829 
1.0072197517331327 2.040796456828663 3.322058743634731 15.764833685064069 35.399429638995386 
0.7964490256624411 4.269535767952558 5.6385150478121515 6.787451916540056 22.1194921366232 
0.6739185266363122 3.9233141937771534 8.19745355409436 10.473667015675973 13.724970887150056 
0.9252864401735472 2.060209565358526 5.280726364728169 8.995182576455058 34.70823720680913 
0.6381973474181418 3.2099754674600605 3.0554834086376843 16.07445236643639 21.535739800983524 
2.016547811012301 2.140049676887973 2.195228035865244 8.516989413002163 28.513080569682444 
0.15796467412388823 4.453799045748066 5.6524290132056185 17.902304283660147 35.67987632074574 
2.0094634468850843 3.9840540077034667 0.7418629895984515 10.518714876283294 24.69647210647151 
1.9911338780149008 3.9802332387418637 1.3390204262035121 8.77983509026827 22.196696132827302 
1.9110086502085943 3.905190793617159 1.6463632665714751 9.02657595815264 19.64937528388046 
1.6768226943429145 0.7723045992772805 6.239454679498483 8.88546164293178 24.349537577684778 
0.31594375138518177 3.9467097244480427 7.707609339020759 8.065638728709974 26.479952615703205 
0.6411877281280567 2.7225640425242625 7.439117072167103 12.632610465556501 12.760907084645082 
2.0454339504540164 1.2268789522758488 5.582155886406957 7.520511913691784 26.976404746816822 
0.20772220735941818 3.5769050547678414 6.885613259558026 12.200061599778847 27.250135175104997 
0.306796406464842 4.060446126310609 4.95124192398124 13.515757093624153 26.72435847379734 
2.0802997164970565 0.13203499706247107 8.180764717648254 16.04949280461722 25.07467250539055 
0.4491294579225491 4.047913915282465 7.479198797326043 10.741077212896801 15.693553435455966 
2.1569031471455973 2.473111249037701 2.4418908108565445 9.222287313536022 26.247192317412743 
1.8447374481876362 1.9093895548462776 5.433761835398777 6.167301626565692 19.781700958674374 
2.2239084903177258 0.5934675001436923 6.45392461773803 10.376062090320515 35.58253584508361 
0.7911475303963689 3.638414443977396 4.447751359312905 15.148426317474975 12.264079804770578 
0.4086837117081972 3.54213365402281 3.8326367493189855 16.839949531550133 27.982587684811318 
0.6945813270005918 3.993402386901004 3.372689194904004 10.111072384742446 23.214982813966166 
1.1163787580421 3.21806700569135 4.787544343049634 4.273192789011364 25.254117282745725 
1.2066194990982684 2.709572339951051 5.282216017575627 12.262707221370071 8.99111121469425 
1.3470971961450053 0.5518736574481041 8.449334838500585 13.033188938897716 26.078636703666007 
0.9970366888043907 1.603506835921857 4.103185719282297 13.498256541600727 34.30857049825918 
1.7640176459476522 3.458953024506962 0.6036490426103583 12.352261642410184 25.765584678267693 
2.0032523368996484 0.24197942747800502 5.437867866869438 16.084902516219902 28.977912210400167 
0.5357351370389614 2.0228857604281703 7.359155236177242 11.413217921540573 21.01085123129858 
1.6685312732369084 1.0702793779673385 4.265151824230034 12.484568540160387 19.12203546852845 
0.9217190716241883 1.521855229038027 8.250031830892151 9.230869659944661 23.821012382581102 
1.1705186938943535 1.8665220514149872 6.854135633523866 5.547265701421995 23.59298916627405 
0.8847555337731756 2.071995251462898 4.494877941403222 10.169729236250266 21.53166536490612 
1.9459058059512568 0.42281212743779634 7.93841970001237 10.699065987490345 23.5929246283022 
1.713075677719521 1.140032260732644 3.908089780594175 10.17473751764336 33.422999057859855 
