6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010953	0.0010953	0.001549	0.0021906	0.003098	0.0043812	0.006196	0.0087625	0.012392	0.017525	0.024784	0.03505	0.049568	0.0701	0.99507
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033063	0.0033063	0.0046759	0.0066127	0.0093518	0.013225	0.018704	0.026451	0.037407	0.052902	0.074814	0.1058	0.14963	0.21161	0.95417
0.0044119	0.0044119	0.0062393	0.0088238	0.012479	0.017648	0.024957	0.035295	0.049915	0.07059	0.099829	0.14118	0.19966	0.28236	0.91681
0.0055181	0.0055181	0.0078037	0.011036	0.015607	0.022072	0.031215	0.044145	0.06243	0.088289	0.12486	0.17658	0.24972	0.35316	0.86635
0.0066205	0.0066205	0.0093628	0.013241	0.018726	0.026482	0.037451	0.052964	0.074902	0.10593	0.1498	0.21186	0.29961	0.42371	0.80059
0.0077251	0.0077251	0.010925	0.01545	0.02185	0.0309	0.043699	0.0618	0.087399	0.1236	0.1748	0.2472	0.3496	0.4944	0.71493
0.0088325	0.0088325	0.012491	0.017665	0.024982	0.03533	0.049964	0.07066	0.099929	0.14132	0.19986	0.28264	0.39971	0.56528	0.60076
0.0099337	0.0099337	0.014048	0.019867	0.028097	0.039735	0.056194	0.07947	0.11239	0.15894	0.22477	0.31788	0.44955	0.63576	0.43775
0.011039	0.011039	0.015611	0.022077	0.031222	0.044154	0.062444	0.088309	0.12489	0.17662	0.24978	0.35324	0.49955	0.70647	0.04238
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010953	0.0010953	0.001549	0.0021906	0.003098	0.0043812	0.006196	0.0087625	0.012392	0.017525	0.024784	0.03505	0.049568	0.0701	0.99507
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033089	0.0033089	0.0046795	0.0066178	0.009359	0.013236	0.018718	0.026471	0.037436	0.052943	0.074872	0.10589	0.14974	0.21177	0.9541
0.0044145	0.0044145	0.006243	0.0088289	0.012486	0.017658	0.024972	0.035316	0.049944	0.070632	0.099888	0.14126	0.19978	0.28253	0.91671
0.0055218	0.0055218	0.007809	0.011044	0.015618	0.022087	0.031236	0.044175	0.062472	0.088349	0.12494	0.1767	0.24989	0.3534	0.86615
0.0066251	0.0066251	0.0093693	0.01325	0.018739	0.026501	0.037477	0.053001	0.074955	0.106	0.14991	0.212	0.29982	0.42401	0.80027
0.0077273	0.0077273	0.010928	0.015455	0.021856	0.030909	0.043712	0.061819	0.087425	0.12364	0.17485	0.24727	0.3497	0.49455	0.71473
0.0088367	0.0088367	0.012497	0.017673	0.024994	0.035347	0.049988	0.070694	0.099976	0.14139	0.19995	0.28278	0.3999	0.56555	0.60025
0.0099415	0.0099415	0.014059	0.019883	0.028119	0.039766	0.056237	0.079532	0.11247	0.15906	0.22495	0.31813	0.4499	0.63625	0.43631
0.01104	0.01104	0.015612	0.022079	0.031225	0.044158	0.062449	0.088316	0.1249	0.17663	0.2498	0.35327	0.49959	0.70653	0.040312
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010987	0.0010987	0.0015538	0.0021975	0.0031077	0.0043949	0.0062153	0.0087898	0.012431	0.01758	0.024861	0.035159	0.049723	0.070318	0.99504
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033124	0.0033124	0.0046845	0.0066248	0.0093689	0.01325	0.018738	0.026499	0.037476	0.052999	0.074951	0.106	0.1499	0.21199	0.954
0.0044254	0.0044254	0.0062585	0.0088508	0.012517	0.017702	0.025034	0.035403	0.050068	0.070806	0.10014	0.14161	0.20027	0.28323	0.91628
0.0055263	0.0055263	0.0078154	0.011053	0.015631	0.022105	0.031262	0.044211	0.062523	0.088421	0.12505	0.17684	0.25009	0.35368	0.86592
0.006632	0.006632	0.0093791	0.013264	0.018758	0.026528	0.037516	0.053056	0.075033	0.10611	0.15007	0.21223	0.30013	0.42445	0.7998
0.0077367	0.0077367	0.010941	0.015473	0.021883	0.030947	0.043765	0.061893	0.08753	0.12379	0.17506	0.24757	0.35012	0.49515	0.71391
0.0088372	0.0088372	0.012498	0.017674	0.024995	0.035349	0.049991	0.070698	0.099982	0.1414	0.19996	0.28279	0.39993	0.56558	0.60019
0.0099474	0.0099474	0.014068	0.019895	0.028136	0.03979	0.056271	0.07958	0.11254	0.15916	0.22508	0.31832	0.45017	0.63664	0.43519
0.011042	0.011042	0.015615	0.022084	0.031231	0.044167	0.062462	0.088334	0.12492	0.17667	0.24985	0.35334	0.4997	0.70668	0.034923
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010999	0.0010999	0.0015555	0.0021998	0.003111	0.0043996	0.006222	0.0087993	0.012444	0.017599	0.024888	0.035197	0.049776	0.070394	0.99503
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033236	0.0033236	0.0047002	0.0066471	0.0094004	0.013294	0.018801	0.026588	0.037602	0.053177	0.075204	0.10635	0.15041	0.21271	0.95368
0.0044344	0.0044344	0.0062712	0.0088688	0.012542	0.017738	0.025085	0.035475	0.05017	0.070951	0.10034	0.1419	0.20068	0.2838	0.91592
0.0055361	0.0055361	0.0078292	0.011072	0.015658	0.022144	0.031317	0.044288	0.062633	0.088577	0.12527	0.17715	0.25053	0.35431	0.86541
0.0066453	0.0066453	0.0093978	0.013291	0.018796	0.026581	0.037591	0.053162	0.075183	0.10632	0.15037	0.21265	0.30073	0.4253	0.7989
0.0077397	0.0077397	0.010946	0.015479	0.021891	0.030959	0.043782	0.061918	0.087565	0.12384	0.17513	0.24767	0.35026	0.49534	0.71363
0.0088455	0.0088455	0.012509	0.017691	0.025019	0.035382	0.050038	0.070764	0.10008	0.14153	0.20015	0.28305	0.4003	0.56611	0.5992
0.0099481	0.0099481	0.014069	0.019896	0.028137	0.039792	0.056275	0.079585	0.11255	0.15917	0.2251	0.31834	0.4502	0.63668	0.43507
0.011044	0.011044	0.015619	0.022088	0.031237	0.044176	0.062474	0.088352	0.12495	0.1767	0.2499	0.35341	0.49979	0.70681	0.028835
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011021	0.0011021	0.0015586	0.0022042	0.0031172	0.0044085	0.0062345	0.0088169	0.012469	0.017634	0.024938	0.035268	0.049876	0.070535	0.99501
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033339	0.0033339	0.0047148	0.0066678	0.0094296	0.013336	0.018859	0.026671	0.037718	0.053342	0.075437	0.10668	0.15087	0.21337	0.95339
0.004435	0.004435	0.006272	0.00887	0.012544	0.01774	0.025088	0.03548	0.050176	0.07096	0.10035	0.14192	0.20071	0.28384	0.9159
0.0055443	0.0055443	0.0078408	0.011089	0.015682	0.022177	0.031363	0.044354	0.062726	0.088708	0.12545	0.17742	0.2509	0.35483	0.86498
0.0066494	0.0066494	0.0094036	0.013299	0.018807	0.026597	0.037614	0.053195	0.075229	0.10639	0.15046	0.21278	0.30092	0.42556	0.79862
0.0077477	0.0077477	0.010957	0.015495	0.021914	0.030991	0.043828	0.061982	0.087656	0.12396	0.17531	0.24793	0.35062	0.49585	0.71292
0.0088475	0.0088475	0.012512	0.017695	0.025025	0.03539	0.050049	0.07078	0.1001	0.14156	0.2002	0.28312	0.40039	0.56624	0.59895
0.0099514	0.0099514	0.014073	0.019903	0.028147	0.039806	0.056294	0.079611	0.11259	0.15922	0.22517	0.31845	0.45035	0.63689	0.43444
0.011045	0.011045	0.015621	0.022091	0.031241	0.044182	0.062483	0.088364	0.12497	0.17673	0.24993	0.35346	0.49986	0.70691	0.023519
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011032	0.0011032	0.0015602	0.0022065	0.0031204	0.0044129	0.0062409	0.0088259	0.012482	0.017652	0.024963	0.035304	0.049927	0.070607	0.995
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033376	0.0033376	0.00472	0.0066751	0.00944	0.01335	0.01888	0.0267	0.03776	0.053401	0.07552	0.1068	0.15104	0.2136	0.95328
0.0044452	0.0044452	0.0062865	0.0088904	0.012573	0.017781	0.025146	0.035562	0.050292	0.071123	0.10058	0.14225	0.20117	0.28449	0.91549
0.0055459	0.0055459	0.0078431	0.011092	0.015686	0.022184	0.031372	0.044367	0.062744	0.088734	0.12549	0.17747	0.25098	0.35494	0.86489
0.0066578	0.0066578	0.0094155	0.013316	0.018831	0.026631	0.037662	0.053262	0.075324	0.10652	0.15065	0.21305	0.3013	0.4261	0.79805
0.0077534	0.0077534	0.010965	0.015507	0.02193	0.031014	0.04386	0.062027	0.08772	0.12405	0.17544	0.24811	0.35088	0.49622	0.71242
0.0088476	0.0088476	0.012512	0.017695	0.025025	0.03539	0.050049	0.070781	0.1001	0.14156	0.2002	0.28312	0.4004	0.56625	0.59894
0.009956	0.009956	0.01408	0.019912	0.02816	0.039824	0.056319	0.079648	0.11264	0.1593	0.22528	0.31859	0.45056	0.63718	0.43359
0.011046	0.011046	0.015622	0.022092	0.031243	0.044185	0.062487	0.08837	0.12497	0.17674	0.24995	0.35348	0.4999	0.70696	0.020488
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011032	0.0011032	0.0015602	0.0022065	0.0031204	0.0044129	0.0062409	0.0088259	0.012482	0.017652	0.024963	0.035304	0.049927	0.070607	0.995
0.002208	0.002208	0.0031226	0.004416	0.0062452	0.0088321	0.01249	0.017664	0.024981	0.035328	0.049962	0.070657	0.099924	0.14131	0.97983
0.0033453	0.0033453	0.0047309	0.0066906	0.0094619	0.013381	0.018924	0.026762	0.037847	0.053524	0.075695	0.10705	0.15139	0.2141	0.95306
0.0044467	0.0044467	0.0062886	0.0088934	0.012577	0.017787	0.025154	0.035574	0.050309	0.071148	0.10062	0.1423	0.20124	0.28459	0.91543
0.0055613	0.0055613	0.0078648	0.011123	0.01573	0.022245	0.031459	0.04449	0.062919	0.088981	0.12584	0.17796	0.25167	0.35592	0.86408
0.0066643	0.0066643	0.0094248	0.013329	0.01885	0.026657	0.037699	0.053314	0.075398	0.10663	0.1508	0.21326	0.30159	0.42652	0.7976
0.0077627	0.0077627	0.010978	0.015525	0.021956	0.031051	0.043912	0.062101	0.087824	0.1242	0.17565	0.2484	0.3513	0.49681	0.71159
0.0088625	0.0088625	0.012534	0.017725	0.025067	0.03545	0.050134	0.0709	0.10027	0.1418	0.20054	0.2836	0.40107	0.5672	0.59713
0.0099597	0.0099597	0.014085	0.019919	0.02817	0.039839	0.056341	0.079678	0.11268	0.15936	0.22536	0.31871	0.45072	0.63742	0.43288
0.011047	0.011047	0.015623	0.022094	0.031246	0.044188	0.062491	0.088376	0.12498	0.17675	0.24997	0.3535	0.49993	0.70701	0.016652
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022094	0.0022094	0.0031245	0.0044187	0.006249	0.0088374	0.012498	0.017675	0.024996	0.03535	0.049992	0.0707	0.099984	0.1414	0.9798
0.0033554	0.0033554	0.0047453	0.0067108	0.0094905	0.013422	0.018981	0.026843	0.037962	0.053687	0.075924	0.10737	0.15185	0.21475	0.95277
0.0044576	0.0044576	0.006304	0.0089152	0.012608	0.01783	0.025216	0.035661	0.050432	0.071322	0.10086	0.14264	0.20173	0.28529	0.915
0.0055678	0.0055678	0.0078741	0.011136	0.015748	0.022271	0.031496	0.044543	0.062993	0.089085	0.12599	0.17817	0.25197	0.35634	0.86374
0.0066717	0.0066717	0.0094352	0.013343	0.01887	0.026687	0.037741	0.053373	0.075481	0.10675	0.15096	0.21349	0.30193	0.42699	0.7971
0.0077703	0.0077703	0.010989	0.015541	0.021978	0.031081	0.043955	0.062162	0.087911	0.12432	0.17582	0.24865	0.35164	0.4973	0.71091
0.0088698	0.0088698	0.012544	0.01774	0.025088	0.035479	0.050175	0.070958	0.10035	0.14192	0.2007	0.28383	0.4014	0.56767	0.59625
0.0099621	0.0099621	0.014089	0.019924	0.028177	0.039848	0.056354	0.079697	0.11271	0.15939	0.22542	0.31879	0.45083	0.63757	0.43243
0.011048	0.011048	0.015624	0.022095	0.031247	0.04419	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.01362
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022094	0.0022094	0.0031245	0.0044187	0.006249	0.0088374	0.012498	0.017675	0.024996	0.03535	0.049992	0.0707	0.099984	0.1414	0.9798
0.0033555	0.0033555	0.0047454	0.006711	0.0094907	0.013422	0.018981	0.026844	0.037963	0.053688	0.075926	0.10738	0.15185	0.21475	0.95277
0.0044724	0.0044724	0.0063249	0.0089447	0.01265	0.017889	0.0253	0.035779	0.050599	0.071558	0.1012	0.14312	0.2024	0.28623	0.91441
0.005579	0.005579	0.0078899	0.011158	0.01578	0.022316	0.03156	0.044632	0.063119	0.089264	0.12624	0.17853	0.25248	0.35706	0.86315
0.0066762	0.0066762	0.0094415	0.013352	0.018883	0.026705	0.037766	0.053409	0.075532	0.10682	0.15106	0.21364	0.30213	0.42727	0.79679
0.0077873	0.0077873	0.011013	0.015575	0.022026	0.031149	0.044052	0.062299	0.088104	0.1246	0.17621	0.24919	0.35241	0.49839	0.70938
0.0088743	0.0088743	0.01255	0.017749	0.0251	0.035497	0.0502	0.070994	0.1004	0.14199	0.2008	0.28398	0.4016	0.56795	0.5957
0.0099686	0.0099686	0.014098	0.019937	0.028196	0.039875	0.056391	0.079749	0.11278	0.1595	0.22556	0.319	0.45113	0.63799	0.43119
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088383	0.12499	0.17677	0.24998	0.35353	0.49997	0.70706	0.011299
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022094	0.0022094	0.0031245	0.0044187	0.006249	0.0088374	0.012498	0.017675	0.024996	0.03535	0.049992	0.0707	0.099984	0.1414	0.9798
0.0033561	0.0033561	0.0047462	0.0067121	0.0094924	0.013424	0.018985	0.026849	0.03797	0.053697	0.075939	0.10739	0.15188	0.21479	0.95275
0.0044819	0.0044819	0.0063384	0.0089638	0.012677	0.017928	0.025353	0.035855	0.050707	0.07171	0.10141	0.14342	0.20283	0.28684	0.91403
0.0055926	0.0055926	0.0079091	0.011185	0.015818	0.02237	0.031637	0.044741	0.063273	0.089482	0.12655	0.17896	0.25309	0.35793	0.86242
0.0066813	0.0066813	0.0094488	0.013363	0.018898	0.026725	0.037795	0.053451	0.07559	0.1069	0.15118	0.2138	0.30236	0.4276	0.79644
0.0077902	0.0077902	0.011017	0.01558	0.022034	0.031161	0.044068	0.062321	0.088136	0.12464	0.17627	0.24929	0.35254	0.49857	0.70912
0.008887	0.008887	0.012568	0.017774	0.025136	0.035548	0.050272	0.071096	0.10054	0.14219	0.20109	0.28438	0.40218	0.56877	0.59414
0.0099772	0.0099772	0.01411	0.019954	0.02822	0.039909	0.05644	0.079818	0.11288	0.15964	0.22576	0.31927	0.45152	0.63854	0.42957
0.011048	0.011048	0.015625	0.022096	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0075931
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022094	0.0022094	0.0031245	0.0044187	0.006249	0.0088374	0.012498	0.017675	0.024996	0.03535	0.049992	0.0707	0.099984	0.1414	0.9798
0.003366	0.003366	0.0047602	0.006732	0.0095204	0.013464	0.019041	0.026928	0.038082	0.053856	0.076163	0.10771	0.15233	0.21542	0.95246
0.0044848	0.0044848	0.0063425	0.0089696	0.012685	0.017939	0.02537	0.035879	0.05074	0.071757	0.10148	0.14351	0.20296	0.28703	0.91391
0.0056113	0.0056113	0.0079356	0.011223	0.015871	0.022445	0.031743	0.044891	0.063485	0.089782	0.12697	0.17956	0.25394	0.35913	0.86143
0.0066908	0.0066908	0.0094622	0.013382	0.018924	0.026763	0.037849	0.053526	0.075697	0.10705	0.15139	0.2141	0.30279	0.42821	0.79579
0.0077903	0.0077903	0.011017	0.015581	0.022034	0.031161	0.044068	0.062322	0.088137	0.12464	0.17627	0.24929	0.35255	0.49858	0.70911
0.0088943	0.0088943	0.012578	0.017789	0.025157	0.035577	0.050314	0.071154	0.10063	0.14231	0.20126	0.28462	0.40251	0.56924	0.59325
0.0099831	0.0099831	0.014118	0.019966	0.028236	0.039932	0.056473	0.079864	0.11295	0.15973	0.22589	0.31946	0.45178	0.63892	0.42846
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0049265
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022095	0.0022095	0.0031248	0.0044191	0.0062495	0.0088382	0.012499	0.017676	0.024998	0.035353	0.049996	0.070705	0.099993	0.14141	0.9798
0.0033708	0.0033708	0.004767	0.0067416	0.009534	0.013483	0.019068	0.026966	0.038136	0.053932	0.076272	0.10786	0.15254	0.21573	0.95232
0.0044884	0.0044884	0.0063475	0.0089767	0.012695	0.017953	0.02539	0.035907	0.05078	0.071814	0.10156	0.14363	0.20312	0.28726	0.91377
