6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010959	0.0010959	0.0015499	0.0021919	0.0030998	0.0043838	0.0061996	0.0087676	0.012399	0.017535	0.024798	0.03507	0.049597	0.070141	0.99507
0.0022067	0.0022067	0.0031207	0.0044134	0.0062415	0.0088267	0.012483	0.017653	0.024966	0.035307	0.049932	0.070614	0.099863	0.14123	0.97985
0.0033078	0.0033078	0.0046779	0.0066155	0.0093558	0.013231	0.018712	0.026462	0.037423	0.052924	0.074846	0.10585	0.14969	0.2117	0.95413
0.004414	0.004414	0.0062423	0.008828	0.012485	0.017656	0.024969	0.035312	0.049939	0.070624	0.099877	0.14125	0.19975	0.28249	0.91673
0.0055185	0.0055185	0.0078043	0.011037	0.015609	0.022074	0.031217	0.044148	0.062434	0.088295	0.12487	0.17659	0.24974	0.35318	0.86633
0.006625	0.006625	0.0093692	0.01325	0.018738	0.0265	0.037477	0.053	0.074953	0.106	0.14991	0.212	0.29981	0.424	0.80028
0.0077257	0.0077257	0.010926	0.015451	0.021852	0.030903	0.043703	0.061806	0.087406	0.12361	0.17481	0.24722	0.34962	0.49444	0.71488
0.0088302	0.0088302	0.012488	0.01766	0.024976	0.035321	0.049951	0.070642	0.099902	0.14128	0.1998	0.28257	0.39961	0.56513	0.60104
0.0099356	0.0099356	0.014051	0.019871	0.028102	0.039743	0.056204	0.079485	0.11241	0.15897	0.22482	0.31794	0.44964	0.63588	0.43739
0.01104	0.01104	0.015613	0.02208	0.031226	0.04416	0.062452	0.088321	0.1249	0.17664	0.24981	0.35328	0.49962	0.70657	0.039071
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
