0.0055265	0.0055265	0.0078156	0.011053	0.015631	0.022106	0.031263	0.044212	0.062525	0.088424	0.12505	0.17685	0.2501	0.35369	0.86591
0.0066274	0.0066274	0.0093726	0.013255	0.018745	0.02651	0.03749	0.053019	0.074981	0.10604	0.14996	0.21208	0.29992	0.42415	0.80012
0.0077477	0.0077477	0.010957	0.015495	0.021914	0.030991	0.043828	0.061982	0.087656	0.12396	0.17531	0.24793	0.35062	0.49585	0.71292
0.0088435	0.0088435	0.012507	0.017687	0.025013	0.035374	0.050026	0.070748	0.10005	0.1415	0.2001	0.28299	0.40021	0.56598	0.59944
0.009954	0.009954	0.014077	0.019908	0.028154	0.039816	0.056308	0.079632	0.11262	0.15926	0.22523	0.31853	0.45047	0.63705	0.43396
0.011042	0.011042	0.015616	0.022085	0.031233	0.04417	0.062465	0.088339	0.12493	0.17668	0.24986	0.35336	0.49972	0.70672	0.03326
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011025	0.0011025	0.0015592	0.002205	0.0031184	0.0044101	0.0062368	0.0088202	0.012474	0.01764	0.024947	0.035281	0.049894	0.070561	0.99501
0.0022056	0.0022056	0.0031192	0.0044112	0.0062384	0.0088224	0.012477	0.017645	0.024953	0.03529	0.049907	0.070579	0.099814	0.14116	0.97987
0.0033231	0.0033231	0.0046996	0.0066462	0.0093992	0.013292	0.018798	0.026585	0.037597	0.05317	0.075194	0.10634	0.15039	0.21268	0.9537
0.004435	0.004435	0.006272	0.00887	0.012544	0.01774	0.025088	0.03548	0.050176	0.07096	0.10035	0.14192	0.2007	0.28384	0.9159
0.0055476	0.0055476	0.0078455	0.011095	0.015691	0.02219	0.031382	0.044381	0.062764	0.088762	0.12553	0.17752	0.25106	0.35505	0.8648
0.0066365	0.0066365	0.0093854	0.013273	0.018771	0.026546	0.037542	0.053092	0.075083	0.10618	0.15017	0.21237	0.30033	0.42474	0.7995
0.0077526	0.0077526	0.010964	0.015505	0.021928	0.03101	0.043855	0.062021	0.08771	0.12404	0.17542	0.24808	0.35084	0.49616	0.71249
0.0088485	0.0088485	0.012514	0.017697	0.025027	0.035394	0.050055	0.070788	0.10011	0.14158	0.20022	0.28315	0.40044	0.5663	0.59883
0.0099574	0.0099574	0.014082	0.019915	0.028164	0.03983	0.056327	0.079659	0.11265	0.15932	0.22531	0.31864	0.45062	0.63727	0.43332
0.011044	0.011044	0.015618	0.022087	0.031236	0.044175	0.062472	0.088349	0.12494	0.1767	0.24989	0.3534	0.49978	0.7068	0.029669
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011025	0.0011025	0.0015592	0.002205	0.0031184	0.0044101	0.0062368	0.0088202	0.012474	0.01764	0.024947	0.035281	0.049894	0.070561	0.99501
0.0022063	0.0022063	0.0031202	0.0044127	0.0062404	0.0088253	0.012481	0.017651	0.024962	0.035301	0.049923	0.070602	0.099847	0.1412	0.97986
0.0033233	0.0033233	0.0046998	0.0066465	0.0093996	0.013293	0.018799	0.026586	0.037598	0.053172	0.075197	0.10634	0.15039	0.21269	0.95369
0.0044489	0.0044489	0.0062917	0.0088977	0.012583	0.017795	0.025167	0.035591	0.050333	0.071182	0.10067	0.14236	0.20133	0.28473	0.91535
0.0055591	0.0055591	0.0078617	0.011118	0.015723	0.022236	0.031447	0.044473	0.062894	0.088945	0.12579	0.17789	0.25157	0.35578	0.8642
0.006647	0.006647	0.0094002	0.013294	0.0188	0.026588	0.037601	0.053176	0.075202	0.10635	0.1504	0.2127	0.30081	0.42541	0.79879
0.0077583	0.0077583	0.010972	0.015517	0.021944	0.031033	0.043888	0.062067	0.087776	0.12413	0.17555	0.24827	0.3511	0.49653	0.71197
0.0088518	0.0088518	0.012518	0.017704	0.025037	0.035407	0.050073	0.070814	0.10015	0.14163	0.20029	0.28326	0.40059	0.56651	0.59843
0.0099645	0.0099645	0.014092	0.019929	0.028184	0.039858	0.056368	0.079716	0.11274	0.15943	0.22547	0.31887	0.45094	0.63773	0.43197
0.011045	0.011045	0.01562	0.022091	0.031241	0.044181	0.062481	0.088362	0.12496	0.17672	0.24993	0.35345	0.49985	0.7069	0.024359
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011025	0.0011025	0.0015592	0.002205	0.0031184	0.0044101	0.0062368	0.0088202	0.012474	0.01764	0.024947	0.035281	0.049894	0.070561	0.99501
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033343	0.0033343	0.0047154	0.0066686	0.0094308	0.013337	0.018862	0.026674	0.037723	0.053349	0.075447	0.1067	0.15089	0.2134	0.95338
0.0044536	0.0044536	0.0062983	0.0089072	0.012597	0.017814	0.025193	0.035629	0.050386	0.071257	0.10077	0.14251	0.20155	0.28503	0.91516
0.0055697	0.0055697	0.0078768	0.011139	0.015754	0.022279	0.031507	0.044558	0.063014	0.089116	0.12603	0.17823	0.25206	0.35646	0.86364
0.0066586	0.0066586	0.0094166	0.013317	0.018833	0.026634	0.037667	0.053269	0.075333	0.10654	0.15067	0.21307	0.30133	0.42615	0.79799
0.0077688	0.0077688	0.010987	0.015538	0.021973	0.031075	0.043947	0.06215	0.087894	0.1243	0.17579	0.2486	0.35157	0.4972	0.71104
0.0088591	0.0088591	0.012529	0.017718	0.025057	0.035437	0.050115	0.070873	0.10023	0.14175	0.20046	0.28349	0.40092	0.56698	0.59754
0.0099695	0.0099695	0.014099	0.019939	0.028198	0.039878	0.056396	0.079756	0.11279	0.15951	0.22558	0.31902	0.45117	0.63805	0.43103
0.011046	0.011046	0.015622	0.022092	0.031243	0.044184	0.062486	0.088369	0.12497	0.17674	0.24994	0.35347	0.49989	0.70695	0.021119
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033499	0.0033499	0.0047374	0.0066998	0.0094749	0.0134	0.01895	0.026799	0.0379	0.053598	0.075799	0.1072	0.1516	0.21439	0.95293
0.0044614	0.0044614	0.0063094	0.0089229	0.012619	0.017846	0.025238	0.035692	0.050475	0.071383	0.10095	0.14277	0.2019	0.28553	0.91485
0.0055773	0.0055773	0.0078875	0.011155	0.015775	0.022309	0.03155	0.044618	0.0631	0.089236	0.1262	0.17847	0.2524	0.35695	0.86324
0.0066684	0.0066684	0.0094305	0.013337	0.018861	0.026673	0.037722	0.053347	0.075444	0.10669	0.15089	0.21339	0.30178	0.42678	0.79732
0.0077704	0.0077704	0.010989	0.015541	0.021978	0.031082	0.043956	0.062163	0.087912	0.12433	0.17582	0.24865	0.35165	0.49731	0.7109
0.0088677	0.0088677	0.012541	0.017735	0.025082	0.035471	0.050163	0.070942	0.10033	0.14188	0.20065	0.28377	0.40131	0.56753	0.5965
0.0099705	0.0099705	0.0141	0.019941	0.028201	0.039882	0.056402	0.079764	0.1128	0.15953	0.22561	0.31906	0.45121	0.63811	0.43084
0.011047	0.011047	0.015624	0.022095	0.031247	0.04419	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.013756
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033504	0.0033504	0.0047382	0.0067008	0.0094763	0.013402	0.018953	0.026803	0.037905	0.053606	0.075811	0.10721	0.15162	0.21442	0.95291
0.0044695	0.0044695	0.0063208	0.0089389	0.012642	0.017878	0.025283	0.035756	0.050566	0.071512	0.10113	0.14302	0.20227	0.28605	0.91452
0.0055813	0.0055813	0.0078931	0.011163	0.015786	0.022325	0.031573	0.04465	0.063145	0.089301	0.12629	0.1786	0.25258	0.3572	0.86302
0.0066817	0.0066817	0.0094494	0.013363	0.018899	0.026727	0.037798	0.053454	0.075595	0.10691	0.15119	0.21382	0.30238	0.42763	0.79641
0.0077795	0.0077795	0.011002	0.015559	0.022004	0.031118	0.044007	0.062236	0.088015	0.12447	0.17603	0.24894	0.35206	0.49789	0.71008
0.0088767	0.0088767	0.012554	0.017753	0.025107	0.035507	0.050214	0.071014	0.10043	0.14203	0.20086	0.28406	0.40172	0.56811	0.5954
0.0099844	0.0099844	0.01412	0.019969	0.02824	0.039937	0.05648	0.079875	0.11296	0.15975	0.22592	0.3195	0.45184	0.639	0.42821
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088383	0.12499	0.17677	0.24998	0.35353	0.49997	0.70706	0.011113
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033591	0.0033591	0.0047505	0.0067182	0.009501	0.013436	0.019002	0.026873	0.038004	0.053746	0.076008	0.10749	0.15202	0.21498	0.95266
0.0044785	0.0044785	0.0063335	0.0089569	0.012667	0.017914	0.025334	0.035828	0.050668	0.071655	0.10134	0.14331	0.20267	0.28662	0.91416
0.0055923	0.0055923	0.0079087	0.011185	0.015817	0.022369	0.031635	0.044739	0.06327	0.089477	0.12654	0.17895	0.25308	0.35791	0.86244
0.0066911	0.0066911	0.0094627	0.013382	0.018925	0.026765	0.037851	0.053529	0.075702	0.10706	0.1514	0.21412	0.30281	0.42823	0.79576
0.0077808	0.0077808	0.011004	0.015562	0.022007	0.031123	0.044015	0.062246	0.088029	0.12449	0.17606	0.24898	0.35212	0.49797	0.70997
0.008888	0.008888	0.01257	0.017776	0.025139	0.035552	0.050278	0.071104	0.10056	0.14221	0.20111	0.28442	0.40223	0.56883	0.59402
0.0099892	0.0099892	0.014127	0.019978	0.028254	0.039957	0.056508	0.079914	0.11302	0.15983	0.22603	0.31966	0.45206	0.63931	0.42728
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.004052
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033692	0.0033692	0.0047648	0.0067384	0.0095296	0.013477	0.019059	0.026954	0.038118	0.053907	0.076236	0.10781	0.15247	0.21563	0.95237
0.0044815	0.0044815	0.0063378	0.008963	0.012676	0.017926	0.025351	0.035852	0.050703	0.071704	0.10141	0.14341	0.20281	0.28682	0.91404
0.0055991	0.0055991	0.0079183	0.011198	0.015837	0.022396	0.031673	0.044793	0.063346	0.089585	0.12669	0.17917	0.25339	0.35834	0.86208
0.0067022	0.0067022	0.0094783	0.013404	0.018957	0.026809	0.037913	0.053618	0.075827	0.10724	0.15165	0.21447	0.30331	0.42894	0.795
0.0077961	0.0077961	0.011025	0.015592	0.022051	0.031185	0.044102	0.062369	0.088203	0.12474	0.17641	0.24948	0.35281	0.49895	0.70858
0.0089004	0.0089004	0.012587	0.017801	0.025174	0.035602	0.050348	0.071203	0.1007	0.14241	0.20139	0.28481	0.40279	0.56963	0.59249
0.0099946	0.0099946	0.014134	0.019989	0.028269	0.039978	0.056538	0.079956	0.11308	0.15991	0.22615	0.31983	0.4523	0.63965	0.42625
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033806	0.0033806	0.0047809	0.0067612	0.0095618	0.013522	0.019124	0.027045	0.038247	0.05409	0.076495	0.10818	0.15299	0.21636	0.95204
0.0044886	0.0044886	0.0063478	0.0089772	0.012696	0.017954	0.025391	0.035909	0.050783	0.071818	0.10157	0.14364	0.20313	0.28727	0.91376
0.0056	0.0056	0.0079196	0.0112	0.015839	0.0224	0.031679	0.0448	0.063357	0.089601	0.12671	0.1792	0.25343	0.3584	0.86203
0.0067088	0.0067088	0.0094877	0.013418	0.018975	0.026835	0.037951	0.053671	0.075902	0.10734	0.1518	0.21468	0.30361	0.42937	0.79454
0.0078009	0.0078009	0.011032	0.015602	0.022064	0.031204	0.044129	0.062408	0.088258	0.12482	0.17652	0.24963	0.35303	0.49926	0.70815
0.0089015	0.0089015	0.012589	0.017803	0.025177	0.035606	0.050354	0.071212	0.10071	0.14242	0.20142	0.28485	0.40283	0.56969	0.59236
0.010003	0.010003	0.014146	0.020006	0.028293	0.040012	0.056585	0.080024	0.11317	0.16005	0.22634	0.3201	0.45268	0.64019	0.42463
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033827	0.0033827	0.0047838	0.0067653	0.0095676	0.013531	0.019135	0.027061	0.03827	0.054122	0.076541	0.10824	0.15308	0.21649	0.95198
0.0045	0.0045	0.0063639	0.0089999	0.012728	0.018	0.025456	0.036	0.050911	0.072	0.10182	0.144	0.20365	0.288	0.9133
0.0056106	0.0056106	0.0079346	0.011221	0.015869	0.022443	0.031739	0.044885	0.063477	0.08977	0.12695	0.17954	0.25391	0.35908	0.86146
0.0067153	0.0067153	0.0094969	0.013431	0.018994	0.026861	0.037988	0.053723	0.075975	0.10745	0.15195	0.21489	0.3039	0.42978	0.79409
0.0078026	0.0078026	0.011035	0.015605	0.022069	0.031211	0.044138	0.062421	0.088277	0.12484	0.17655	0.24968	0.35311	0.49937	0.708
0.0089037	0.0089037	0.012592	0.017807	0.025183	0.035615	0.050367	0.071229	0.10073	0.14246	0.20147	0.28492	0.40293	0.56983	0.5921
0.010009	0.010009	0.014155	0.020018	0.02831	0.040036	0.05662	0.080072	0.11324	0.16014	0.22648	0.32029	0.45296	0.64058	0.42346
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0033927	0.0033927	0.004798	0.0067854	0.009596	0.013571	0.019192	0.027142	0.038384	0.054283	0.076768	0.10857	0.15354	0.21713	0.95169
0.0045141	0.0045141	0.0063839	0.0090282	0.012768	0.018056	0.025536	0.036113	0.051071	0.072226	0.10214	0.14445	0.20428	0.2889	0.91273
0.0056169	0.0056169	0.0079435	0.011234	0.015887	0.022468	0.031774	0.044935	0.063548	0.08987	0.1271	0.17974	0.25419	0.35948	0.86113
0.0067276	0.0067276	0.0095143	0.013455	0.019029	0.026911	0.038057	0.053821	0.076114	0.10764	0.15223	0.21528	0.30446	0.43057	0.79323
0.0078126	0.0078126	0.011049	0.015625	0.022097	0.03125	0.044195	0.062501	0.088389	0.125	0.17678	0.25	0.35356	0.50001	0.7071
0.0089063	0.0089063	0.012595	0.017813	0.025191	0.035625	0.050382	0.07125	0.10076	0.1425	0.20153	0.285	0.40305	0.57	0.59177
0.010013	0.010013	0.014161	0.020027	0.028322	0.040053	0.056644	0.080107	0.11329	0.16021	0.22658	0.32043	0.45315	0.64085	0.42263
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011072	0.0011072	0.0015658	0.0022144	0.0031316	0.0044288	0.0062632	0.0088575	0.012526	0.017715	0.025053	0.03543	0.050106	0.07086	0.99497
0.0022101	0.0022101	0.0031256	0.0044203	0.0062512	0.0088406	0.012502	0.017681	0.025005	0.035362	0.05001	0.070725	0.10002	0.14145	0.97979
0.0034001	0.0034001	0.0048085	0.0068002	0.009617	0.0136	0.019234	0.027201	0.038468	0.054402	0.076936	0.1088	0.15387	0.21761	0.95147
0.0046707	0.0046707	0.0066053	0.0093413	0.013211	0.018683	0.026421	0.037365	0.052842	0.07473	0.10568	0.14946	0.21137	0.29892	0.90625
0.0056214	0.0056214	0.0079498	0.011243	0.0159	0.022486	0.031799	0.044971	0.063599	0.089942	0.1272	0.17988	0.2544	0.35977	0.86089
0.0068064	0.0068064	0.0096257	0.013613	0.019251	0.027226	0.038503	0.054451	0.077006	0.1089	0.15401	0.2178	0.30802	0.43561	0.78771
0.0078478	0.0078478	0.011099	0.015696	0.022197	0.031391	0.044394	0.062783	0.088788	0.12557	0.17758	0.25113	0.35515	0.50226	0.70389
0.008914	0.008914	0.012606	0.017828	0.025213	0.035656	0.050425	0.071312	0.10085	0.14262	0.2017	0.28525	0.4034	0.5705	0.59082
0.010017	0.010017	0.014166	0.020033	0.028331	0.040066	0.056662	0.080133	0.11332	0.16027	0.22665	0.32053	0.4533	0.64106	0.422
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010993	0.010993	0.015546	0.021985	0.031092	0.043971	0.062184	0.087941	0.12437	0.17588	0.24874	0.35176	0.49747	0.70353	0.10046
0.010824	0.010824	0.015308	0.021648	0.030615	0.043297	0.061231	0.086593	0.12246	0.17319	0.24492	0.34637	0.48985	0.69275	0.20052
0.010539	0.010539	0.014904	0.021078	0.029808	0.042155	0.059616	0.08431	0.11923	0.16862	0.23846	0.33724	0.47693	0.67448	0.30026
0.01012	0.01012	0.014312	0.02024	0.028624	0.040481	0.057249	0.080962	0.1145	0.16192	0.22899	0.32385	0.45799	0.64769	0.40123
0.0095667	0.0095667	0.013529	0.019133	0.027059	0.038267	0.054117	0.076534	0.10823	0.15307	0.21647	0.30613	0.43294	0.61227	0.50025
0.0088204	0.0088204	0.012474	0.017641	0.024948	0.035282	0.049896	0.070563	0.099791	0.14113	0.19958	0.28225	0.39916	0.5645	0.60222
0.0078888	0.0078888	0.011156	0.015778	0.022313	0.031555	0.044626	0.063111	0.089252	0.12622	0.1785	0.25244	0.35701	0.50488	0.70013
0.006533	0.006533	0.009239	0.013066	0.018478	0.026132	0.036956	0.052264	0.073912	0.10453	0.14782	0.20906	0.29565	0.41811	0.80645
0.0048137	0.0048137	0.0068076	0.0096275	0.013615	0.019255	0.027231	0.03851	0.054461	0.07702	0.10892	0.15404	0.21784	0.30808	0.9001
4.8094e-05	4.8094e-05	6.8015e-05	9.6188e-05	0.00013603	0.00019238	0.00027206	0.00038475	0.00054412	0.00076951	0.0010882	0.001539	0.0021765	0.003078	0.99999
0.0069962	0.0069962	0.0098942	0.013992	0.019788	0.027985	0.039577	0.05597	0.079153	0.11194	0.15831	0.22388	0.31661	0.44776	0.77397
0.00017051	0.00017051	0.00024114	0.00034103	0.00048229	0.00068206	0.00096458	0.0013641	0.0019292	0.0027282	0.0038583	0.0054565	0.0077166	0.010913	0.99988
0.0027994	0.0027994	0.003959	0.0055988	0.0079179	0.011198	0.015836	0.022395	0.031672	0.044791	0.063343	0.089581	0.12669	0.17916	0.96737
0.0021284	0.0021284	0.00301	0.0042568	0.00602	0.0085136	0.01204	0.017027	0.02408	0.034054	0.04816	0.068109	0.096321	0.13622	0.98127
0.0028634	0.0028634	0.0040495	0.0057268	0.0080989	0.011454	0.016198	0.022907	0.032396	0.045814	0.064791	0.091629	0.12958	0.18326	0.96583
0.00032927	0.00032927	0.00046566	0.00065854	0.00093132	0.0013171	0.0018626	0.0026342	0.0037253	0.0052683	0.0074505	0.010537	0.014901	0.021073	0.99956
0.00043315	0.00043315	0.00061256	0.0008663	0.0012251	0.0017326	0.0024503	0.0034652	0.0049005	0.0069304	0.009801	0.013861	0.019602	0.027721	0.99923
0.00029778	0.00029778	0.00042113	0.00059556	0.00084225	0.0011911	0.0016845	0.0023822	0.003369	0.0047645	0.006738	0.009529	0.013476	0.019058	0.99964
0.010338	0.010338	0.01462	0.020675	0.029239	0.04135	0.058478	0.082701	0.11696	0.1654	0.23391	0.3308	0.46783	0.66161	0.35292
0.00010187	0.00010187	0.00014407	0.00020374	0.00028814	0.00040749	0.00057628	0.00081498	0.0011526	0.00163	0.0023051	0.0032599	0.0046102	0.0065198	0.99996
0.00049493	0.00049493	0.00069994	0.00098986	0.0013999	0.0019797	0.0027997	0.0039594	0.0055995	0.0079189	0.011199	0.015838	0.022398	0.031675	0.999
