6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011	0.0011	0.0015557	0.0022	0.0031113	0.0044001	0.0062226	0.0088001	0.012445	0.0176	0.02489	0.0352	0.049781	0.070401	0.99503
0.0022003	0.0022003	0.0031117	0.0044007	0.0062235	0.0088013	0.012447	0.017603	0.024894	0.035205	0.049788	0.070411	0.099576	0.14082	0.97997
0.0033057	0.0033057	0.0046749	0.0066113	0.0093498	0.013223	0.0187	0.026445	0.037399	0.052891	0.074799	0.10578	0.1496	0.21156	0.95419
0.0044095	0.0044095	0.0062359	0.008819	0.012472	0.017638	0.024944	0.035276	0.049888	0.070552	0.099775	0.1411	0.19955	0.28221	0.91691
0.005515	0.005515	0.0077994	0.01103	0.015599	0.02206	0.031198	0.04412	0.062395	0.08824	0.12479	0.17648	0.24958	0.35296	0.86651
0.0066215	0.0066215	0.0093642	0.013243	0.018728	0.026486	0.037457	0.052972	0.074913	0.10594	0.14983	0.21189	0.29965	0.42377	0.80052
0.0077259	0.0077259	0.010926	0.015452	0.021852	0.030904	0.043705	0.061808	0.087409	0.12362	0.17482	0.24723	0.34964	0.49446	0.71485
0.0088307	0.0088307	0.012489	0.017661	0.024977	0.035323	0.049954	0.070646	0.099908	0.14129	0.19982	0.28258	0.39963	0.56517	0.60098
0.0099389	0.0099389	0.014056	0.019878	0.028111	0.039756	0.056223	0.079511	0.11245	0.15902	0.22489	0.31804	0.44978	0.63609	0.43678
0.011039	0.011039	0.015612	0.022079	0.031224	0.044157	0.062448	0.088315	0.1249	0.17663	0.24979	0.35326	0.49958	0.70652	0.04082
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011	0.0011	0.0015557	0.0022	0.0031113	0.0044001	0.0062226	0.0088001	0.012445	0.0176	0.02489	0.0352	0.049781	0.070401	0.99503
0.0022003	0.0022003	0.0031117	0.0044007	0.0062235	0.0088013	0.012447	0.017603	0.024894	0.035205	0.049788	0.070411	0.099576	0.14082	0.97997
0.0033094	0.0033094	0.0046802	0.0066189	0.0093605	0.013238	0.018721	0.026475	0.037442	0.052951	0.074884	0.1059	0.14977	0.2118	0.95409
0.0044129	0.0044129	0.0062408	0.0088258	0.012482	0.017652	0.024963	0.035303	0.049926	0.070607	0.099853	0.14121	0.19971	0.28243	0.91677
0.0055195	0.0055195	0.0078057	0.011039	0.015611	0.022078	0.031223	0.044156	0.062446	0.088312	0.12489	0.17662	0.24978	0.35325	0.86627
0.0066274	0.0066274	0.0093726	0.013255	0.018745	0.02651	0.03749	0.05302	0.074981	0.10604	0.14996	0.21208	0.29992	0.42416	0.80011
0.0077316	0.0077316	0.010934	0.015463	0.021868	0.030926	0.043736	0.061853	0.087473	0.12371	0.17495	0.24741	0.34989	0.49482	0.71436
0.0088359	0.0088359	0.012496	0.017672	0.024992	0.035343	0.049983	0.070687	0.099966	0.14137	0.19993	0.28275	0.39987	0.5655	0.60036
0.0099437	0.0099437	0.014063	0.019887	0.028125	0.039775	0.05625	0.07955	0.1125	0.1591	0.225	0.3182	0.45	0.6364	0.43588
0.01104	0.01104	0.015613	0.02208	0.031225	0.04416	0.062451	0.088319	0.1249	0.17664	0.2498	0.35328	0.49961	0.70655	0.039599
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011	0.0011	0.0015557	0.0022	0.0031113	0.0044001	0.0062226	0.0088001	0.012445	0.0176	0.02489	0.0352	0.049781	0.070401	0.99503
0.0022174	0.0022174	0.0031358	0.0044347	0.0062716	0.0088694	0.012543	0.017739	0.025087	0.035478	0.050173	0.070955	0.10035	0.14191	0.97965
0.0033129	0.0033129	0.0046851	0.0066257	0.0093702	0.013251	0.01874	0.026503	0.037481	0.053006	0.074962	0.10601	0.14992	0.21202	0.95399
0.0044145	0.0044145	0.0062431	0.0088291	0.012486	0.017658	0.024972	0.035316	0.049945	0.070633	0.09989	0.14127	0.19978	0.28253	0.91671
0.0055217	0.0055217	0.0078088	0.011043	0.015618	0.022087	0.031235	0.044173	0.062471	0.088347	0.12494	0.17669	0.24988	0.35339	0.86616
0.006633	0.006633	0.0093805	0.013266	0.018761	0.026532	0.037522	0.053064	0.075044	0.10613	0.15009	0.21226	0.30018	0.42451	0.79973
0.0077369	0.0077369	0.010942	0.015474	0.021883	0.030948	0.043766	0.061895	0.087533	0.12379	0.17507	0.24758	0.35013	0.49516	0.71388
0.0088423	0.0088423	0.012505	0.017685	0.02501	0.035369	0.050019	0.070738	0.10004	0.14148	0.20008	0.28295	0.40016	0.56591	0.59958
0.0099465	0.0099465	0.014066	0.019893	0.028133	0.039786	0.056266	0.079572	0.11253	0.15914	0.22506	0.31829	0.45013	0.63658	0.43536
0.011042	0.011042	0.015616	0.022085	0.031233	0.044169	0.062465	0.088339	0.12493	0.17668	0.24986	0.35336	0.49972	0.70671	0.033454
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011	0.0011	0.0015557	0.0022	0.0031113	0.0044001	0.0062226	0.0088001	0.012445	0.0176	0.02489	0.0352	0.049781	0.070401	0.99503
0.0022174	0.0022174	0.0031358	0.0044347	0.0062716	0.0088694	0.012543	0.017739	0.025087	0.035478	0.050173	0.070955	0.10035	0.14191	0.97965
