6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010951	0.0010951	0.0015487	0.0021902	0.0030974	0.0043804	0.0061948	0.0087608	0.01239	0.017522	0.024779	0.035043	0.049559	0.070087	0.99508
0.0022003	0.0022003	0.0031118	0.0044007	0.0062235	0.0088014	0.012447	0.017603	0.024894	0.035205	0.049788	0.070411	0.099576	0.14082	0.97997
0.0033088	0.0033088	0.0046794	0.0066176	0.0093587	0.013235	0.018717	0.02647	0.037435	0.052941	0.07487	0.10588	0.14974	0.21176	0.9541
0.0044099	0.0044099	0.0062366	0.0088199	0.012473	0.01764	0.024946	0.03528	0.049893	0.070559	0.099786	0.14112	0.19957	0.28224	0.91689
0.0055196	0.0055196	0.0078058	0.011039	0.015612	0.022078	0.031223	0.044157	0.062447	0.088313	0.12489	0.17663	0.24979	0.35325	0.86627
0.0066201	0.0066201	0.0093622	0.01324	0.018724	0.02648	0.037449	0.052961	0.074898	0.10592	0.1498	0.21184	0.29959	0.42368	0.80061
0.0077243	0.0077243	0.010924	0.015449	0.021848	0.030897	0.043695	0.061794	0.087391	0.12359	0.17478	0.24718	0.34956	0.49436	0.715
0.0088363	0.0088363	0.012496	0.017673	0.024993	0.035345	0.049986	0.070691	0.099972	0.14138	0.19994	0.28276	0.39989	0.56553	0.6003
0.0099356	0.0099356	0.014051	0.019871	0.028102	0.039742	0.056204	0.079485	0.11241	0.15897	0.22482	0.31794	0.44963	0.63588	0.43739
0.011039	0.011039	0.015611	0.022078	0.031222	0.044155	0.062445	0.08831	0.12489	0.17662	0.24978	0.35324	0.49956	0.70648	0.042003
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
