0.0044205	0.0044205	0.0062515	0.0088409	0.012503	0.017682	0.025006	0.035364	0.050012	0.070727	0.10002	0.14145	0.20005	0.28291	0.91647
0.0055246	0.0055246	0.0078129	0.011049	0.015626	0.022098	0.031252	0.044197	0.062504	0.088393	0.12501	0.17679	0.25001	0.35357	0.86601
0.0066273	0.0066273	0.0093724	0.013255	0.018745	0.026509	0.037489	0.053018	0.074979	0.10604	0.14996	0.21207	0.29992	0.42415	0.80013
0.0077378	0.0077378	0.010943	0.015476	0.021886	0.030951	0.043772	0.061903	0.087544	0.12381	0.17509	0.24761	0.35017	0.49522	0.7138
0.00884	0.00884	0.012502	0.01768	0.025003	0.03536	0.050006	0.07072	0.10001	0.14144	0.20003	0.28288	0.40005	0.56576	0.59986
0.0099367	0.0099367	0.014053	0.019873	0.028105	0.039747	0.056211	0.079494	0.11242	0.15899	0.22484	0.31798	0.44969	0.63595	0.43719
0.01104	0.01104	0.015613	0.022079	0.031225	0.044159	0.06245	0.088318	0.1249	0.17664	0.2498	0.35327	0.4996	0.70654	0.039895
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022028	0.0022028	0.0031152	0.0044056	0.0062305	0.0088113	0.012461	0.017623	0.024922	0.035245	0.049844	0.07049	0.099688	0.14098	0.97992
0.0033129	0.0033129	0.0046851	0.0066257	0.0093702	0.013251	0.01874	0.026503	0.037481	0.053006	0.074961	0.10601	0.14992	0.21202	0.95399
0.0044289	0.0044289	0.0062634	0.0088578	0.012527	0.017716	0.025054	0.035431	0.050107	0.070862	0.10021	0.14172	0.20043	0.28345	0.91614
0.0055372	0.0055372	0.0078308	0.011074	0.015662	0.022149	0.031323	0.044298	0.062646	0.088595	0.12529	0.17719	0.25059	0.35438	0.86535
0.006635	0.006635	0.0093833	0.01327	0.018767	0.02654	0.037533	0.05308	0.075066	0.10616	0.15013	0.21232	0.30027	0.42464	0.7996
0.0077471	0.0077471	0.010956	0.015494	0.021912	0.030989	0.043824	0.061977	0.087649	0.12395	0.1753	0.24791	0.3506	0.49582	0.71297
0.0088463	0.0088463	0.012511	0.017693	0.025021	0.035385	0.050042	0.070771	0.10008	0.14154	0.20017	0.28308	0.40034	0.56616	0.5991
0.0099396	0.0099396	0.014057	0.019879	0.028113	0.039758	0.056227	0.079517	0.11245	0.15903	0.22491	0.31807	0.44981	0.63613	0.43666
0.011042	0.011042	0.015615	0.022083	0.031231	0.044167	0.062461	0.088334	0.12492	0.17667	0.24985	0.35333	0.49969	0.70667	0.035153
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022062	0.0022062	0.00312	0.0044124	0.0062401	0.0088248	0.01248	0.01765	0.02496	0.035299	0.04992	0.070598	0.099841	0.1412	0.97986
0.0033247	0.0033247	0.0047019	0.0066495	0.0094037	0.013299	0.018807	0.026598	0.037615	0.053196	0.07523	0.10639	0.15046	0.21278	0.95365
0.0044356	0.0044356	0.0062728	0.0088711	0.012546	0.017742	0.025091	0.035485	0.050183	0.070969	0.10037	0.14194	0.20073	0.28388	0.91588
0.005542	0.005542	0.0078376	0.011084	0.015675	0.022168	0.03135	0.044336	0.0627	0.088672	0.1254	0.17734	0.2508	0.35469	0.8651
0.0066402	0.0066402	0.0093906	0.01328	0.018781	0.026561	0.037563	0.053121	0.075125	0.10624	0.15025	0.21249	0.3005	0.42497	0.79925
0.0077579	0.0077579	0.010971	0.015516	0.021943	0.031032	0.043885	0.062063	0.087771	0.12413	0.17554	0.24825	0.35108	0.49651	0.71201
0.0088499	0.0088499	0.012516	0.0177	0.025031	0.0354	0.050063	0.070799	0.10013	0.1416	0.20025	0.2832	0.4005	0.56639	0.59866
0.0099419	0.0099419	0.01406	0.019884	0.02812	0.039768	0.05624	0.079535	0.11248	0.15907	0.22496	0.31814	0.44992	0.63628	0.43622
0.011044	0.011044	0.015618	0.022087	0.031236	0.044175	0.062472	0.088349	0.12494	0.1767	0.24989	0.3534	0.49978	0.70679	0.029748
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022062	0.0022062	0.00312	0.0044124	0.0062401	0.0088248	0.01248	0.01765	0.02496	0.035299	0.04992	0.070598	0.099841	0.1412	0.97986
0.0033371	0.0033371	0.0047194	0.0066743	0.0094388	0.013349	0.018878	0.026697	0.037755	0.053394	0.075511	0.10679	0.15102	0.21358	0.95329
0.0044455	0.0044455	0.0062868	0.0088909	0.012574	0.017782	0.025147	0.035564	0.050295	0.071128	0.10059	0.14226	0.20118	0.28451	0.91548
0.005547	0.005547	0.0078447	0.011094	0.015689	0.022188	0.031379	0.044376	0.062757	0.088752	0.12551	0.1775	0.25103	0.35501	0.86483
0.0066497	0.0066497	0.0094041	0.013299	0.018808	0.026599	0.037616	0.053197	0.075232	0.10639	0.15046	0.21279	0.30093	0.42558	0.7986
0.0077595	0.0077595	0.010974	0.015519	0.021947	0.031038	0.043894	0.062076	0.087788	0.12415	0.17558	0.2483	0.35115	0.49661	0.71187
0.0088526	0.0088526	0.012519	0.017705	0.025039	0.03541	0.050078	0.070821	0.10016	0.14164	0.20031	0.28328	0.40062	0.56657	0.59834
0.0099431	0.0099431	0.014062	0.019886	0.028123	0.039772	0.056247	0.079545	0.11249	0.15909	0.22499	0.31818	0.44997	0.63636	0.436
0.011045	0.011045	0.01562	0.02209	0.031241	0.044181	0.062481	0.088362	0.12496	0.17672	0.24992	0.35345	0.49985	0.70689	0.024614
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033461	0.0033461	0.0047322	0.0066923	0.0094643	0.013385	0.018929	0.026769	0.037857	0.053538	0.075714	0.10708	0.15143	0.21415	0.95304
0.0044599	0.0044599	0.0063073	0.0089198	0.012615	0.01784	0.025229	0.035679	0.050458	0.071359	0.10092	0.14272	0.20183	0.28544	0.91491
0.0055602	0.0055602	0.0078633	0.01112	0.015727	0.022241	0.031453	0.044482	0.062907	0.088963	0.12581	0.17793	0.25163	0.35585	0.86414
0.0066527	0.0066527	0.0094083	0.013305	0.018817	0.026611	0.037633	0.053221	0.075266	0.10644	0.15053	0.21289	0.30107	0.42577	0.7984
0.0077762	0.0077762	0.010997	0.015552	0.021994	0.031105	0.043989	0.062209	0.087977	0.12442	0.17595	0.24884	0.35191	0.49768	0.71038
0.0088586	0.0088586	0.012528	0.017717	0.025056	0.035434	0.050112	0.070869	0.10022	0.14174	0.20045	0.28347	0.40089	0.56695	0.59761
0.0099464	0.0099464	0.014066	0.019893	0.028133	0.039786	0.056265	0.079571	0.11253	0.15914	0.22506	0.31828	0.45012	0.63657	0.43538
0.011046	0.011046	0.015622	0.022093	0.031244	0.044185	0.062487	0.088371	0.12497	0.17674	0.24995	0.35348	0.4999	0.70696	0.020077
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033519	0.0033519	0.0047404	0.0067039	0.0094807	0.013408	0.018961	0.026816	0.037923	0.053631	0.075846	0.10726	0.15169	0.21452	0.95287
0.0044684	0.0044684	0.0063193	0.0089368	0.012639	0.017874	0.025277	0.035747	0.050554	0.071494	0.10111	0.14299	0.20222	0.28598	0.91457
0.0055706	0.0055706	0.007878	0.011141	0.015756	0.022282	0.031512	0.044565	0.063024	0.089129	0.12605	0.17826	0.2521	0.35652	0.86359
0.0066585	0.0066585	0.0094166	0.013317	0.018833	0.026634	0.037666	0.053268	0.075333	0.10654	0.15067	0.21307	0.30133	0.42615	0.798
0.0077769	0.0077769	0.010998	0.015554	0.021996	0.031108	0.043993	0.062215	0.087985	0.12443	0.17597	0.24886	0.35194	0.49772	0.71032
0.0088606	0.0088606	0.012531	0.017721	0.025061	0.035442	0.050123	0.070885	0.10025	0.14177	0.20049	0.28354	0.40098	0.56708	0.59737
0.009953	0.009953	0.014076	0.019906	0.028151	0.039812	0.056303	0.079624	0.11261	0.15925	0.22521	0.3185	0.45042	0.63699	0.43415
0.011047	0.011047	0.015623	0.022094	0.031246	0.044189	0.062492	0.088378	0.12498	0.17676	0.24997	0.35351	0.49994	0.70702	0.015639
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015611	0.0022077	0.0031222	0.0044155	0.0062445	0.008831	0.012489	0.017662	0.024978	0.035324	0.049956	0.070648	0.995
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033626	0.0033626	0.0047555	0.0067253	0.009511	0.013451	0.019022	0.026901	0.038044	0.053802	0.076088	0.1076	0.15218	0.21521	0.95256
0.0044767	0.0044767	0.006331	0.0089534	0.012662	0.017907	0.025324	0.035813	0.050648	0.071627	0.1013	0.14325	0.20259	0.28651	0.91424
0.0055776	0.0055776	0.0078879	0.011155	0.015776	0.02231	0.031551	0.044621	0.063103	0.089241	0.12621	0.17848	0.25241	0.35696	0.86322
0.0066607	0.0066607	0.0094196	0.013321	0.018839	0.026643	0.037678	0.053285	0.075357	0.10657	0.15071	0.21314	0.30143	0.42628	0.79785
0.0077796	0.0077796	0.011002	0.015559	0.022004	0.031118	0.044008	0.062237	0.088016	0.12447	0.17603	0.24895	0.35206	0.49789	0.71007
0.0088677	0.0088677	0.012541	0.017735	0.025082	0.035471	0.050164	0.070942	0.10033	0.14188	0.20065	0.28377	0.40131	0.56754	0.5965
0.0099667	0.0099667	0.014095	0.019933	0.02819	0.039867	0.05638	0.079733	0.11276	0.15947	0.22552	0.31893	0.45104	0.63787	0.43157
0.011048	0.011048	0.015624	0.022095	0.031248	0.044191	0.062495	0.088381	0.12499	0.17676	0.24998	0.35353	0.49996	0.70705	0.012567
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011041	0.0011041	0.0015615	0.0022083	0.0031229	0.0044165	0.0062459	0.008833	0.012492	0.017666	0.024984	0.035332	0.049967	0.070664	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.003372	0.003372	0.0047688	0.0067441	0.0095375	0.013488	0.019075	0.026976	0.03815	0.053953	0.0763	0.10791	0.1526	0.21581	0.95229
0.0044819	0.0044819	0.0063384	0.0089638	0.012677	0.017928	0.025353	0.035855	0.050707	0.07171	0.10141	0.14342	0.20283	0.28684	0.91403
0.0055815	0.0055815	0.0078935	0.011163	0.015787	0.022326	0.031574	0.044652	0.063148	0.089304	0.1263	0.17861	0.25259	0.35722	0.86301
0.0066731	0.0066731	0.0094372	0.013346	0.018874	0.026692	0.037749	0.053385	0.075497	0.10677	0.15099	0.21354	0.30199	0.42708	0.797
0.0077799	0.0077799	0.011003	0.01556	0.022005	0.03112	0.04401	0.06224	0.08802	0.12448	0.17604	0.24896	0.35208	0.49792	0.71004
0.0088694	0.0088694	0.012543	0.017739	0.025086	0.035478	0.050173	0.070955	0.10035	0.14191	0.20069	0.28382	0.40138	0.56764	0.59629
0.0099743	0.0099743	0.014106	0.019949	0.028212	0.039897	0.056423	0.079795	0.11285	0.15959	0.22569	0.31918	0.45139	0.63836	0.43012
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088382	0.12499	0.17676	0.24998	0.35353	0.49997	0.70706	0.011588
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011051	0.0011051	0.0015628	0.0022102	0.0031257	0.0044203	0.0062513	0.0088407	0.012503	0.017681	0.025005	0.035363	0.050011	0.070726	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033769	0.0033769	0.0047756	0.0067538	0.0095513	0.013508	0.019103	0.027015	0.038205	0.05403	0.07641	0.10806	0.15282	0.21612	0.95215
0.0044872	0.0044872	0.0063459	0.0089744	0.012692	0.017949	0.025383	0.035898	0.050767	0.071795	0.10153	0.14359	0.20307	0.28718	0.91381
0.00559	0.00559	0.0079055	0.01118	0.015811	0.02236	0.031622	0.04472	0.063244	0.08944	0.12649	0.17888	0.25298	0.35776	0.86256
0.0066785	0.0066785	0.0094448	0.013357	0.01889	0.026714	0.037779	0.053428	0.075558	0.10686	0.15112	0.21371	0.30223	0.42742	0.79663
0.0077837	0.0077837	0.011008	0.015567	0.022016	0.031135	0.044031	0.06227	0.088063	0.12454	0.17613	0.24908	0.35225	0.49816	0.7097
0.0088772	0.0088772	0.012554	0.017754	0.025108	0.035509	0.050217	0.071017	0.10043	0.14203	0.20087	0.28407	0.40174	0.56814	0.59534
0.009977	0.009977	0.01411	0.019954	0.028219	0.039908	0.056438	0.079816	0.11288	0.15963	0.22575	0.31926	0.45151	0.63853	0.42961
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.007229
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011051	0.0011051	0.0015628	0.0022102	0.0031257	0.0044203	0.0062513	0.0088407	0.012503	0.017681	0.025005	0.035363	0.050011	0.070726	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033817	0.0033817	0.0047824	0.0067633	0.0095648	0.013527	0.01913	0.027053	0.038259	0.054107	0.076518	0.10821	0.15304	0.21643	0.95201
0.0044914	0.0044914	0.0063517	0.0089827	0.012703	0.017965	0.025407	0.035931	0.050814	0.071862	0.10163	0.14372	0.20326	0.28745	0.91365
0.0056018	0.0056018	0.0079221	0.011204	0.015844	0.022407	0.031689	0.044814	0.063377	0.089629	0.12675	0.17926	0.25351	0.35852	0.86194
0.0066817	0.0066817	0.0094494	0.013363	0.018899	0.026727	0.037798	0.053454	0.075595	0.10691	0.15119	0.21382	0.30238	0.42763	0.79641
0.0077929	0.0077929	0.011021	0.015586	0.022042	0.031172	0.044084	0.062344	0.088167	0.12469	0.17633	0.24937	0.35267	0.49875	0.70887
0.0088806	0.0088806	0.012559	0.017761	0.025118	0.035522	0.050236	0.071045	0.10047	0.14209	0.20095	0.28418	0.40189	0.56836	0.59493
0.0099827	0.0099827	0.014118	0.019965	0.028235	0.039931	0.056471	0.079862	0.11294	0.15972	0.22588	0.31945	0.45177	0.63889	0.42852
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0057694
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011051	0.0011051	0.0015628	0.0022102	0.0031257	0.0044203	0.0062513	0.0088407	0.012503	0.017681	0.025005	0.035363	0.050011	0.070726	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0033911	0.0033911	0.0047958	0.0067822	0.0095915	0.013564	0.019183	0.027129	0.038366	0.054258	0.076732	0.10852	0.15346	0.21703	0.95173
0.0045638	0.0045638	0.0064542	0.0091276	0.012908	0.018255	0.025817	0.03651	0.051634	0.073021	0.10327	0.14604	0.20653	0.29208	0.9107
0.0056215	0.0056215	0.00795	0.011243	0.0159	0.022486	0.0318	0.044972	0.0636	0.089944	0.1272	0.17989	0.2544	0.35977	0.86089
0.0066874	0.0066874	0.0094574	0.013375	0.018915	0.02675	0.03783	0.053499	0.075659	0.107	0.15132	0.214	0.30264	0.42799	0.79602
0.0078028	0.0078028	0.011035	0.015606	0.02207	0.031211	0.044139	0.062422	0.088278	0.12484	0.17656	0.24969	0.35311	0.49938	0.70799
0.0088891	0.0088891	0.012571	0.017778	0.025142	0.035556	0.050284	0.071113	0.10057	0.14223	0.20114	0.28445	0.40227	0.5689	0.59389
0.0099884	0.0099884	0.014126	0.019977	0.028252	0.039954	0.056503	0.079908	0.11301	0.15982	0.22601	0.31963	0.45203	0.63926	0.42742
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0027712
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011051	0.0011051	0.0015628	0.0022102	0.0031257	0.0044203	0.0062513	0.0088407	0.012503	0.017681	0.025005	0.035363	0.050011	0.070726	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0035233	0.0035233	0.0049827	0.0070466	0.0099654	0.014093	0.019931	0.028186	0.039861	0.056373	0.079723	0.11275	0.15945	0.22549	0.94779
0.0045938	0.0045938	0.0064966	0.0091876	0.012993	0.018375	0.025986	0.03675	0.051973	0.073501	0.10395	0.147	0.20789	0.294	0.90946
0.0056788	0.0056788	0.008031	0.011358	0.016062	0.022715	0.032124	0.04543	0.064248	0.09086	0.1285	0.18172	0.25699	0.36344	0.8578
0.0066898	0.0066898	0.0094608	0.01338	0.018922	0.026759	0.037843	0.053519	0.075687	0.10704	0.15137	0.21407	0.30275	0.42815	0.79585
0.0078144	0.0078144	0.011051	0.015629	0.022102	0.031258	0.044205	0.062515	0.08841	0.12503	0.17682	0.25006	0.35364	0.50012	0.70694
0.0088905	0.0088905	0.012573	0.017781	0.025146	0.035562	0.050292	0.071124	0.10058	0.14225	0.20117	0.2845	0.40234	0.56899	0.59371
0.0099916	0.0099916	0.01413	0.019983	0.02826	0.039966	0.056521	0.079932	0.11304	0.15986	0.22608	0.31973	0.45217	0.63946	0.42683
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.00032428
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011051	0.0011051	0.0015628	0.0022102	0.0031257	0.0044203	0.0062513	0.0088407	0.012503	0.017681	0.025005	0.035363	0.050011	0.070726	0.99499
0.0022152	0.0022152	0.0031327	0.0044304	0.0062655	0.0088607	0.012531	0.017721	0.025062	0.035443	0.050124	0.070886	0.10025	0.14177	0.97969
0.0035773	0.0035773	0.005059	0.0071545	0.010118	0.014309	0.020236	0.028618	0.040472	0.057236	0.080944	0.11447	0.16189	0.22895	0.94613
0.0046072	0.0046072	0.0065155	0.0092144	0.013031	0.018429	0.026062	0.036857	0.052124	0.073715	0.10425	0.14743	0.2085	0.29486	0.90891
0.0056839	0.0056839	0.0080382	0.011368	0.016076	0.022735	0.032153	0.045471	0.064305	0.090942	0.12861	0.18188	0.25722	0.36377	0.85752
0.0067008	0.0067008	0.0094763	0.013402	0.018953	0.026803	0.037905	0.053606	0.07581	0.10721	0.15162	0.21442	0.30324	0.42885	0.7951
0.0078182	0.0078182	0.011057	0.015636	0.022113	0.031273	0.044226	0.062546	0.088453	0.12509	0.17691	0.25018	0.35381	0.50037	0.70659
0.0088945	0.0088945	0.012579	0.017789	0.025157	0.035578	0.050315	0.071156	0.10063	0.14231	0.20126	0.28462	0.40252	0.56925	0.59323
0.0099919	0.0099919	0.014131	0.019984	0.028261	0.039968	0.056523	0.079935	0.11305	0.15987	0.22609	0.31974	0.45218	0.63948	0.42676
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.01099	0.01099	0.015542	0.02198	0.031084	0.043959	0.062168	0.087919	0.12434	0.17584	0.24867	0.35167	0.49734	0.70335	0.10297
0.010824	0.010824	0.015308	0.021649	0.030616	0.043297	0.061232	0.086595	0.12246	0.17319	0.24493	0.34638	0.48986	0.69276	0.20042
0.01054	0.01054	0.014905	0.021079	0.029811	0.042159	0.059621	0.084317	0.11924	0.16863	0.23848	0.33727	0.47697	0.67454	0.3
0.010125	0.010125	0.014319	0.020251	0.028639	0.040501	0.057278	0.081003	0.11456	0.16201	0.22911	0.32401	0.45822	0.64802	0.40016
0.0095672	0.0095672	0.01353	0.019134	0.02706	0.038269	0.05412	0.076538	0.10824	0.15308	0.21648	0.30615	0.43296	0.6123	0.50018
0.0088261	0.0088261	0.012482	0.017652	0.024964	0.035304	0.049928	0.070609	0.099856	0.14122	0.19971	0.28244	0.39942	0.56487	0.60153
0.0078842	0.0078842	0.01115	0.015768	0.0223	0.031537	0.0446	0.063074	0.0892	0.12615	0.1784	0.2523	0.3568	0.50459	0.70055
0.0066093	0.0066093	0.0093469	0.013219	0.018694	0.026437	0.037388	0.052874	0.074775	0.10575	0.14955	0.2115	0.2991	0.42299	0.80135
0.004813	0.004813	0.0068067	0.0096261	0.013613	0.019252	0.027227	0.038504	0.054453	0.077009	0.10891	0.15402	0.21781	0.30803	0.90013
4.3869e-05	4.3869e-05	6.204e-05	8.7738e-05	0.00012408	0.00017548	0.00024816	0.00035095	0.00049632	0.00070191	0.00099265	0.0014038	0.0019853	0.0028076	0.99999
0.0074662	0.0074662	0.010559	0.014932	0.021118	0.029865	0.042235	0.05973	0.084471	0.11946	0.16894	0.23892	0.33788	0.47784	0.73712
0.0097438	0.0097438	0.01378	0.019488	0.02756	0.038975	0.055119	0.077951	0.11024	0.1559	0.22048	0.3118	0.44096	0.62361	0.47141
0.0016893	0.0016893	0.002389	0.0033786	0.004778	0.0067571	0.009556	0.013514	0.019112	0.027028	0.038224	0.054057	0.076448	0.10811	0.98824
0.0020493	0.0020493	0.0028981	0.0040986	0.0057963	0.0081972	0.011593	0.016394	0.023185	0.032789	0.04637	0.065577	0.09274	0.13115	0.98265
0.0007001	0.0007001	0.00099009	0.0014002	0.0019802	0.0028004	0.0039604	0.0056008	0.0079207	0.011202	0.015841	0.022403	0.031683	0.044806	0.99799
0.0015577	0.0015577	0.002203	0.0031154	0.0044059	0.0062309	0.0088118	0.012462	0.017624	0.024924	0.035247	0.049847	0.070494	0.099694	0.99001
0.00022397	0.00022397	0.00031673	0.00044793	0.00063347	0.00089586	0.0012669	0.0017917	0.0025339	0.0035834	0.0050678	0.0071669	0.010136	0.014334	0.99979
0.0012345	0.0012345	0.0017458	0.002469	0.0034917	0.0049379	0.0069833	0.0098759	0.013967	0.019752	0.027933	0.039504	0.055866	0.079007	0.99374
