0.0022054	0.0022054	0.0031189	0.0044108	0.0062379	0.0088217	0.012476	0.017643	0.024951	0.035287	0.049903	0.070573	0.099806	0.14115	0.97988
0.0033272	0.0033272	0.0047054	0.0066545	0.0094108	0.013309	0.018822	0.026618	0.037643	0.053236	0.075287	0.10647	0.15057	0.21294	0.95358
0.0044349	0.0044349	0.0062719	0.0088698	0.012544	0.01774	0.025088	0.035479	0.050175	0.070959	0.10035	0.14192	0.2007	0.28383	0.9159
0.0055305	0.0055305	0.0078213	0.011061	0.015643	0.022122	0.031285	0.044244	0.062571	0.088488	0.12514	0.17698	0.25028	0.35395	0.8657
0.0066494	0.0066494	0.0094037	0.013299	0.018807	0.026598	0.037615	0.053195	0.07523	0.10639	0.15046	0.21278	0.30092	0.42556	0.79862
0.007739	0.007739	0.010945	0.015478	0.021889	0.030956	0.043779	0.061912	0.087557	0.12382	0.17511	0.24765	0.35023	0.4953	0.7137
0.0088475	0.0088475	0.012512	0.017695	0.025025	0.03539	0.050049	0.07078	0.1001	0.14156	0.2002	0.28312	0.40039	0.56624	0.59895
0.0099552	0.0099552	0.014079	0.01991	0.028158	0.039821	0.056315	0.079641	0.11263	0.15928	0.22526	0.31857	0.45052	0.63713	0.43374
0.011044	0.011044	0.015618	0.022087	0.031236	0.044174	0.062472	0.088349	0.12494	0.1767	0.24989	0.35339	0.49977	0.70679	0.030004
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011031	0.0011031	0.00156	0.0022062	0.00312	0.0044124	0.0062401	0.0088248	0.01248	0.01765	0.02496	0.035299	0.049921	0.070599	0.995
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033301	0.0033301	0.0047094	0.0066602	0.0094189	0.01332	0.018838	0.026641	0.037676	0.053281	0.075351	0.10656	0.1507	0.21313	0.9535
0.0044465	0.0044465	0.0062883	0.0088929	0.012577	0.017786	0.025153	0.035572	0.050306	0.071144	0.10061	0.14229	0.20122	0.28457	0.91544
0.0055369	0.0055369	0.0078303	0.011074	0.015661	0.022147	0.031321	0.044295	0.062643	0.08859	0.12529	0.17718	0.25057	0.35436	0.86537
0.0066524	0.0066524	0.0094079	0.013305	0.018816	0.02661	0.037632	0.053219	0.075264	0.10644	0.15053	0.21288	0.30105	0.42576	0.79841
0.0077479	0.0077479	0.010957	0.015496	0.021914	0.030992	0.043829	0.061984	0.087658	0.12397	0.17532	0.24793	0.35063	0.49587	0.7129
0.0088502	0.0088502	0.012516	0.0177	0.025032	0.035401	0.050065	0.070802	0.10013	0.1416	0.20026	0.28321	0.40052	0.56642	0.59862
0.0099588	0.0099588	0.014084	0.019918	0.028168	0.039835	0.056335	0.07967	0.11267	0.15934	0.22534	0.31868	0.45068	0.63736	0.43306
0.011045	0.011045	0.01562	0.02209	0.031241	0.044181	0.062481	0.088362	0.12496	0.17672	0.24993	0.35345	0.49985	0.7069	0.024466
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011031	0.0011031	0.00156	0.0022062	0.00312	0.0044124	0.0062401	0.0088248	0.01248	0.01765	0.02496	0.035299	0.049921	0.070599	0.995
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.003336	0.003336	0.0047179	0.0066721	0.0094358	0.013344	0.018872	0.026688	0.037743	0.053377	0.075486	0.10675	0.15097	0.21351	0.95333
0.0044637	0.0044637	0.0063126	0.0089274	0.012625	0.017855	0.025251	0.03571	0.050501	0.071419	0.101	0.14284	0.202	0.28568	0.91476
0.005546	0.005546	0.0078432	0.011092	0.015686	0.022184	0.031373	0.044368	0.062746	0.088736	0.12549	0.17747	0.25098	0.35494	0.86489
0.006671	0.006671	0.0094343	0.013342	0.018869	0.026684	0.037737	0.053368	0.075474	0.10674	0.15095	0.21347	0.3019	0.42695	0.79714
0.0077491	0.0077491	0.010959	0.015498	0.021918	0.030996	0.043836	0.061993	0.087671	0.12399	0.17534	0.24797	0.35069	0.49594	0.7128
0.0088634	0.0088634	0.012535	0.017727	0.02507	0.035454	0.050139	0.070908	0.10028	0.14182	0.20056	0.28363	0.40111	0.56726	0.59702
0.009965	0.009965	0.014093	0.01993	0.028185	0.03986	0.05637	0.07972	0.11274	0.15944	0.22548	0.31888	0.45096	0.63776	0.43189
0.011046	0.011046	0.015622	0.022093	0.031244	0.044185	0.062488	0.088371	0.12498	0.17674	0.24995	0.35348	0.4999	0.70697	0.019828
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011031	0.0011031	0.00156	0.0022062	0.00312	0.0044124	0.0062401	0.0088248	0.01248	0.01765	0.02496	0.035299	0.049921	0.070599	0.995
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033453	0.0033453	0.004731	0.0066906	0.0094619	0.013381	0.018924	0.026762	0.037848	0.053525	0.075696	0.10705	0.15139	0.2141	0.95306
0.0044668	0.0044668	0.006317	0.0089336	0.012634	0.017867	0.025268	0.035735	0.050536	0.071469	0.10107	0.14294	0.20214	0.28588	0.91463
0.0055593	0.0055593	0.0078621	0.011119	0.015724	0.022237	0.031448	0.044475	0.062897	0.088949	0.12579	0.1779	0.25159	0.3558	0.86419
0.0066781	0.0066781	0.0094443	0.013356	0.018889	0.026712	0.037777	0.053425	0.075554	0.10685	0.15111	0.2137	0.30222	0.4274	0.79666
0.0077595	0.0077595	0.010974	0.015519	0.021947	0.031038	0.043894	0.062076	0.087788	0.12415	0.17558	0.2483	0.35115	0.49661	0.71187
0.0088669	0.0088669	0.01254	0.017734	0.025079	0.035468	0.050159	0.070935	0.10032	0.14187	0.20063	0.28374	0.40127	0.56748	0.5966
0.0099677	0.0099677	0.014096	0.019935	0.028193	0.039871	0.056386	0.079742	0.11277	0.15948	0.22554	0.31897	0.45109	0.63793	0.43137
0.011047	0.011047	0.015623	0.022094	0.031245	0.044188	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49993	0.707	0.017322
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011041	0.0011041	0.0015615	0.0022082	0.0031229	0.0044165	0.0062459	0.008833	0.012492	0.017666	0.024983	0.035332	0.049967	0.070664	0.99499
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033552	0.0033552	0.0047449	0.0067104	0.0094899	0.013421	0.01898	0.026841	0.03796	0.053683	0.075919	0.10737	0.15184	0.21473	0.95278
0.0044695	0.0044695	0.0063209	0.008939	0.012642	0.017878	0.025283	0.035756	0.050567	0.071512	0.10113	0.14302	0.20227	0.28605	0.91452
0.0055745	0.0055745	0.0078836	0.011149	0.015767	0.022298	0.031534	0.044596	0.063069	0.089193	0.12614	0.17839	0.25228	0.35677	0.86338
0.0066802	0.0066802	0.0094473	0.01336	0.018895	0.026721	0.037789	0.053442	0.075578	0.10688	0.15116	0.21377	0.30231	0.42754	0.79651
0.0077702	0.0077702	0.010989	0.01554	0.021978	0.031081	0.043955	0.062162	0.08791	0.12432	0.17582	0.24865	0.35164	0.49729	0.71091
0.0088717	0.0088717	0.012546	0.017743	0.025093	0.035487	0.050186	0.070974	0.10037	0.14195	0.20074	0.28389	0.40149	0.56779	0.59601
0.0099717	0.0099717	0.014102	0.019943	0.028204	0.039887	0.056409	0.079774	0.11282	0.15955	0.22563	0.3191	0.45127	0.63819	0.43061
0.011047	0.011047	0.015623	0.022095	0.031247	0.044189	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014725
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011041	0.0011041	0.0015615	0.0022082	0.0031229	0.0044165	0.0062459	0.008833	0.012492	0.017666	0.024983	0.035332	0.049967	0.070664	0.99499
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033592	0.0033592	0.0047506	0.0067184	0.0095013	0.013437	0.019003	0.026874	0.038005	0.053747	0.07601	0.10749	0.15202	0.21499	0.95266
0.0044812	0.0044812	0.0063374	0.0089624	0.012675	0.017925	0.02535	0.03585	0.050699	0.0717	0.1014	0.1434	0.2028	0.2868	0.91405
0.0055775	0.0055775	0.0078878	0.011155	0.015776	0.02231	0.031551	0.04462	0.063103	0.08924	0.12621	0.17848	0.25241	0.35696	0.86322
0.0066911	0.0066911	0.0094626	0.013382	0.018925	0.026764	0.03785	0.053529	0.075701	0.10706	0.1514	0.21411	0.3028	0.42823	0.79576
0.0077756	0.0077756	0.010996	0.015551	0.021993	0.031102	0.043985	0.062205	0.087971	0.12441	0.17594	0.24882	0.35188	0.49764	0.71043
0.0088743	0.0088743	0.01255	0.017749	0.0251	0.035497	0.050201	0.070995	0.1004	0.14199	0.2008	0.28398	0.40161	0.56796	0.59569
0.0099791	0.0099791	0.014113	0.019958	0.028225	0.039916	0.05645	0.079833	0.1129	0.15967	0.2258	0.31933	0.4516	0.63866	0.42922
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088383	0.12499	0.17677	0.24998	0.35353	0.49997	0.70706	0.011231
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.001106	0.001106	0.0015641	0.002212	0.0031282	0.004424	0.0062565	0.008848	0.012513	0.017696	0.025026	0.035392	0.050052	0.070784	0.99498
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033666	0.0033666	0.0047611	0.0067332	0.0095222	0.013466	0.019044	0.026933	0.038089	0.053865	0.076177	0.10773	0.15235	0.21546	0.95245
0.0044855	0.0044855	0.0063435	0.008971	0.012687	0.017942	0.025374	0.035884	0.050748	0.071768	0.1015	0.14354	0.20299	0.28707	0.91388
0.0055783	0.0055783	0.0078889	0.011157	0.015778	0.022313	0.031555	0.044626	0.063111	0.089252	0.12622	0.1785	0.25244	0.35701	0.86319
0.0067018	0.0067018	0.0094778	0.013404	0.018956	0.026807	0.037911	0.053615	0.075823	0.10723	0.15165	0.21446	0.30329	0.42892	0.79502
0.007788	0.007788	0.011014	0.015576	0.022028	0.031152	0.044055	0.062304	0.088111	0.12461	0.17622	0.24922	0.35244	0.49843	0.70932
0.00888	0.00888	0.012558	0.01776	0.025117	0.03552	0.050233	0.07104	0.10047	0.14208	0.20093	0.28416	0.40186	0.56832	0.595
0.0099827	0.0099827	0.014118	0.019965	0.028235	0.039931	0.05647	0.079861	0.11294	0.15972	0.22588	0.31945	0.45176	0.63889	0.42853
0.011048	0.011048	0.015624	0.022096	0.031248	0.044192	0.062497	0.088383	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.01053
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.001106	0.001106	0.0015641	0.002212	0.0031282	0.004424	0.0062565	0.008848	0.012513	0.017696	0.025026	0.035392	0.050052	0.070784	0.99498
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033715	0.0033715	0.004768	0.006743	0.009536	0.013486	0.019072	0.026972	0.038144	0.053944	0.076288	0.10789	0.15258	0.21578	0.9523
0.0044929	0.0044929	0.0063539	0.0089857	0.012708	0.017971	0.025415	0.035943	0.050831	0.071886	0.10166	0.14377	0.20332	0.28754	0.91359
0.0055911	0.0055911	0.007907	0.011182	0.015814	0.022364	0.031628	0.044729	0.063256	0.089458	0.12651	0.17892	0.25302	0.35783	0.8625
0.0067038	0.0067038	0.0094806	0.013408	0.018961	0.026815	0.037922	0.05363	0.075845	0.10726	0.15169	0.21452	0.30338	0.42904	0.79489
0.0077929	0.0077929	0.011021	0.015586	0.022042	0.031172	0.044083	0.062343	0.088167	0.12469	0.17633	0.24937	0.35267	0.49875	0.70888
0.0088811	0.0088811	0.01256	0.017762	0.025119	0.035524	0.050239	0.071048	0.10048	0.1421	0.20096	0.28419	0.40191	0.56839	0.59487
0.0099889	0.0099889	0.014126	0.019978	0.028253	0.039955	0.056506	0.079911	0.11301	0.15982	0.22602	0.31964	0.45204	0.63929	0.42734
0.011048	0.011048	0.015625	0.022096	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0073627
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.001106	0.001106	0.0015641	0.002212	0.0031282	0.004424	0.0062565	0.008848	0.012513	0.017696	0.025026	0.035392	0.050052	0.070784	0.99498
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0033829	0.0033829	0.0047842	0.0067658	0.0095683	0.013532	0.019137	0.027063	0.038273	0.054127	0.076547	0.10825	0.15309	0.21651	0.95197
0.0045161	0.0045161	0.0063867	0.0090321	0.012773	0.018064	0.025547	0.036128	0.051093	0.072257	0.10219	0.14451	0.20437	0.28903	0.91265
0.0055978	0.0055978	0.0079165	0.011196	0.015833	0.022391	0.031666	0.044782	0.063332	0.089565	0.12666	0.17913	0.25333	0.35826	0.86215
0.0067064	0.0067064	0.0094842	0.013413	0.018968	0.026825	0.037937	0.053651	0.075874	0.1073	0.15175	0.2146	0.3035	0.42921	0.79471
0.0078014	0.0078014	0.011033	0.015603	0.022066	0.031205	0.044131	0.062411	0.088262	0.12482	0.17652	0.24964	0.35305	0.49929	0.70811
0.0088827	0.0088827	0.012562	0.017765	0.025124	0.035531	0.050248	0.071061	0.1005	0.14212	0.20099	0.28425	0.40198	0.56849	0.59467
0.0099913	0.0099913	0.01413	0.019983	0.02826	0.039965	0.056519	0.07993	0.11304	0.15986	0.22608	0.31972	0.45215	0.63944	0.42689
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0035298
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.001106	0.001106	0.0015641	0.002212	0.0031282	0.004424	0.0062565	0.008848	0.012513	0.017696	0.025026	0.035392	0.050052	0.070784	0.99498
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0034193	0.0034193	0.0048356	0.0068385	0.0096712	0.013677	0.019342	0.027354	0.038685	0.054708	0.077369	0.10942	0.15474	0.21883	0.95091
0.0045282	0.0045282	0.0064038	0.0090563	0.012808	0.018113	0.025615	0.036225	0.05123	0.072451	0.10246	0.1449	0.20492	0.2898	0.91216
0.005604	0.005604	0.0079253	0.011208	0.015851	0.022416	0.031701	0.044832	0.063403	0.089665	0.12681	0.17933	0.25361	0.35866	0.86182
0.0067148	0.0067148	0.0094962	0.01343	0.018992	0.026859	0.037985	0.053719	0.07597	0.10744	0.15194	0.21487	0.30388	0.42975	0.79412
0.0078043	0.0078043	0.011037	0.015609	0.022074	0.031217	0.044148	0.062435	0.088296	0.12487	0.17659	0.24974	0.35318	0.49948	0.70785
0.0088917	0.0088917	0.012575	0.017783	0.02515	0.035567	0.050299	0.071134	0.1006	0.14227	0.2012	0.28453	0.40239	0.56907	0.59357
0.0099924	0.0099924	0.014131	0.019985	0.028263	0.03997	0.056525	0.079939	0.11305	0.15988	0.2261	0.31976	0.4522	0.63951	0.42667
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.0012427
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.001106	0.001106	0.0015641	0.002212	0.0031282	0.004424	0.0062565	0.008848	0.012513	0.017696	0.025026	0.035392	0.050052	0.070784	0.99498
0.0022112	0.0022112	0.0031272	0.0044225	0.0062543	0.008845	0.012509	0.01769	0.025017	0.03538	0.050035	0.07076	0.10007	0.14152	0.97977
0.0034438	0.0034438	0.0048703	0.0068876	0.0097405	0.013775	0.019481	0.02755	0.038962	0.055101	0.077924	0.1102	0.15585	0.2204	0.95018
0.0045615	0.0045615	0.0064509	0.0091229	0.012902	0.018246	0.025803	0.036492	0.051607	0.072983	0.10321	0.14597	0.20643	0.29193	0.9108
0.0058588	0.0058588	0.0082856	0.011718	0.016571	0.023435	0.033142	0.04687	0.066285	0.093741	0.13257	0.18748	0.26514	0.37496	0.84782
0.006738	0.006738	0.0095289	0.013476	0.019058	0.026952	0.038116	0.053904	0.076231	0.10781	0.15246	0.21561	0.30492	0.43123	0.79252
0.0078902	0.0078902	0.011158	0.01578	0.022317	0.031561	0.044634	0.063122	0.089268	0.12624	0.17854	0.25249	0.35707	0.50497	0.7
0.0089379	0.0089379	0.01264	0.017876	0.02528	0.035752	0.05056	0.071503	0.10112	0.14301	0.20224	0.28601	0.40448	0.57202	0.58786
0.0099976	0.0099976	0.014139	0.019995	0.028277	0.03999	0.056555	0.079981	0.11311	0.15996	0.22622	0.31992	0.45244	0.63985	0.42567
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010991	0.010991	0.015544	0.021982	0.031088	0.043965	0.062176	0.08793	0.12435	0.17586	0.2487	0.35172	0.49741	0.70344	0.10173
0.010824	0.010824	0.015307	0.021647	0.030614	0.043295	0.061228	0.086589	0.12246	0.17318	0.24491	0.34636	0.48982	0.69271	0.20073
0.010539	0.010539	0.014905	0.021079	0.02981	0.042157	0.059619	0.084314	0.11924	0.16863	0.23848	0.33726	0.47695	0.67451	0.30011
0.010123	0.010123	0.014316	0.020246	0.028632	0.040492	0.057265	0.080985	0.11453	0.16197	0.22906	0.32394	0.45812	0.64788	0.40064
0.0095679	0.0095679	0.013531	0.019136	0.027062	0.038272	0.054124	0.076543	0.10825	0.15309	0.2165	0.30617	0.43299	0.61234	0.50007
0.0088259	0.0088259	0.012482	0.017652	0.024963	0.035304	0.049927	0.070607	0.099854	0.14121	0.19971	0.28243	0.39942	0.56486	0.60156
0.0075051	0.0075051	0.010614	0.01501	0.021228	0.03002	0.042455	0.060041	0.084911	0.12008	0.16982	0.24016	0.33964	0.48033	0.73387
0.0066169	0.0066169	0.0093577	0.013234	0.018715	0.026467	0.037431	0.052935	0.074861	0.10587	0.14972	0.21174	0.29944	0.42348	0.80083
0.004813	0.004813	0.0068066	0.0096259	0.013613	0.019252	0.027226	0.038504	0.054453	0.077007	0.10891	0.15401	0.21781	0.30803	0.90013
4.4307e-05	4.4307e-05	6.2659e-05	8.8613e-05	0.00012532	0.00017723	0.00025064	0.00035445	0.00050127	0.00070891	0.0010025	0.0014178	0.0020051	0.0028356	0.99999
0.0092415	0.0092415	0.013069	0.018483	0.026139	0.036966	0.052278	0.073932	0.10456	0.14786	0.20911	0.29573	0.41822	0.59146	0.54805
0.0027133	0.0027133	0.0038372	0.0054266	0.0076744	0.010853	0.015349	0.021706	0.030698	0.043413	0.061395	0.086826	0.12279	0.17365	0.96938
0.00069036	0.00069036	0.00097632	0.0013807	0.0019526	0.0027615	0.0039053	0.0055229	0.0078106	0.011046	0.015621	0.022092	0.031242	0.044183	0.99805
0.00041502	0.00041502	0.00058693	0.00083004	0.0011739	0.0016601	0.0023477	0.0033202	0.0046954	0.0066403	0.0093908	0.013281	0.018782	0.026561	0.99929
0.00062324	0.00062324	0.0008814	0.0012465	0.0017628	0.002493	0.0035256	0.0049859	0.0070512	0.0099719	0.014102	0.019944	0.028205	0.039888	0.99841
0.010921	0.010921	0.015445	0.021842	0.030889	0.043684	0.061779	0.087368	0.12356	0.17474	0.24712	0.34947	0.49423	0.69895	0.15148
0.0013488	0.0013488	0.0019075	0.0026976	0.003815	0.0053953	0.0076301	0.010791	0.01526	0.021581	0.03052	0.043162	0.061041	0.086324	0.99252
0.0012267	0.0012267	0.0017349	0.0024535	0.0034697	0.0049069	0.0069394	0.0098138	0.013879	0.019628	0.027758	0.039255	0.055515	0.07851	0.99382
