6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022064	0.0022064	0.0031203	0.0044128	0.0062406	0.0088256	0.012481	0.017651	0.024963	0.035302	0.049925	0.070605	0.09985	0.14121	0.97986
0.0033063	0.0033063	0.0046758	0.0066126	0.0093517	0.013225	0.018703	0.02645	0.037407	0.052901	0.074813	0.1058	0.14963	0.2116	0.95417
0.0044107	0.0044107	0.0062377	0.0088215	0.012475	0.017643	0.024951	0.035286	0.049902	0.070572	0.099804	0.14114	0.19961	0.28229	0.91686
0.0055148	0.0055148	0.0077991	0.01103	0.015598	0.022059	0.031196	0.044118	0.062392	0.088236	0.12478	0.17647	0.24957	0.35294	0.86652
0.0066205	0.0066205	0.0093629	0.013241	0.018726	0.026482	0.037451	0.052964	0.074903	0.10593	0.14981	0.21186	0.29961	0.42371	0.80058
0.0077242	0.0077242	0.010924	0.015448	0.021847	0.030897	0.043695	0.061794	0.08739	0.12359	0.17478	0.24718	0.34956	0.49435	0.71501
0.0088373	0.0088373	0.012498	0.017675	0.024996	0.035349	0.049991	0.070698	0.099982	0.1414	0.19996	0.28279	0.39993	0.56559	0.60019
0.0099394	0.0099394	0.014056	0.019879	0.028113	0.039758	0.056226	0.079515	0.11245	0.15903	0.2249	0.31806	0.44981	0.63612	0.43669
0.011039	0.011039	0.015611	0.022077	0.031222	0.044154	0.062444	0.088309	0.12489	0.17662	0.24977	0.35323	0.49955	0.70647	0.042468
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022064	0.0022064	0.0031203	0.0044128	0.0062406	0.0088256	0.012481	0.017651	0.024963	0.035302	0.049925	0.070605	0.09985	0.14121	0.97986
0.0033096	0.0033096	0.0046805	0.0066192	0.0093609	0.013238	0.018722	0.026477	0.037444	0.052953	0.074887	0.10591	0.14977	0.21181	0.95408
0.0044147	0.0044147	0.0062433	0.0088294	0.012487	0.017659	0.024973	0.035317	0.049946	0.070635	0.099893	0.14127	0.19979	0.28254	0.9167
0.0055216	0.0055216	0.0078087	0.011043	0.015617	0.022086	0.031235	0.044173	0.062469	0.088345	0.12494	0.17669	0.24988	0.35338	0.86617
0.0066261	0.0066261	0.0093707	0.013252	0.018741	0.026504	0.037483	0.053009	0.074965	0.10602	0.14993	0.21203	0.29986	0.42407	0.80021
0.0077367	0.0077367	0.010941	0.015473	0.021883	0.030947	0.043765	0.061893	0.08753	0.12379	0.17506	0.24757	0.35012	0.49515	0.7139
0.00884	0.00884	0.012502	0.01768	0.025003	0.03536	0.050006	0.07072	0.10001	0.14144	0.20003	0.28288	0.40005	0.56576	0.59986
0.0099408	0.0099408	0.014058	0.019882	0.028117	0.039763	0.056233	0.079526	0.11247	0.15905	0.22493	0.3181	0.44987	0.63621	0.43644
0.01104	0.01104	0.015612	0.022079	0.031225	0.044158	0.062449	0.088317	0.1249	0.17663	0.2498	0.35327	0.4996	0.70653	0.040213
