0.006645	0.006645	0.0093974	0.01329	0.018795	0.02658	0.03759	0.05316	0.075179	0.10632	0.15036	0.21264	0.30072	0.42528	0.79892
0.0077686	0.0077686	0.010986	0.015537	0.021973	0.031074	0.043946	0.062149	0.087891	0.1243	0.17578	0.24859	0.35157	0.49719	0.71106
0.0088724	0.0088724	0.012547	0.017745	0.025095	0.035489	0.05019	0.070979	0.10038	0.14196	0.20076	0.28392	0.40152	0.56783	0.59593
0.0099604	0.0099604	0.014086	0.019921	0.028172	0.039842	0.056345	0.079683	0.11269	0.15937	0.22538	0.31873	0.45076	0.63747	0.43275
0.011047	0.011047	0.015622	0.022093	0.031245	0.044187	0.06249	0.088374	0.12498	0.17675	0.24996	0.35349	0.49992	0.70699	0.018315
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0033459	0.0033459	0.0047319	0.0066919	0.0094638	0.013384	0.018928	0.026768	0.037855	0.053535	0.07571	0.10707	0.15142	0.21414	0.95304
0.0044561	0.0044561	0.0063018	0.0089121	0.012604	0.017824	0.025207	0.035648	0.050415	0.071297	0.10083	0.14259	0.20166	0.28519	0.91506
0.005574	0.005574	0.0078828	0.011148	0.015766	0.022296	0.031531	0.044592	0.063062	0.089184	0.12612	0.17837	0.25225	0.35673	0.86341
0.00666	0.00666	0.0094187	0.01332	0.018837	0.02664	0.037675	0.05328	0.07535	0.10656	0.1507	0.21312	0.3014	0.42624	0.7979
0.0077707	0.0077707	0.010989	0.015541	0.021979	0.031083	0.043958	0.062165	0.087915	0.12433	0.17583	0.24866	0.35166	0.49732	0.71087
0.0088745	0.0088745	0.012551	0.017749	0.025101	0.035498	0.050202	0.070996	0.1004	0.14199	0.20081	0.28399	0.40162	0.56797	0.59567
0.0099622	0.0099622	0.014089	0.019924	0.028177	0.039849	0.056355	0.079698	0.11271	0.1594	0.22542	0.31879	0.45084	0.63758	0.43241
0.011047	0.011047	0.015623	0.022094	0.031245	0.044187	0.06249	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017509
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.003359	0.003359	0.0047503	0.0067179	0.0095006	0.013436	0.019001	0.026872	0.038002	0.053743	0.076004	0.10749	0.15201	0.21497	0.95267
0.0044567	0.0044567	0.0063027	0.0089134	0.012605	0.017827	0.025211	0.035654	0.050422	0.071307	0.10084	0.14261	0.20169	0.28523	0.91503
0.0055807	0.0055807	0.0078924	0.011161	0.015785	0.022323	0.031569	0.044646	0.063139	0.089292	0.12628	0.17858	0.25256	0.35717	0.86305
0.0066626	0.0066626	0.0094224	0.013325	0.018845	0.02665	0.037689	0.053301	0.075379	0.1066	0.15076	0.2132	0.30152	0.42641	0.79772
0.0077741	0.0077741	0.010994	0.015548	0.021988	0.031096	0.043977	0.062193	0.087954	0.12439	0.17591	0.24877	0.35182	0.49754	0.71057
0.008881	0.008881	0.01256	0.017762	0.025119	0.035524	0.050238	0.071048	0.10048	0.1421	0.20095	0.28419	0.40191	0.56838	0.59488
0.0099667	0.0099667	0.014095	0.019933	0.02819	0.039867	0.05638	0.079734	0.11276	0.15947	0.22552	0.31894	0.45104	0.63787	0.43156
0.011047	0.011047	0.015623	0.022095	0.031247	0.044189	0.062493	0.088379	0.12499	0.17676	0.24997	0.35351	0.49995	0.70703	0.01476
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0033662	0.0033662	0.0047606	0.0067324	0.0095211	0.013465	0.019042	0.02693	0.038084	0.05386	0.076169	0.10772	0.15234	0.21544	0.95246
0.0044676	0.0044676	0.0063181	0.0089351	0.012636	0.01787	0.025272	0.035741	0.050545	0.071481	0.10109	0.14296	0.20218	0.28592	0.9146
0.0055909	0.0055909	0.0079068	0.011182	0.015814	0.022364	0.031627	0.044727	0.063254	0.089455	0.12651	0.17891	0.25302	0.35782	0.86251
0.0066687	0.0066687	0.009431	0.013337	0.018862	0.026675	0.037724	0.05335	0.075448	0.1067	0.1509	0.2134	0.30179	0.4268	0.7973
0.0077747	0.0077747	0.010995	0.015549	0.02199	0.031099	0.04398	0.062198	0.087961	0.1244	0.17592	0.24879	0.35184	0.49758	0.71051
0.0088827	0.0088827	0.012562	0.017765	0.025124	0.035531	0.050248	0.071062	0.1005	0.14212	0.20099	0.28425	0.40199	0.56849	0.59467
0.0099742	0.0099742	0.014106	0.019948	0.028211	0.039897	0.056423	0.079794	0.11285	0.15959	0.22569	0.31917	0.45138	0.63835	0.43014
0.011048	0.011048	0.015624	0.022096	0.031248	0.044192	0.062497	0.088384	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.010362
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0033668	0.0033668	0.0047614	0.0067337	0.0095229	0.013467	0.019046	0.026935	0.038092	0.05387	0.076183	0.10774	0.15237	0.21548	0.95244
0.0044705	0.0044705	0.0063223	0.008941	0.012645	0.017882	0.025289	0.035764	0.050578	0.071528	0.10116	0.14306	0.20231	0.28611	0.91448
0.005612	0.005612	0.0079365	0.011224	0.015873	0.022448	0.031746	0.044896	0.063492	0.089792	0.12698	0.17958	0.25397	0.35917	0.86139
0.0066762	0.0066762	0.0094415	0.013352	0.018883	0.026705	0.037766	0.053409	0.075532	0.10682	0.15106	0.21364	0.30213	0.42728	0.79679
0.0077833	0.0077833	0.011007	0.015567	0.022015	0.031133	0.044029	0.062267	0.088058	0.12453	0.17612	0.24907	0.35223	0.49813	0.70974
0.008891	0.008891	0.012574	0.017782	0.025148	0.035564	0.050295	0.071128	0.10059	0.14226	0.20118	0.28451	0.40236	0.56903	0.59365
0.0099769	0.0099769	0.01411	0.019954	0.028219	0.039908	0.056438	0.079815	0.11288	0.15963	0.22575	0.31926	0.4515	0.63852	0.42962
0.011048	0.011048	0.015624	0.022096	0.031249	0.044192	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70707	0.0097564
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0033816	0.0033816	0.0047823	0.0067631	0.0095645	0.013526	0.019129	0.027053	0.038258	0.054105	0.076516	0.10821	0.15303	0.21642	0.95201
0.004482	0.004482	0.0063386	0.0089641	0.012677	0.017928	0.025354	0.035856	0.050708	0.071713	0.10142	0.14343	0.20283	0.28685	0.91402
0.005619	0.005619	0.0079464	0.011238	0.015893	0.022476	0.031786	0.044952	0.063571	0.089903	0.12714	0.17981	0.25429	0.35961	0.86102
0.0066801	0.0066801	0.0094471	0.01336	0.018894	0.02672	0.037788	0.053441	0.075576	0.10688	0.15115	0.21376	0.30231	0.42753	0.79652
0.0077914	0.0077914	0.011019	0.015583	0.022038	0.031166	0.044075	0.062332	0.08815	0.12466	0.1763	0.24933	0.3526	0.49865	0.70901
0.0088947	0.0088947	0.012579	0.017789	0.025158	0.035579	0.050316	0.071158	0.10063	0.14232	0.20126	0.28463	0.40253	0.56926	0.5932
0.0099799	0.0099799	0.014114	0.01996	0.028227	0.03992	0.056455	0.079839	0.11291	0.15968	0.22582	0.31936	0.45164	0.63871	0.42906
0.011048	0.011048	0.015624	0.022096	0.031249	0.044193	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0086728
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0034005	0.0034005	0.004809	0.0068009	0.009618	0.013602	0.019236	0.027204	0.038472	0.054407	0.076944	0.10881	0.15389	0.21763	0.95146
0.0044865	0.0044865	0.0063449	0.008973	0.01269	0.017946	0.02538	0.035892	0.050759	0.071784	0.10152	0.14357	0.20304	0.28714	0.91384
0.0056254	0.0056254	0.0079556	0.011251	0.015911	0.022502	0.031822	0.045004	0.063645	0.090007	0.12729	0.18001	0.25458	0.36003	0.86067
0.0066915	0.0066915	0.0094632	0.013383	0.018926	0.026766	0.037853	0.053532	0.075705	0.10706	0.15141	0.21413	0.30282	0.42825	0.79574
0.0077923	0.0077923	0.01102	0.015585	0.02204	0.031169	0.04408	0.062338	0.088159	0.12468	0.17632	0.24935	0.35264	0.4987	0.70893
0.0088987	0.0088987	0.012585	0.017797	0.025169	0.035595	0.050338	0.071189	0.10068	0.14238	0.20135	0.28476	0.40271	0.56951	0.59271
0.0099804	0.0099804	0.014114	0.019961	0.028229	0.039922	0.056458	0.079843	0.11292	0.15969	0.22583	0.31937	0.45166	0.63875	0.42896
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088386	0.125	0.17677	0.24999	0.35355	0.49999	0.70709	0.0067711
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0036285	0.0036285	0.0051315	0.0072571	0.010263	0.014514	0.020526	0.029028	0.041052	0.058057	0.082104	0.11611	0.16421	0.23223	0.94453
0.0044931	0.0044931	0.0063542	0.0089862	0.012708	0.017972	0.025417	0.035945	0.050833	0.071889	0.10167	0.14378	0.20333	0.28756	0.91358
0.0056274	0.0056274	0.0079583	0.011255	0.015917	0.022509	0.031833	0.045019	0.063666	0.090038	0.12733	0.18008	0.25467	0.36015	0.86057
0.0067031	0.0067031	0.0094796	0.013406	0.018959	0.026812	0.037918	0.053625	0.075837	0.10725	0.15167	0.2145	0.30335	0.429	0.79493
0.0078053	0.0078053	0.011038	0.015611	0.022077	0.031221	0.044153	0.062442	0.088307	0.12488	0.17661	0.24977	0.35323	0.49954	0.70776
0.0090428	0.0090428	0.012788	0.018086	0.025577	0.036171	0.051154	0.072342	0.10231	0.14468	0.20462	0.28937	0.40923	0.57874	0.57456
0.0099828	0.0099828	0.014118	0.019966	0.028236	0.039931	0.056471	0.079863	0.11294	0.15973	0.22589	0.31945	0.45177	0.6389	0.4285
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0057698
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011054	0.0011054	0.0015633	0.0022109	0.0031267	0.0044218	0.0062534	0.0088436	0.012507	0.017687	0.025013	0.035374	0.050027	0.070749	0.99498
0.0022098	0.0022098	0.0031251	0.0044195	0.0062502	0.0088391	0.0125	0.017678	0.025001	0.035356	0.050001	0.070713	0.1	0.14143	0.97979
0.0036449	0.0036449	0.0051546	0.0072898	0.010309	0.01458	0.020619	0.029159	0.041237	0.058318	0.082474	0.11664	0.16495	0.23327	0.94402
0.0045043	0.0045043	0.00637	0.0090086	0.01274	0.018017	0.02548	0.036034	0.05096	0.072069	0.10192	0.14414	0.20384	0.28827	0.91312
0.005892	0.005892	0.0083326	0.011784	0.016665	0.023568	0.03333	0.047136	0.066661	0.094273	0.13332	0.18855	0.26664	0.37709	0.84593
0.0067039	0.0067039	0.0094807	0.013408	0.018961	0.026815	0.037923	0.053631	0.075846	0.10726	0.15169	0.21452	0.30338	0.42905	0.79488
0.0078128	0.0078128	0.011049	0.015626	0.022098	0.031251	0.044196	0.062502	0.088392	0.125	0.17678	0.25001	0.35357	0.50002	0.70708
0.0090948	0.0090948	0.012862	0.01819	0.025724	0.036379	0.051448	0.072758	0.1029	0.14552	0.20579	0.29103	0.41158	0.58207	0.5678
0.0099912	0.0099912	0.01413	0.019982	0.028259	0.039965	0.056519	0.079929	0.11304	0.15986	0.22607	0.31972	0.45215	0.63943	0.42691
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0048222
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010992	0.010992	0.015545	0.021983	0.031089	0.043967	0.062179	0.087934	0.12436	0.17587	0.24871	0.35173	0.49743	0.70347	0.10129
0.010824	0.010824	0.015308	0.021649	0.030616	0.043297	0.061231	0.086594	0.12246	0.17319	0.24493	0.34638	0.48985	0.69275	0.20047
0.010537	0.010537	0.014902	0.021074	0.029803	0.042148	0.059606	0.084296	0.11921	0.16859	0.23843	0.33718	0.47685	0.67437	0.30075
0.010125	0.010125	0.014319	0.02025	0.028638	0.0405	0.057276	0.081	0.11455	0.162	0.2291	0.324	0.45821	0.648	0.40023
0.009565	0.009565	0.013527	0.01913	0.027054	0.03826	0.054108	0.07652	0.10822	0.15304	0.21643	0.30608	0.43286	0.61216	0.50051
0.008824	0.008824	0.012479	0.017648	0.024958	0.035296	0.049916	0.070592	0.099833	0.14118	0.19967	0.28237	0.39933	0.56474	0.60178
0.0078819	0.0078819	0.011147	0.015764	0.022293	0.031528	0.044587	0.063055	0.089174	0.12611	0.17835	0.25222	0.3567	0.50444	0.70077
0.0066161	0.0066161	0.0093566	0.013232	0.018713	0.026464	0.037426	0.052929	0.074853	0.10586	0.14971	0.21172	0.29941	0.42343	0.80088
0.0048137	0.0048137	0.0068076	0.0096274	0.013615	0.019255	0.02723	0.03851	0.054461	0.077019	0.10892	0.15404	0.21784	0.30808	0.9001
4.8327e-05	4.8327e-05	6.8345e-05	9.6654e-05	0.00013669	0.00019331	0.00027338	0.00038662	0.00054676	0.00077323	0.0010935	0.0015465	0.002187	0.0030929	0.99999
0.0093318	0.0093318	0.013197	0.018664	0.026394	0.037327	0.052789	0.074654	0.10558	0.14931	0.21115	0.29862	0.42231	0.59724	0.53537
0.010921	0.010921	0.015444	0.021841	0.030888	0.043682	0.061776	0.087365	0.12355	0.17473	0.2471	0.34946	0.49421	0.69892	0.15175
0.0004925	0.0004925	0.00069649	0.00098499	0.001393	0.00197	0.002786	0.00394	0.005572	0.0078799	0.011144	0.01576	0.022288	0.03152	0.99901
0.0051432	0.0051432	0.0072736	0.010286	0.014547	0.020573	0.029094	0.041146	0.058189	0.082292	0.11638	0.16458	0.23276	0.32917	0.88504
0.00045897	0.00045897	0.00064908	0.00091793	0.0012982	0.0018359	0.0025963	0.0036717	0.0051926	0.0073435	0.010385	0.014687	0.02077	0.029374	0.99914
0.0049722	0.0049722	0.0070318	0.0099444	0.014064	0.019889	0.028127	0.039778	0.056254	0.079555	0.11251	0.15911	0.22502	0.31822	0.89301
0.0053266	0.0053266	0.0075329	0.010653	0.015066	0.021306	0.030132	0.042613	0.060263	0.085225	0.12053	0.17045	0.24105	0.3409	0.87611
0.001614	0.001614	0.0022825	0.003228	0.004565	0.006456	0.0091301	0.012912	0.01826	0.025824	0.03652	0.051648	0.073041	0.1033	0.98927
