6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011026	0.0011026	0.0015594	0.0022053	0.0031187	0.0044105	0.0062374	0.008821	0.012475	0.017642	0.02495	0.035284	0.049899	0.070568	0.99501
0.0022078	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024979	0.035325	0.049957	0.07065	0.099914	0.1413	0.97983
0.0033228	0.0033228	0.0046992	0.0066457	0.0093984	0.013291	0.018797	0.026583	0.037594	0.053166	0.075187	0.10633	0.15037	0.21266	0.9537
0.0044391	0.0044391	0.0062778	0.0088782	0.012556	0.017756	0.025111	0.035513	0.050223	0.071026	0.10045	0.14205	0.20089	0.2841	0.91574
0.0055467	0.0055467	0.0078443	0.011093	0.015689	0.022187	0.031377	0.044374	0.062754	0.088748	0.12551	0.1775	0.25102	0.35499	0.86485
0.0066465	0.0066465	0.0093996	0.013293	0.018799	0.026586	0.037598	0.053172	0.075197	0.10634	0.15039	0.21269	0.30079	0.42538	0.79882
0.007747	0.007747	0.010956	0.015494	0.021912	0.030988	0.043824	0.061976	0.087647	0.12395	0.17529	0.2479	0.35059	0.49581	0.71299
0.0088464	0.0088464	0.012511	0.017693	0.025021	0.035386	0.050043	0.070771	0.10009	0.14154	0.20017	0.28309	0.40034	0.56617	0.59908
0.0099501	0.0099501	0.014072	0.0199	0.028143	0.0398	0.056286	0.079601	0.11257	0.1592	0.22514	0.3184	0.45029	0.63681	0.43469
0.011044	0.011044	0.015618	0.022087	0.031236	0.044174	0.062472	0.088349	0.12494	0.1767	0.24989	0.35339	0.49978	0.70679	0.029938
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011026	0.0011026	0.0015594	0.0022053	0.0031187	0.0044105	0.0062374	0.008821	0.012475	0.017642	0.02495	0.035284	0.049899	0.070568	0.99501
0.0022078	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024979	0.035325	0.049957	0.07065	0.099914	0.1413	0.97983
0.003324	0.003324	0.0047009	0.006648	0.0094017	0.013296	0.018803	0.026592	0.037607	0.053184	0.075214	0.10637	0.15043	0.21274	0.95367
0.0044409	0.0044409	0.0062804	0.0088819	0.012561	0.017764	0.025122	0.035527	0.050243	0.071055	0.10049	0.14211	0.20097	0.28422	0.91566
0.0055647	0.0055647	0.0078697	0.011129	0.015739	0.022259	0.031479	0.044518	0.062958	0.089036	0.12592	0.17807	0.25183	0.35614	0.8639
0.0066485	0.0066485	0.0094024	0.013297	0.018805	0.026594	0.03761	0.053188	0.075219	0.10638	0.15044	0.21275	0.30088	0.4255	0.79868
0.0077484	0.0077484	0.010958	0.015497	0.021916	0.030993	0.043831	0.061987	0.087663	0.12397	0.17533	0.24795	0.35065	0.4959	0.71286
0.008849	0.008849	0.012514	0.017698	0.025029	0.035396	0.050057	0.070792	0.10011	0.14158	0.20023	0.28317	0.40046	0.56633	0.59878
0.0099527	0.0099527	0.014075	0.019905	0.02815	0.039811	0.056301	0.079622	0.1126	0.15924	0.2252	0.31849	0.45041	0.63697	0.4342
0.011045	0.011045	0.01562	0.02209	0.03124	0.044181	0.062481	0.088361	0.12496	0.17672	0.24992	0.35344	0.49985	0.70689	0.024773
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011026	0.0011026	0.0015594	0.0022053	0.0031187	0.0044105	0.0062374	0.008821	0.012475	0.017642	0.02495	0.035284	0.049899	0.070568	0.99501
0.0022078	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024979	0.035325	0.049957	0.07065	0.099914	0.1413	0.97983
0.0033369	0.0033369	0.0047191	0.0066738	0.0094381	0.013348	0.018876	0.026695	0.037753	0.05339	0.075505	0.10678	0.15101	0.21356	0.9533
0.0044483	0.0044483	0.0062908	0.0088966	0.012582	0.017793	0.025163	0.035586	0.050327	0.071173	0.10065	0.14235	0.20131	0.28469	0.91537
0.0055687	0.0055687	0.0078753	0.011137	0.015751	0.022275	0.031501	0.04455	0.063003	0.089099	0.12601	0.1782	0.25201	0.3564	0.86369
0.0066524	0.0066524	0.0094079	0.013305	0.018816	0.02661	0.037632	0.053219	0.075263	0.10644	0.15053	0.21288	0.30105	0.42575	0.79842
0.0077576	0.0077576	0.010971	0.015515	0.021942	0.03103	0.043883	0.06206	0.087767	0.12412	0.17553	0.24824	0.35107	0.49648	0.71205
0.0088507	0.0088507	0.012517	0.017701	0.025033	0.035403	0.050067	0.070805	0.10013	0.14161	0.20027	0.28322	0.40054	0.56644	0.59857
0.0099567	0.0099567	0.014081	0.019913	0.028162	0.039827	0.056323	0.079653	0.11265	0.15931	0.22529	0.31861	0.45059	0.63723	0.43345
0.011046	0.011046	0.015622	0.022092	0.031243	0.044184	0.062486	0.088369	0.12497	0.17674	0.24995	0.35348	0.49989	0.70695	0.020951
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033435	0.0033435	0.0047284	0.0066869	0.0094568	0.013374	0.018914	0.026748	0.037827	0.053496	0.075654	0.10699	0.15131	0.21398	0.95311
0.004454	0.004454	0.0062989	0.008908	0.012598	0.017816	0.025196	0.035632	0.050391	0.071264	0.10078	0.14253	0.20156	0.28506	0.91514
0.005575	0.005575	0.0078843	0.01115	0.015769	0.0223	0.031537	0.0446	0.063074	0.0892	0.12615	0.1784	0.2523	0.3568	0.86336
0.0066597	0.0066597	0.0094182	0.013319	0.018836	0.026639	0.037673	0.053277	0.075346	0.10655	0.15069	0.21311	0.30138	0.42622	0.79792
0.0077659	0.0077659	0.010983	0.015532	0.021965	0.031064	0.043931	0.062127	0.087861	0.12425	0.17572	0.24851	0.35144	0.49702	0.7113
0.0088541	0.0088541	0.012522	0.017708	0.025043	0.035416	0.050086	0.070832	0.10017	0.14166	0.20034	0.28333	0.40069	0.56666	0.59816
0.0099602	0.0099602	0.014086	0.01992	0.028172	0.039841	0.056343	0.079682	0.11269	0.15936	0.22537	0.31873	0.45075	0.63745	0.43279
0.011047	0.011047	0.015623	0.022094	0.031245	0.044188	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017335
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033507	0.0033507	0.0047387	0.0067015	0.0094773	0.013403	0.018955	0.026806	0.037909	0.053612	0.075819	0.10722	0.15164	0.21445	0.9529
0.0044619	0.0044619	0.00631	0.0089237	0.01262	0.017847	0.02524	0.035695	0.05048	0.07139	0.10096	0.14278	0.20192	0.28556	0.91483
0.0055768	0.0055768	0.0078868	0.011154	0.015774	0.022307	0.031547	0.044615	0.063095	0.08923	0.12619	0.17846	0.25238	0.35692	0.86326
0.0066625	0.0066625	0.0094221	0.013325	0.018844	0.02665	0.037689	0.0533	0.075377	0.1066	0.15075	0.2132	0.30151	0.4264	0.79773
0.0077703	0.0077703	0.010989	0.015541	0.021978	0.031081	0.043955	0.062162	0.087911	0.12432	0.17582	0.24865	0.35164	0.4973	0.71091
0.0088564	0.0088564	0.012525	0.017713	0.02505	0.035426	0.050099	0.070851	0.1002	0.1417	0.2004	0.2834	0.40079	0.56681	0.59788
0.0099612	0.0099612	0.014087	0.019922	0.028174	0.039845	0.056349	0.079689	0.1127	0.15938	0.2254	0.31876	0.45079	0.63751	0.43261
0.011048	0.011048	0.015624	0.022095	0.031247	0.04419	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.01346
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033554	0.0033554	0.0047453	0.0067109	0.0094906	0.013422	0.018981	0.026843	0.037962	0.053687	0.075925	0.10737	0.15185	0.21475	0.95277
0.0044695	0.0044695	0.0063208	0.008939	0.012642	0.017878	0.025283	0.035756	0.050567	0.071512	0.10113	0.14302	0.20227	0.28605	0.91452
0.0055888	0.0055888	0.0079037	0.011178	0.015807	0.022355	0.031615	0.04471	0.06323	0.089421	0.12646	0.17884	0.25292	0.35768	0.86263
0.0066686	0.0066686	0.0094308	0.013337	0.018862	0.026674	0.037723	0.053348	0.075446	0.1067	0.15089	0.21339	0.30178	0.42679	0.79731
0.007775	0.007775	0.010995	0.01555	0.021991	0.0311	0.043982	0.0622	0.087964	0.1244	0.17593	0.2488	0.35186	0.4976	0.71049
0.0088601	0.0088601	0.01253	0.01772	0.02506	0.035441	0.05012	0.070881	0.10024	0.14176	0.20048	0.28352	0.40096	0.56705	0.59742
0.0099704	0.0099704	0.0141	0.019941	0.0282	0.039881	0.056401	0.079763	0.1128	0.15953	0.2256	0.31905	0.45121	0.6381	0.43087
0.011048	0.011048	0.015624	0.022096	0.031249	0.044192	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0088713
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.003356	0.003356	0.0047461	0.0067119	0.0094921	0.013424	0.018984	0.026848	0.037969	0.053696	0.075937	0.10739	0.15187	0.21478	0.95275
0.0044778	0.0044778	0.0063325	0.0089556	0.012665	0.017911	0.02533	0.035822	0.05066	0.071645	0.10132	0.14329	0.20264	0.28658	0.91419
0.0055891	0.0055891	0.0079042	0.011178	0.015808	0.022356	0.031617	0.044713	0.063233	0.089425	0.12647	0.17885	0.25293	0.3577	0.86261
0.0066747	0.0066747	0.0094394	0.013349	0.018879	0.026699	0.037758	0.053397	0.075515	0.10679	0.15103	0.21359	0.30206	0.42718	0.79689
0.0077803	0.0077803	0.011003	0.015561	0.022006	0.031121	0.044012	0.062243	0.088024	0.12449	0.17605	0.24897	0.3521	0.49794	0.71001
0.0088664	0.0088664	0.012539	0.017733	0.025078	0.035466	0.050156	0.070931	0.10031	0.14186	0.20062	0.28373	0.40125	0.56745	0.59665
0.0099723	0.0099723	0.014103	0.019945	0.028206	0.039889	0.056412	0.079779	0.11282	0.15956	0.22565	0.31911	0.4513	0.63823	0.4305
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.70709	0.0057744
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033667	0.0033667	0.0047612	0.0067334	0.0095225	0.013467	0.019045	0.026934	0.03809	0.053867	0.07618	0.10773	0.15236	0.21547	0.95244
0.0044821	0.0044821	0.0063387	0.0089643	0.012677	0.017929	0.025355	0.035857	0.05071	0.071714	0.10142	0.14343	0.20284	0.28686	0.91402
0.0055948	0.0055948	0.0079122	0.01119	0.015824	0.022379	0.031649	0.044758	0.063298	0.089517	0.1266	0.17903	0.25319	0.35807	0.86231
0.0066769	0.0066769	0.0094425	0.013354	0.018885	0.026707	0.03777	0.053415	0.07554	0.10683	0.15108	0.21366	0.30216	0.42732	0.79674
0.0077831	0.0077831	0.011007	0.015566	0.022014	0.031132	0.044028	0.062265	0.088056	0.12453	0.17611	0.24906	0.35222	0.49812	0.70976
0.0088731	0.0088731	0.012548	0.017746	0.025097	0.035492	0.050194	0.070985	0.10039	0.14197	0.20077	0.28394	0.40155	0.56788	0.59584
0.0099817	0.0099817	0.014116	0.019963	0.028232	0.039927	0.056465	0.079854	0.11293	0.15971	0.22586	0.31941	0.45172	0.63883	0.42872
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0028472
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033717	0.0033717	0.0047683	0.0067434	0.0095365	0.013487	0.019073	0.026973	0.038146	0.053947	0.076292	0.10789	0.15258	0.21579	0.9523
0.0044831	0.0044831	0.0063401	0.0089663	0.01268	0.017933	0.02536	0.035865	0.050721	0.07173	0.10144	0.14346	0.20288	0.28692	0.91398
0.0055953	0.0055953	0.0079129	0.011191	0.015826	0.022381	0.031652	0.044762	0.063303	0.089524	0.12661	0.17905	0.25321	0.3581	0.86228
0.0066788	0.0066788	0.0094452	0.013358	0.01889	0.026715	0.037781	0.05343	0.075562	0.10686	0.15112	0.21372	0.30225	0.42744	0.79661
0.0077904	0.0077904	0.011017	0.015581	0.022035	0.031162	0.044069	0.062323	0.088138	0.12465	0.17628	0.24929	0.35255	0.49858	0.7091
0.0088781	0.0088781	0.012556	0.017756	0.025111	0.035512	0.050222	0.071025	0.10044	0.14205	0.20089	0.2841	0.40178	0.5682	0.59523
0.0099856	0.0099856	0.014122	0.019971	0.028244	0.039943	0.056487	0.079885	0.11297	0.15977	0.22595	0.31954	0.4519	0.63908	0.42796
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.0018555
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.0033749	0.0033749	0.0047728	0.0067498	0.0095457	0.0135	0.019091	0.026999	0.038183	0.053999	0.076365	0.108	0.15273	0.21599	0.9522
0.0045333	0.0045333	0.0064111	0.0090667	0.012822	0.018133	0.025644	0.036267	0.051289	0.072533	0.10258	0.14507	0.20516	0.29013	0.91195
0.0055973	0.0055973	0.0079158	0.011195	0.015832	0.022389	0.031663	0.044779	0.063326	0.089557	0.12665	0.17911	0.25331	0.35823	0.86217
0.0066797	0.0066797	0.0094465	0.013359	0.018893	0.026719	0.037786	0.053438	0.075572	0.10688	0.15114	0.21375	0.30229	0.4275	0.79655
0.0077924	0.0077924	0.01102	0.015585	0.02204	0.03117	0.04408	0.062339	0.088161	0.12468	0.17632	0.24936	0.35264	0.49871	0.70892
0.0088785	0.0088785	0.012556	0.017757	0.025112	0.035514	0.050224	0.071028	0.10045	0.14206	0.2009	0.28411	0.4018	0.56822	0.59518
0.0099882	0.0099882	0.014125	0.019976	0.028251	0.039953	0.056502	0.079906	0.113	0.15981	0.22601	0.31962	0.45202	0.63925	0.42747
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.00025672
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011069	0.0011069	0.0015655	0.0022139	0.0031309	0.0044278	0.0062618	0.0088556	0.012524	0.017711	0.025047	0.035422	0.050095	0.070845	0.99497
0.0022117	0.0022117	0.0031279	0.0044235	0.0062557	0.0088469	0.012511	0.017694	0.025023	0.035388	0.050046	0.070776	0.10009	0.14155	0.97976
0.003378	0.003378	0.0047771	0.0067559	0.0095543	0.013512	0.019109	0.027024	0.038217	0.054047	0.076434	0.10809	0.15287	0.21619	0.95212
0.0045362	0.0045362	0.0064152	0.0090724	0.01283	0.018145	0.025661	0.03629	0.051321	0.072579	0.10264	0.14516	0.20529	0.29032	0.91183
0.0056028	0.0056028	0.0079236	0.011206	0.015847	0.022411	0.031694	0.044822	0.063389	0.089645	0.12678	0.17929	0.25355	0.35858	0.86188
0.0066861	0.0066861	0.0094556	0.013372	0.018911	0.026744	0.037822	0.053489	0.075644	0.10698	0.15129	0.21395	0.30258	0.42791	0.79611
0.0078842	0.0078842	0.01115	0.015768	0.0223	0.031537	0.0446	0.063074	0.0892	0.12615	0.1784	0.25229	0.3568	0.50459	0.70056
0.00888	0.00888	0.012558	0.01776	0.025116	0.03552	0.050233	0.07104	0.10047	0.14208	0.20093	0.28416	0.40186	0.56832	0.595
0.0099979	0.0099979	0.014139	0.019996	0.028278	0.039991	0.056556	0.079983	0.11311	0.15997	0.22623	0.31993	0.45245	0.63986	0.42562
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010992	0.010992	0.015546	0.021985	0.031091	0.04397	0.062183	0.087939	0.12437	0.17588	0.24873	0.35176	0.49746	0.70352	0.10065
0.01082	0.01082	0.015302	0.02164	0.030604	0.043281	0.061208	0.086562	0.12242	0.17312	0.24483	0.34625	0.48967	0.69249	0.20226
0.010536	0.010536	0.0149	0.021072	0.0298	0.042143	0.0596	0.084287	0.1192	0.16857	0.2384	0.33715	0.4768	0.67429	0.3011
0.010124	0.010124	0.014318	0.020249	0.028636	0.040497	0.057272	0.080994	0.11454	0.16199	0.22909	0.32398	0.45817	0.64795	0.40039
0.0095677	0.0095677	0.013531	0.019135	0.027062	0.038271	0.054123	0.076542	0.10825	0.15308	0.21649	0.30617	0.43299	0.61234	0.50009
0.0088237	0.0088237	0.012479	0.017647	0.024957	0.035295	0.049914	0.07059	0.099829	0.14118	0.19966	0.28236	0.39931	0.56472	0.60182
0.0076928	0.0076928	0.010879	0.015386	0.021759	0.030771	0.043517	0.061542	0.087034	0.12308	0.17407	0.24617	0.34814	0.49234	0.71778
0.0066168	0.0066168	0.0093576	0.013234	0.018715	0.026467	0.03743	0.052935	0.074861	0.10587	0.14972	0.21174	0.29944	0.42348	0.80083
0.0048068	0.0048068	0.0067979	0.0096137	0.013596	0.019227	0.027192	0.038455	0.054383	0.076909	0.10877	0.15382	0.21753	0.30764	0.9004
4.7243e-05	4.7243e-05	6.6812e-05	9.4487e-05	0.00013362	0.00018897	0.00026725	0.00037795	0.0005345	0.00075589	0.001069	0.0015118	0.002138	0.0030236	0.99999
0.0058899	0.0058899	0.0083296	0.01178	0.016659	0.02356	0.033319	0.04712	0.066637	0.094239	0.13327	0.18848	0.26655	0.37696	0.84605
0.00029962	0.00029962	0.00042372	0.00059924	0.00084745	0.0011985	0.0016949	0.0023969	0.0033898	0.0047939	0.0067796	0.0095878	0.013559	0.019176	0.99963
0.00011751	0.00011751	0.00016619	0.00023503	0.00033238	0.00047006	0.00066476	0.00094011	0.0013295	0.0018802	0.002659	0.0037604	0.0053181	0.0075209	0.99994
0.0010309	0.0010309	0.001458	0.0020619	0.002916	0.0041238	0.0058319	0.0082476	0.011664	0.016495	0.023328	0.03299	0.046655	0.065981	0.99564
8.6287e-05	8.6287e-05	0.00012203	0.00017257	0.00024406	0.00034515	0.00048812	0.0006903	0.00097623	0.0013806	0.0019525	0.0027612	0.0039049	0.0055224	0.99997
0.0011739	0.0011739	0.0016601	0.0023478	0.0033203	0.0046956	0.0066406	0.0093912	0.013281	0.018782	0.026562	0.037565	0.053125	0.075129	0.99434
0.00062609	0.00062609	0.00088542	0.0012522	0.0017708	0.0025043	0.0035417	0.0050087	0.0070833	0.010017	0.014167	0.020035	0.028333	0.040069	0.99839
0.0012362	0.0012362	0.0017483	0.0024724	0.0034965	0.0049448	0.006993	0.0098896	0.013986	0.019779	0.027972	0.039559	0.055944	0.079117	0.99372
