6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010972	0.0010972	0.0015517	0.0021945	0.0031035	0.004389	0.0062069	0.0087779	0.012414	0.017556	0.024828	0.035112	0.049656	0.070224	0.99506
0.0022025	0.0022025	0.0031148	0.004405	0.0062297	0.0088101	0.012459	0.01762	0.024919	0.03524	0.049837	0.070481	0.099675	0.14096	0.97993
0.0033052	0.0033052	0.0046743	0.0066104	0.0093486	0.013221	0.018697	0.026442	0.037394	0.052884	0.074789	0.10577	0.14958	0.21153	0.9542
0.0044125	0.0044125	0.0062403	0.0088251	0.012481	0.01765	0.024961	0.0353	0.049922	0.070601	0.099844	0.1412	0.19969	0.2824	0.91679
0.0055176	0.0055176	0.007803	0.011035	0.015606	0.02207	0.031212	0.044141	0.062424	0.088281	0.12485	0.17656	0.2497	0.35312	0.86637
0.0066211	0.0066211	0.0093637	0.013242	0.018727	0.026485	0.037455	0.052969	0.07491	0.10594	0.14982	0.21188	0.29964	0.42375	0.80054
0.0077248	0.0077248	0.010924	0.01545	0.021849	0.030899	0.043698	0.061798	0.087396	0.1236	0.17479	0.24719	0.34958	0.49439	0.71496
0.00883	0.00883	0.012488	0.01766	0.024975	0.03532	0.04995	0.07064	0.0999	0.14128	0.1998	0.28256	0.3996	0.56512	0.60106
0.0099442	0.0099442	0.014063	0.019888	0.028127	0.039777	0.056253	0.079554	0.11251	0.15911	0.22501	0.31822	0.45002	0.63643	0.43579
0.011039	0.011039	0.015611	0.022078	0.031223	0.044156	0.062446	0.088311	0.12489	0.17662	0.24978	0.35325	0.49956	0.70649	0.041704
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010972	0.0010972	0.0015517	0.0021945	0.0031035	0.004389	0.0062069	0.0087779	0.012414	0.017556	0.024828	0.035112	0.049656	0.070224	0.99506
