6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010994	0.0010994	0.0015547	0.0021987	0.0031094	0.0043974	0.0062189	0.0087948	0.012438	0.01759	0.024876	0.035179	0.049751	0.070359	0.99504
0.0022035	0.0022035	0.0031163	0.0044071	0.0062325	0.0088141	0.012465	0.017628	0.02493	0.035256	0.04986	0.070513	0.09972	0.14103	0.97991
0.003306	0.003306	0.0046753	0.0066119	0.0093507	0.013224	0.018701	0.026448	0.037403	0.052895	0.074805	0.10579	0.14961	0.21158	0.95418
0.0044102	0.0044102	0.0062369	0.0088203	0.012474	0.017641	0.024948	0.035281	0.049895	0.070562	0.09979	0.14112	0.19958	0.28225	0.91688
0.0055148	0.0055148	0.0077991	0.01103	0.015598	0.022059	0.031197	0.044119	0.062393	0.088237	0.12479	0.17647	0.24957	0.35295	0.86652
0.0066211	0.0066211	0.0093637	0.013242	0.018727	0.026484	0.037455	0.052969	0.074909	0.10594	0.14982	0.21188	0.29964	0.42375	0.80054
0.0077281	0.0077281	0.010929	0.015456	0.021858	0.030912	0.043717	0.061825	0.087433	0.12365	0.17487	0.2473	0.34973	0.4946	0.71467
0.0088412	0.0088412	0.012503	0.017682	0.025007	0.035365	0.050013	0.07073	0.10003	0.14146	0.20005	0.28292	0.40011	0.56584	0.59971
0.0099359	0.0099359	0.014051	0.019872	0.028103	0.039743	0.056206	0.079487	0.11241	0.15897	0.22482	0.31795	0.44965	0.6359	0.43735
0.011039	0.011039	0.015612	0.022078	0.031223	0.044156	0.062446	0.088312	0.12489	0.17662	0.24979	0.35325	0.49957	0.7065	0.041438
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010994	0.0010994	0.0015547	0.0021987	0.0031094	0.0043974	0.0062189	0.0087948	0.012438	0.01759	0.024876	0.035179	0.049751	0.070359	0.99504
0.0022035	0.0022035	0.0031163	0.0044071	0.0062325	0.0088141	0.012465	0.017628	0.02493	0.035256	0.04986	0.070513	0.09972	0.14103	0.97991
0.0033126	0.0033126	0.0046847	0.0066252	0.0093695	0.01325	0.018739	0.026501	0.037478	0.053002	0.074956	0.106	0.14991	0.21201	0.954
0.0044202	0.0044202	0.0062511	0.0088403	0.012502	0.017681	0.025004	0.035361	0.050009	0.070723	0.10002	0.14145	0.20003	0.28289	0.91649
0.0055211	0.0055211	0.007808	0.011042	0.015616	0.022084	0.031232	0.044169	0.062464	0.088337	0.12493	0.17667	0.24986	0.35335	0.86619
0.0066251	0.0066251	0.0093693	0.01325	0.018739	0.0265	0.037477	0.053001	0.074954	0.106	0.14991	0.212	0.29982	0.42401	0.80027
0.0077318	0.0077318	0.010934	0.015464	0.021869	0.030927	0.043738	0.061855	0.087476	0.12371	0.17495	0.24742	0.3499	0.49484	0.71433
0.0088507	0.0088507	0.012517	0.017701	0.025033	0.035403	0.050067	0.070805	0.10013	0.14161	0.20027	0.28322	0.40053	0.56644	0.59857
0.0099375	0.0099375	0.014054	0.019875	0.028107	0.03975	0.056215	0.0795	0.11243	0.159	0.22486	0.318	0.44972	0.636	0.43705
0.011039	0.011039	0.015612	0.022079	0.031224	0.044157	0.062448	0.088314	0.1249	0.17663	0.24979	0.35326	0.49958	0.70652	0.040904
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0010994	0.0010994	0.0015547	0.0021987	0.0031094	0.0043974	0.0062189	0.0087948	0.012438	0.01759	0.024876	0.035179	0.049751	0.070359	0.99504
0.0022035	0.0022035	0.0031163	0.0044071	0.0062325	0.0088141	0.012465	0.017628	0.02493	0.035256	0.04986	0.070513	0.09972	0.14103	0.97991
0.003332	0.003332	0.0047121	0.0066639	0.0094242	0.013328	0.018848	0.026656	0.037697	0.053311	0.075394	0.10662	0.15079	0.21325	0.95344
0.0044272	0.0044272	0.006261	0.0088544	0.012522	0.017709	0.025044	0.035417	0.050088	0.070835	0.10018	0.14167	0.20035	0.28334	0.91621
0.0055255	0.0055255	0.0078143	0.011051	0.015629	0.022102	0.031257	0.044204	0.062514	0.088408	0.12503	0.17682	0.25006	0.35363	0.86596
0.0066334	0.0066334	0.009381	0.013267	0.018762	0.026533	0.037524	0.053067	0.075048	0.10613	0.1501	0.21227	0.30019	0.42454	0.79971
0.0077392	0.0077392	0.010945	0.015478	0.02189	0.030957	0.043779	0.061913	0.087559	0.12383	0.17512	0.24765	0.35023	0.49531	0.71368
0.0088601	0.0088601	0.01253	0.01772	0.02506	0.03544	0.05012	0.07088	0.10024	0.14176	0.20048	0.28352	0.40096	0.56704	0.59743
0.009938	0.009938	0.014054	0.019876	0.028109	0.039752	0.056218	0.079504	0.11244	0.15901	0.22487	0.31802	0.44974	0.63603	0.43695
0.011043	0.011043	0.015618	0.022087	0.031236	0.044174	0.062471	0.088348	0.12494	0.1767	0.24989	0.35339	0.49977	0.70678	0.030313
