1.0774e-09	6.0348e-10	0.59372	3.4042e-10	1.3809e-10	4.8199e-17	0.72092	0	7.1384e-07	0
0.00013795	1.1897e-08	0.59436	3.6852e-17	1.0665e-10	2.4611e-09	0.48448	1.9769e-05	0	0.13164
0.5782	0.29027	0.15214	8.183e-11	2.7347e-08	0	8.2734e-10	0	0	0.30045
8.9396e-09	0.46038	1.8974e-10	1.8235e-10	1.593e-17	3.1158e-05	0.0090414	0.7278	0	0
0.42509	8.3619e-08	2.13e-30	8.864e-08	0	5.8804e-13	2.6179e-07	6.4052e-16	0.1704	0.8529
0.21906	0	8.6048e-09	0.039232	0.53936	5.4454e-08	3.8291e-14	2.7908e-07	0.85498	0.00087792
2.2222e-09	5.8972e-14	2.0154e-16	1.4901e-09	0.85929	0.33977	1.2146e-13	1.5882e-09	3.3822e-09	0.00092203
0.27631	0	0.26792	3.0416e-07	0	1.6502e-05	0.46866	9.1309e-29	2.432e-08	0.21697
0.57694	1.2404e-10	0.72795	5.9091e-07	5.9803e-10	9.9441e-09	5.8666e-09	2.958e-08	0	1.6648e-05
0.56703	0.22353	0.099459	0	0	0	0.0050668	0	0.86351	2.4994e-08
0.15832	3.6486e-11	0.029507	3.8585e-13	1.1164e-10	0	0.00050698	0.19073	0.79576	1.2371e-06
0.66731	1.6566e-07	0.00055737	0.1023	3.228e-10	1.874e-05	0	0.70328	1.4256e-10	0
6.8751e-66	1.2496e-72	1.7962e-75	0.48948	0	0	0.34596	5.9291e-14	0	0.22525
0.0090937	0.19882	2.3747e-17	0.24434	0	1.123e-08	0.15181	3.0209e-07	0.79487	7.8806e-06
0.99986	1.329e-08	5.4981e-09	3.3914e-11	2.2952e-10	5.8769e-09	7.7302e-09	1.1565e-08	1.1531e-09	0
4.1107e-131	2.9241e-66	6.1925e-69	2.3506e-66	0.78495	1.472e-10	2.8115e-14	0.64014	5.0122e-09	0
1.7665e-09	3.2255e-09	0	7.1574e-09	0.90261	8.2772e-15	1.6945e-16	0.5098	0	0.49505
5.4076e-09	0.58648	2.6145e-09	0.60896	4.3878e-09	6.9643e-09	0	1.6259e-08	9.533e-15	0
3.9128e-66	0.27833	0.34284	3.4746e-18	1.166e-08	4.6988e-16	0.69651	2.3594e-08	0	6.6922e-08
0.0023993	0.62059	0.48516	0	2.9239e-08	1.5144e-13	1.8786e-06	4.1887e-07	0	0
