1.2643e-67	0.0089938	0.18688	0.32767	0.0070832	0	1.8053e-19	0	1.0012	2.1605e-08
3.3837e-66	0.24069	0.00013175	0	1.9881e-06	2.3503e-09	0.13383	1.3043e-09	0.68065	0.26123
0.62284	0	5.6179e-09	0.36094	0.26678	0	4.7699e-13	2.4439e-21	0.027379	6.3596e-05
0.25537	0.00064157	0.065945	0.035572	2.6471e-10	0	0.0050423	0.71647	2.2062e-16	2.8586e-13
0.23626	1.2657e-13	0	0.29758	0.66853	0	9.0548e-30	1.2086e-16	8.4095e-07	0
0.0017286	1.8734e-07	0.7216	1.2779e-05	1.0638e-11	0	0	0.41763	0	0.29136
1.3879e-12	4.0674e-07	8.988e-10	0.53496	0	0.30391	0	2.2199e-15	1.2569e-08	0.33113
7.3427e-14	2.5873e-19	5.4423e-10	6.9106e-12	1.6831e-18	2.0765e-17	0.50844	0	0.33679	0.20916
1.0109	1.4018e-08	1.5206e-18	1.3243e-08	7.486e-09	2.3833e-09	2.8622e-08	1.0113e-17	2.3993e-12	0
0.0085935	0.0017	0.0092356	0.39387	1.2583e-18	0.065941	0	0.63684	4.11e-06	9.4765e-07
2.2837e-11	0.38656	6.9172e-05	0.5588	0.00048072	0	1.5932e-11	2.5102e-16	0.40141	0
7.9111e-66	4.5186e-73	0.56301	7.3741e-09	0	0.26134	0	2.9032e-17	0.33984	0
1.869e-16	3.0638e-19	0.82015	0.60321	7.0558e-23	3.2324e-09	1.7987e-25	4.5325e-23	6.6512e-09	0
4.2464e-07	0.44478	2.6888e-05	1.3028e-12	3.1824e-09	0.022728	7.2311e-09	5.5858e-13	5.0369e-14	0.65806
0.38932	1.5887e-09	8.6786e-23	0	1.5434e-18	9.2459e-10	1.0457e-08	4.5149e-18	0.87181	0.669
2.9006e-08	0.23526	0	0.29653	0.6634	2.414e-05	2.5573e-09	1.2086e-16	8.4096e-07	0
8.9624e-67	0.063753	0.3381	0.38859	0.00090246	0.022459	2.957e-15	0.21744	4.4748e-15	0.00098782
0.33164	6.7121e-13	3.1658e-22	0.016182	0.58686	1.5228e-16	0	0	1.2997e-15	0.48748
1.3759e-14	9.2709e-09	0.00072174	0.49776	2.8822e-15	0	0	0.45789	0.43541	0
0.29169	0.00014543	3.1353e-09	3.1672e-09	0.23361	2.1104e-06	0	0.59914	3.9084e-09	0.00096254
2.2968e-09	8.4831e-09	7.5514e-09	0.53125	0	2.4049e-16	9.2664e-06	0	4.7223e-24	0.77375
0.0035088	0.37051	9.3435e-07	0.0096508	0	0.0062908	0.63391	8.5952e-09	0	0
7.2171e-05	0	3.6269e-05	0.49796	0.71794	1.5184e-09	0	1.335e-12	0	0.28874
4.4839e-24	9.0331e-19	1.8461e-21	0.53102	4.966e-15	2.1264e-09	2.3129e-08	0.1961	0.6912	0
6.603e-21	0.31913	9.7431e-09	0.45668	0	0.10395	4.7385e-16	1.0551e-13	1.4745e-17	0.33045
2.2145e-76	8.9996e-71	4.6787e-86	6.4219e-06	0.74077	0.27661	5.8427e-13	1.0158e-13	0.93258	0
4.5552e-08	3.4422e-13	0.59033	1.8504e-15	0.9154	0	0	0	2.0059e-11	0
2.05e-28	0.2982	5.7672e-07	0.1321	1.2293e-16	2.6613e-07	0	0.60124	0	0.27131
