2.5082e-07	0	0.30487	0.18179	9.1386e-09	0.03991	0.85829	0	0	1.5931e-05
1.2822e-65	0.91209	5.5523e-08	0	1.9192e-09	0.091366	1.8772e-08	1.8421e-17	3.7864e-06	0.53643
0.0002393	0.097308	3.8263e-09	0.99626	1.4553e-09	1.5203e-13	9.7715e-11	0.077209	5.2821e-20	0.85144
1.9688e-67	2.2925e-66	0.27266	0.18205	0.75569	0	6.1061e-12	0	1.1654e-05	1.8403e-08
0.0016232	1.8877e-08	0.45672	0	0	0.11336	0	0.90611	2.8489e-10	5.1614e-08
0.58227	0	2.6066e-08	2.2846e-20	0.85627	0	8.6077e-19	0	0	0.27241
0.25094	0.00051008	5.5794e-07	0.91627	5.6466e-06	8.6605e-11	0	1.6822e-26	0.46406	0
5.4932e-12	1.5134e-18	1.8235e-06	0	0.47419	0.23594	0	0	6.7695e-12	0.72744
7.7858e-06	6.395e-10	0.17801	6.5734e-10	2.1077e-17	0.075461	1.8751e-17	0.77989	9.1121e-14	0.59539
5.2787e-11	7.7832e-11	3.6039e-07	5.5731e-15	0.26933	9.7737e-08	0.59674	1.7001e-12	0	0.27217
5.7164e-06	0.43248	0	0.17024	0	1.3555e-17	1.4449e-10	4.9743e-15	2.3142e-13	0.51012
6.9883e-10	1.0082	5.3804e-10	1.1533e-08	1.9798e-11	1.4895e-10	0	5.8186e-10	9.3809e-13	0
5.2067e-66	8.4812e-67	0.72967	0.41832	0	1.0463e-15	1.4823e-19	2.8876e-17	9.3987e-11	0.2847
1.0395e-66	0.073942	1.8807e-07	0.37035	2.5517e-06	0	0	3.1361e-28	0.42922	0.48903
0.92937	0.0011043	1.0819e-06	8.3376e-07	0.0001461	0	4.3997e-14	0.51578	0	0
1.3643e-130	9.7044e-66	0	0	0.69031	0	0.0044367	0.46765	0.0099349	0.27069
4.8796e-14	6.8321e-07	0.64963	0.38745	0.36166	0	0	0	0	0.0012618
0.0053587	3.2039e-28	4.1147e-12	0.4894	1.1867e-08	0	0	0.30452	0.26581	1.1449e-05
0.54399	0.87495	0.00029683	5.0363e-16	0	5.4043e-09	0	0	1.0426e-07	0
8.8091e-71	8.8137e-66	0.63093	0	0	0.66159	1.0646e-27	5.7643e-15	6.7143e-06	0.98242
0.0009235	0.0099305	5.1397e-08	0.40866	0.57206	0.26182	1.2302e-08	1.1192e-13	4.9618e-16	0
3.7252e-05	3.0598e-09	0.8517	3.1451e-09	1.0085e-16	1.0733e-07	3.3107e-17	0.42654	9.1657e-14	0.59537
0.51879	8.4115e-07	5.3584e-14	2.8753e-08	3.9119e-06	0.38173	4.1523e-13	4.1702e-05	1.9812e-10	0
2.6546e-10	0.27675	2.4131e-06	0	0.27544	4.0799e-10	5.3509e-08	0.801	8.2237e-12	0.065195
0.031219	4.9863e-11	1.124e-05	0.25245	1.0559e-06	1.7118e-12	1.5257e-09	1.6584e-28	0.6618	0.24347
0.87777	4.4101e-09	2.1396e-14	9.5032e-09	4.6813e-08	0.40434	5.8068e-13	1.0272e-19	1.8938e-08	0
2.3599e-13	9.2122e-09	0.60789	4.582e-08	2.9508e-16	0.26204	3.125e-13	6.6818e-12	0.0069867	0.83229
7.937e-08	0.0070824	3.4722e-16	0.1717	0.29062	0.99968	0	1.1192e-13	4.9621e-16	0
0.18721	6.807e-06	0.35749	0	0.62063	0.036008	5.6379e-16	2.5306e-14	2.0075e-07	0
0.89761	0.25231	0	0	3.2084e-10	0.0067667	3.5713e-08	6.7048e-15	8.097e-14	0.2768
2.7412e-67	3.2319e-76	0	2.2709e-66	0.2933	1.0746e-12	9.5779e-10	7.525e-15	0.8364	0.28422
5.6764e-30	6.2819e-06	0.31437	0	0.45422	0.48793	0	0	0.57502	1.842e-08
8.1961e-66	0	0.58302	0	0.89881	1.6843e-08	1.2511e-20	3.0692e-31	6.6724e-06	0
0.060987	1.0007e-06	0.033227	1.8654e-05	0.27068	0.038652	0.86609	0	0	0
8.8568e-07	0.16732	0	0	0.53364	0	8.5692e-21	2.9708e-14	3.1675e-17	0.76116
2.0273e-09	7.2389e-09	1.282e-14	1.9302e-08	1.0073	2.8557e-11	2.0093e-09	0	1.4035e-09	1.0981e-10
2.7478e-09	1.4867e-11	2.2544e-09	0.52608	0	0	0.3631	0	1.0529e-08	0
4.2203e-14	2.916e-06	0.76735	1.6917e-09	0.15001	0	0.81059	0	2.6548e-21	0
4.7424e-05	0	0.71786	0.38026	7.3211e-16	0.39802	0	0	0	0
0.48221	0	1.6625e-06	0.28619	0	0.00036932	3.5602e-12	0	9.7477e-06	0.22034
