2.1582e-09	3.9286e-09	1.0046	1.8423e-09	1.2048e-16	5.9007e-09	6.2752e-14	1.444e-08	1.1356e-08	5.3748e-22
0.50142	2.898e-05	0.0042631	0	4.5419e-06	0.62086	8.3266e-12	0	1.4693e-13	4.2765e-08
7.6279e-14	5.0474e-13	0.64704	0.97101	1.7467e-12	0	0.951	7.2142e-20	0	7.1499e-12
1.6097e-13	0.72796	1.418e-30	0.00056724	5.7564e-10	0	0.32573	1.7827e-09	7.7316e-09	0.79245
1.9892e-66	0.1415	0.060479	0.9317	1.6631e-10	0	5.4013e-16	3.1139e-15	8.4317e-29	0.28892
0.044298	0.60036	3.3323e-08	4.3511e-11	1.131e-09	0	1.9997e-08	0.28037	1.0511e-15	0.31611
1.001e-70	7.1203e-06	9.7882e-14	0.79319	0.36353	0	3.6986e-07	6.8212e-15	2.7647e-24	0.75474
1.9661e-18	0.94652	0.3042	1.1883e-09	2.298e-17	0.023595	0.29348	3.3609e-10	5.5466e-10	0.11978
1.3968e-73	2.1334e-66	2.7016e-66	2.2842e-67	1.6113e-72	0	0	0.91364	0	0.53792
7.6609e-19	0.3688	0.11853	4.4544e-10	0.44327	0.026559	0.34006	4.467e-08	0	4.0152e-06
1.4129e-65	1.005	1.0908e-08	1.8792e-09	7.4427e-11	1.5955e-08	4.7249e-09	9.5931e-10	2.3168e-08	4.8604e-13
8.8928e-67	0.063258	0.32221	0.30002	1.1436e-09	0	1.2655e-08	0.76877	5.9154e-08	2.5444e-07
8.0572e-13	1.467e-08	5.6054e-09	0.415	0	0.29704	2.8388e-41	1.9675e-08	1.6636e-09	0.28315
5.3397e-08	6.0799e-08	1.2413e-08	0.73364	0.019735	0.84484	0	0	0	0.9528
0.67282	8.1884e-13	0.939	3.1742e-17	3.4034e-09	5.3679e-09	1.7177e-13	3.7194e-08	3.9809e-08	9.5389e-22
6.6829e-09	0.89091	1.2976e-10	6.5043e-07	0	0.009245	0.39842	2.0071e-08	0	0
1.1636e-15	2.7182e-15	0.029971	0.014073	1.4437e-19	0	0.030204	0.5593	0.76439	3.8673e-08
0.66984	1.6136e-09	9.5705e-18	3.5178e-13	4.0005e-10	4.9642e-09	2.4835e-14	0.61246	0.015038	4.606e-15
1.0165e-07	1.2712e-07	9.1554e-11	0.99188	0	0.84317	0	0	4.5898e-15	0.95186
9.2581e-71	6.5856e-06	0.65407	0.014853	9.9764e-08	0.57501	1.0554e-15	3.596e-05	0	0.26671
5.7043e-15	7.4055e-09	3.9585e-05	0.55372	0	0	0	0.91367	4.9797e-11	0.28624
1.3606e-65	0.96786	0.50802	6.8496e-09	3.4566e-07	0	1.2565e-10	2.6735e-08	0	0.26665
1.8986e-05	0.2601	3.3044e-08	0.11875	0	1.1685e-16	6.2279e-10	0	0.90941	8.9409e-17
9.3608e-66	2.1981e-70	0.67234	0.30554	4.6922e-13	0	0.07008	0	9.1571e-10	7.4383e-15
1.9666e-07	3.3501e-09	0.44393	1.9907e-09	0.053296	1.7127e-21	0.92971	6.5257e-10	1.5091e-06	2.6149e-05
1.018e-65	0.72416	7.4978e-08	1.8024e-06	4.327e-10	0.00012522	0.65457	4.5779e-10	0	0.37655
1.2898e-09	4.5381e-10	3.191e-09	0.97099	1.0496e-16	1.09e-10	0	4.6409e-14	0.26235	0.3232
0.20091	0.11576	7.7511e-09	0.047849	7.3309e-11	0	0.51189	1.1534e-13	6.1374e-08	0
3.8734e-08	1.3623e-08	0	1.0051	3.5886e-13	7.8251e-11	0	3.4608e-10	4.4348e-10	1.3228e-24
0.55337	2.9841e-12	0.22535	3.0152e-09	0.6983	2.2166e-14	3.9631e-11	0.00067184	0	3.9995e-08
0.47918	6.2651e-05	6.4854e-08	0.071489	0.0053428	8.59e-09	0.42278	9.7613e-11	7.3474e-08	0
3.1686e-66	0.2254	0.073037	8.5001e-08	7.3804e-13	0	0	0.90106	8.8408e-11	0.28029
4.9975e-25	0.96273	0.52968	5.5191e-09	2.5691e-16	4.5868e-08	1.3812e-08	2.713e-10	2.7376e-10	9.8325e-13
0.46056	0	0	0	0.75608	2.4767e-09	0.66118	0	5.7104e-07	0.0029981
0.63737	0.23195	2.1058e-08	4.0771e-25	0.76238	0.00038141	1.0296e-08	0	1.3176e-06	0
1.1188e-14	7.2124e-14	0.093137	0.13977	0.83024	0	0.75955	0.09192	0	0
0.62647	0.22806	3.1497e-08	4.9838e-15	0	0.00013252	5.7858e-09	0	0.14455	0
0.2877	0.48319	0	3.3151e-14	3.0494e-09	0	0	1.1296e-11	1.5998e-08	0.9639
1.1137e-09	5.1353e-10	0	2.3119e-09	0	0.97132	9.9458e-20	4.9247e-10	4.5251e-13	0.52693
3.1095e-14	0.2936	2.0986e-10	0.045887	0.54281	0.025777	5.2985e-23	0.21539	3.2712e-08	0.00011628
6.0448e-09	0.13269	0	0.025757	0.75089	7.9237e-06	0.34462	8.4289e-06	1.1165e-21	0.13647
9.1941e-06	0.61592	0.32623	2.8989e-09	1.8359e-09	1.0851e-08	1.5659e-25	0	1.3909e-08	0.29214
0.5123	2.2464e-11	0.34938	2.321e-13	0	0.89621	1.8985e-16	2.3757e-21	1.6781e-09	0.026269
2.0051e-07	0.11703	9.4521e-13	0.18788	2.0056e-08	8.1026e-29	0.0026818	0	0	0.64514
4.2012e-70	4.6753e-66	0.33891	0.068508	0	0.00079712	1.5464e-07	0	0.88487	8.9429e-17
0.9479	0	3.7726e-07	0.15984	0	4.6685e-07	0.84529	5.9827e-11	7.2173e-08	0
3.8549e-72	2.7422e-07	3.2838e-15	1.1043e-07	0.33247	1.9237e-09	0	0	0.18115	0
0.91145	0	5.1129e-14	1.1822e-16	2.6548e-12	1.5891e-13	1.9263e-09	3.5988e-05	2.7267e-13	0.49716
0.043155	0.016094	3.5876e-15	2.6277e-09	0.075529	0	0.29187	0.43689	6.6299e-12	0.23032
0.2567	0	0	3.5886e-20	7.0815e-25	0.4842	1.4545e-16	2.0193e-10	1.6322e-14	0.16124
2.876e-21	1.6653e-09	3.7268e-17	0.52803	3.1469e-10	8.3814e-09	0	0.99132	1.6059e-08	8.7843e-11
2.2703e-12	7.1558e-06	0.53228	0.80467	0	0	0.72353	0.09328	0	0.0017315
1.2294e-130	8.7454e-66	7.4273e-77	0.6221	0.30471	0.66705	0	0	0	0
