0.097545	0	0.0094364	2.432e-08	0	4.9147e-11	0.021315	1.5426e-22	0.85956	0.39058
0.79361	6.0183e-08	8.2034e-07	0	4.3496e-09	3.9062e-15	0.71374	1.5421e-28	1.4645e-08	0.00020416
6.5673e-20	2.6104e-08	0.44838	3.5044e-11	0	0.29233	0.0009238	0	7.015e-09	0.36037
1.053e-65	0.74901	0	2.5482e-08	0.46046	0	0.40719	0	4.5464e-10	0
0.80234	0.051799	6.0478e-10	0	5.0621e-08	3.0109e-08	0.27115	0	6.5404e-09	0.39912
6.0863e-66	0.43294	6.0456e-15	0	0.84714	2.3292e-10	8.634e-19	0.00020941	1.4245e-11	0.31257
2.0764e-07	0.60791	0.0014784	2.7237e-15	0.50729	7.576e-27	0	3.9686e-10	2.4784e-06	0.31155
1.2621e-11	0.0058189	7.1244e-11	0.8887	1.1883e-08	0.52299	0	0	1.0028e-08	0
0.58171	1.7654e-08	1.5581e-05	8.1963e-08	0.43432	0	0	0	0	0.71595
0.00041705	0	0	0.46394	3.1035e-06	3.6219e-10	1.8894e-19	0.24702	0.4965	0.00063027
4.8645e-14	1.0615e-09	2.0456e-17	1.3855e-13	0.54084	1.0769e-11	6.3355e-09	5.9335e-11	0.30368	0.34479
0.23669	8.5e-07	7.9358e-08	2.4561e-08	0.26697	4.352e-08	0	4.1202e-07	0	0.8514
1.5131e-08	3.0526e-08	2.0515e-09	0	2.632e-16	1.0877e-14	0.69759	1.7417e-08	8.3768e-09	0.16564
8.1921e-66	4.5852e-72	0.58361	1.09e-08	2.4022e-06	0	0	0.21946	0.0029339	0.29211
2.4114e-12	3.1849e-08	6.068e-31	1.2192e-19	2.5818e-16	2.3171e-20	0.47948	0.50028	1.6025e-09	0
2.3093e-14	1.4513e-17	3.4375e-22	2.9211e-14	1.4591e-07	0.31577	0.087001	0	0.88499	0
3.0516e-16	0.14506	3.1523e-08	0	0.10682	1.4689e-07	0	8.5309e-22	0.26352	0.91844
9.2296e-15	7.0656e-08	0.54151	7.6075e-09	0	3.2934e-16	4.6313e-17	2.4847e-16	0.61252	0.30478
0.42343	2.2327e-05	0.0031713	8.7952e-12	2.5641e-13	3.229e-10	0.25594	0.029625	3.5483e-06	0.63571
0.23549	0	5.9725e-14	0.53196	1.5978e-08	0	0.25932	0	0	0
0.13592	8.3923e-14	0	5.3099e-08	0.093922	0.59943	8.1059e-16	5.1389e-05	0.59155	0
1.3685e-17	9.2212e-24	0.72367	0.53727	0	5.0906e-18	0.30152	9.5706e-17	1.7672e-09	0
1.9786e-130	1.4075e-65	1.0012	1.3638e-15	1.9042e-15	1.4501e-10	1.331e-09	2.4951e-08	4.991e-09	0
0.35884	8.7737e-13	5.0169e-09	0.47921	4.1832e-06	1.5373e-11	1.8989e-09	0.27352	7.6137e-09	0
4.4819e-66	0.31882	0	1.4066e-15	0.019711	0.0018962	1.942e-19	0.65274	0	0.29118
0.27558	3.2939e-31	0	0.68166	1.0463e-20	7.3022e-08	4.5224e-09	0	0.46365	0
1.8011e-10	1.0007	1.449e-08	1.5336e-08	2.1208e-15	3.1598e-10	4.1072e-10	5.7156e-09	4.7555e-09	5.146e-15
9.8171e-18	2.1919e-18	5.4955e-25	0	6.7945e-24	0.84598	1.0575e-08	0.54768	2.0208e-11	0.14368
0.71565	6.9187e-09	1.1046e-18	3.5261e-07	7.3826e-09	0.89264	5.9001e-12	0	4.8288e-06	0
1.352e-65	0	0.96172	0.75963	0	0	1.9496e-13	0	0	0.00021828
2.0006e-09	0.37367	1.0683e-13	0	0	0.34257	0.31492	5.6885e-10	1.3313e-06	1.3421e-11
7.2381e-72	5.1487e-07	2.9965e-05	0	0.41862	0.24843	0	5.96e-07	0.52066	0
3.2878e-13	0.22485	5.1577e-19	0.38909	1.4475e-15	2.1011e-15	0.14185	4.8887e-11	7.3533e-09	0.32865
1.7542e-14	0.3386	9.9778e-08	2.036e-08	0.20205	2.9035e-11	8.7409e-07	0	0.39935	0.31642
6.176e-11	1.4315e-06	0.31759	0.021182	1.1016e-06	3.2544e-10	0.27069	0.86656	1.6499e-09	0
1.8535e-18	4.4845e-14	9.9464e-09	9.6573e-10	3.7483e-14	3.8028e-17	8.2546e-09	1.0012	4.6316e-09	8.4643e-18
