0.99919	1.2946e-10	2.5978e-09	1.3102e-08	1.1819e-09	4.3533e-09	6.3358e-09	1.3557e-08	1.143e-09	2.47e-14
3.0899e-08	3.4771e-08	1.9213e-09	1.8202e-08	0.99858	1.9949e-15	2.2164e-09	9.7109e-09	9.305e-09	0
3.411e-14	2.6033e-14	0.893	7.1963e-09	6.4371e-08	4.1819e-09	8.3739e-11	0.055055	0.73906	0
5.9837e-66	0	3.337e-78	0.42564	2.3101e-11	0.37621	1.8205e-05	5.4563e-09	6.0794e-25	0.24431
4.1064e-17	5.5553e-12	0.060428	0.23608	0	0.61585	2.0963e-07	0	0.85345	3.2775e-06
1.9315e-05	5.0908e-14	0.23733	6.8344e-10	8.8856e-18	0.2374	0.70342	2.6273e-22	1.059e-10	0
0.1876	1.2162e-05	0.0031834	8.8861e-09	3.9388e-07	0.33448	0.00053453	0.4607	0	0
0.87719	2.0977e-08	0.79574	0.0059377	5.1029e-09	1.8435e-06	2.8619e-19	2.7242e-10	4.963e-08	3.5499e-05
2.3084e-16	0.66653	6.144e-10	3.7049e-09	0	0.25118	0.27185	1.165e-13	9.0233e-09	0
0.016038	0.37401	0	0	0	0.084074	0.0098592	3.6846e-08	0.7862	0
1.0439e-66	2.6692e-80	1.4336e-66	2.1426e-67	0.51164	0.5333	1.6857e-07	0	0	0
3.0135e-74	2.1436e-09	2.7664e-18	3.7372e-18	0	2.1803e-18	0.22467	0.26712	0.91585	6.0237e-14
3.5131e-66	1.3308e-66	0.65218	0.84231	3.6805e-21	6.7104e-17	9.7172e-05	3.9781e-08	6.6308e-09	3.939e-05
9.1047e-66	0.64765	1.4395e-06	0.60291	0.086067	5.3452e-08	2.0549e-15	2.5023e-06	6.0204e-13	0.49122
8.5643e-19	0.00049307	1.6219e-12	0.79492	4.5437e-09	0.46287	4.9254e-08	0.022551	3.8116e-16	1.5631e-11
5.2046e-09	4.75e-09	3.1619e-09	0.9987	1.3317e-08	6.0821e-09	6.4056e-09	1.4706e-08	1.2413e-08	8.2208e-19
2.5336e-66	0.18022	0	0.28678	1.0825e-24	1.2626e-07	0.66478	4.104e-17	1.9839e-08	0.2762
0.28824	0.16256	3.2989e-09	0	1.0598e-08	0.51789	5.5535e-15	2.1698e-12	3.2762e-13	0
5.7751e-16	5.0895e-10	1.2479e-10	1.0209e-09	1.11e-09	0	0.29764	5.0656e-14	0.2071	2.5029e-10
0.33789	0.00023257	7.7306e-10	0.00043921	1.0326e-08	9.2986e-16	0.16021	0.80766	3.5243e-14	7.4624e-13
0.50576	1.0198e-15	0	7.2509e-09	0.019824	0.0035712	0.25432	2.7201e-08	2.7994e-06	7.312e-33
7.2857e-67	0.051826	0.51821	4.3964e-09	1.1017e-10	2.6182e-11	0.52879	0	9.507e-15	0.28084
3.002e-13	4.4586e-07	0.51963	0.82973	3.1064e-08	1.8655e-09	0.27596	2.1785e-08	1.0361e-10	3.1038e-09
4.2449e-69	4.5648e-77	6.3593e-66	0.47604	9.8894e-06	0.44558	9.7526e-17	0.26104	9.9289e-15	6.9491e-06
5.9785e-66	0.42527	0.53642	5.6559e-13	7.3791e-15	6.6435e-16	0.92824	0.00017007	5.833e-08	0
4.4926e-75	1.6679e-71	1.2257e-06	0.95864	0	0.83321	0	1.07e-13	6.4628e-10	0
3.429e-66	0.24392	0.40794	1.9673e-08	0	6.2044e-21	5.1882e-12	0.34805	8.1366e-09	1.1392e-16
2.0019e-10	1.2138e-08	2.8751e-08	4.7952e-09	5.9053e-11	0.99893	3.4438e-09	9.5325e-09	1.2502e-08	0
2.2912e-21	1.3754e-15	7.8518e-25	2.6404e-08	0.67714	2.7112e-08	0.49905	9.7863e-11	8.4869e-16	0.42072
3.7006e-06	0.0046065	0	0.00023989	0.30621	0.086556	0	0.95917	4.318e-06	3.0796e-11
1.7203e-05	0.90205	5.6428e-08	0	1.1773e-16	0.10804	0.019302	0.35204	4.6978e-09	0
4.0639e-13	0.35393	0.44644	0.028911	0	1.0766e-07	0.26489	0.00011707	4.0553e-08	0
0.91067	0	2.0497e-25	3.7231e-13	1.7162e-08	5.7578e-10	1.6074e-14	8.7168e-09	9.7036e-15	0.48169
0.40911	0.0011241	0	4.5384e-18	1.0092e-23	8.5302e-15	5.1509e-08	6.8584e-05	0.21506	0.69116
9.1399e-11	0.20465	0	0.18934	2.0053e-14	0.00016395	0	0.91134	0.0012323	4.9331e-08
4.8583e-05	2.0413e-06	2.9016e-10	1.2685e-07	0.96882	9.624e-10	0.29573	5.7616e-10	0	0.45035
0.44051	0	0.39949	0	2.3479e-09	8.5216e-07	1.3229e-19	1.2593e-10	2.3211e-08	0.61061
3.3147e-11	3.8731e-06	1.408e-10	0.50168	0	0.57781	1.3047e-08	2.2188e-19	0.89519	2.6518e-10
1.1469e-65	0.81584	2.671e-09	1.7269e-17	8.3087e-10	0.82991	6.635e-15	2.6559e-16	0	1.4537e-07
1.2007e-65	0.85408	8.5908e-14	0.79271	2.5258e-08	4.6435e-08	1.9231e-15	2.3418e-06	5.6342e-13	0.47521
9.6336e-67	3.8706e-66	0.61858	1.6353e-12	6.3497e-10	6.1754e-15	0.28855	3.5434e-08	5.4252e-09	0.69032
2.109e-05	0.053646	0.50183	3.8006e-05	0	0.12917	0.89289	3.8066e-17	6.2333e-14	3.7677e-05
0.3521	1.5872e-06	0.71252	0.091871	4.2626e-09	0.00020935	0	3.8661e-07	5.8541e-10	0
1.6701e-08	6.3265e-09	0.31832	0.52227	0	2.2029e-08	6.6997e-09	0	3.6487e-09	0.44811
5.7695e-16	6.7777e-16	0.65787	7.1673e-09	4.3737e-09	3.5419e-10	0.36238	2.0394e-14	4.7009e-11	0
5.4929e-66	1.0853e-74	0.39076	0.064443	0	0.72953	2.1017e-07	0	4.1545e-08	0
3.0562e-08	2.8807e-08	1.7377e-09	1.8966e-08	0.96008	7.7299e-10	5.3347e-09	9.3483e-09	6.9557e-14	0.63977
0.61318	4.5494e-09	1.1906e-25	3.2611e-08	3.8168e-07	0.52827	5.4638e-07	7.6083e-07	7.6075e-22	0.29703
8.7e-07	0.46871	8.1654e-06	1.8706e-18	0	0	1.3601e-08	0.21248	1.0607e-12	0.58735
5.0822e-19	5.604e-14	1.2243e-20	0.62927	6.6849e-09	0.012249	3.3104e-09	7.4777e-09	0.30324	0
0.39525	2.6814e-05	1.3221e-09	1.5614e-09	0	0.21421	0.010344	0.54649	1.2495e-13	1.8855e-11
2.6616e-09	3.3934e-11	4.1767e-14	0.39109	5.7124e-17	0.27031	0.55414	8.4378e-26	3.0821e-09	9.8367e-10
5.2547e-66	0.37379	0.053067	8.9148e-16	0	6.2083e-05	0.66078	1.5807e-08	4.5414e-11	0.27586
3.0967e-23	1.1496e-19	4.3171e-07	0.33765	0	0.29347	1.0222e-08	0.59193	1.1923e-08	0
0.65498	0	3.5183e-10	0.61387	1.9647e-08	4.5959e-09	0.025621	8.6036e-05	4.3219e-12	0
1.0604e-05	0.82152	4.7116e-10	0.034336	0	0	1.9043e-05	5.0545e-11	1.652e-10	0.75593
7.791e-06	0.56866	8.411e-09	9.8568e-18	0.26742	7.6552e-21	0.53106	8.251e-08	0	0
0.0054977	0.0091348	0.00039691	0.14273	0	0.18134	3.2891e-09	4.7929e-14	1.4086e-06	0.69939
0.70721	0	0	0.35978	0	2.2267e-15	0	0	2.1067e-14	4.8753e-06
0.30807	3.9915e-11	0.056697	8.247e-09	7.4407e-10	0.72715	1.7247e-08	3.6739e-08	3.6905e-09	0
1.76e-17	1.7421e-08	5.4916e-08	1.7499e-16	0.40799	0.25176	2.5806e-11	0.64676	4.523e-09	4.4982e-10
