7.9763e-12	1.9401e-24	1.6802e-07	0.24453	7.883e-09	0	0.49736	5.2824e-15	0.4808	0
8.5022e-12	3.3307e-12	0.48246	0.12782	1.0208e-08	0	4.3093e-08	0.68271	8.5169e-14	7.9193e-21
0.64225	0	0.57	4.1132e-14	1.2095e-21	3.7127e-14	3.5553e-09	2.7556e-17	2.0059e-15	0
0.00034772	2.143e-11	0.71067	2.534e-11	4.5303e-12	5.7846e-10	8.2466e-15	0	5.9811e-23	0.94094
4.175e-26	9.1523e-18	7.1272e-18	0.2246	0.14415	6.8271e-10	0.32911	3.8704e-08	1.2269e-16	0.33949
0.14004	0.22515	1.2242e-13	8.4563e-13	1.214e-07	4.7928e-09	0	1.0948e-05	0.80118	0
0.3788	3.3121e-10	0.01393	0	2.4879e-09	3.4658e-15	4.6532e-13	5.8152e-10	0.27349	0.99518
0.67683	0	1.9703e-07	0	4.7795e-15	0	0.25065	4.1706e-09	1.0805e-18	3.602e-29
1.7375e-71	1.236e-06	7.7467e-18	0.71819	3.3486e-12	0	0.7289	0	5.6581e-13	1.527e-10
1.2487e-65	0.88825	0	0	8.0082e-10	0	0.0026399	0.59508	0	0.058547
0.63709	3.6873e-05	2.6469e-06	0.3629	2.077e-09	9.4971e-17	2.3533e-13	5.6719e-10	2.3297e-08	0.31036
1.3273e-07	1.2116e-08	0.31047	7.8736e-05	1.6113e-10	3.8192e-17	0	0.23183	0.5656	0.032989
2.2327e-32	6.7034e-28	6.3026e-28	0.92353	6.0752e-10	5.42e-07	2.0254e-15	6.7974e-11	9.1505e-09	0.7888
0.0877	1.3223e-10	0.078918	6.0896e-11	0.88064	0.60473	0	5.2326e-09	4.2012e-09	0.0014371
0.052641	0.027761	0.0010644	6.8986e-19	0.35893	3.4184e-11	9.1874e-22	0.050062	9.8442e-08	0.91782
5.5542e-24	8.1174e-18	2.3337e-12	2.8438e-19	1.2126e-19	0.6062	0.98015	2.825e-14	1.0333e-08	0
0.13772	1.3087e-14	3.0326e-17	6.1434e-12	4.6956e-10	4.3151e-19	0.44751	2.7019e-07	0.38842	3.5214e-06
0.84976	1.7429e-08	2.392e-09	0.74662	7.5127e-09	2.5964e-32	0	4.4714e-11	2.6951e-08	0
2.8813e-66	0.20496	0.53686	1.5401e-10	0	0	1.796e-09	0.47393	0	0
