0.685	0	0	1.987e-10	1.1074e-14	0.31592	3.1094e-08	0	4.8748e-15	0.1637
0.38214	8.08e-10	4.0799e-16	1.7709e-09	0	1.3896e-20	0	0.63367	2.8806e-08	0.25048
8.7889e-07	0.0644	0.080895	0.28859	0.5401	0	0.56879	2.7504e-08	1.1776e-15	6.7857e-12
0.006256	0.0085215	0.079524	8.651e-16	0.38134	0	0.00029779	0.44262	2.5186e-06	2.3865e-15
0.35336	0.10142	0	0	4.8422e-06	0	0	2.9127e-14	0.19661	0.75913
1.558e-08	2.0278e-08	1.357e-35	1.095e-14	0.99969	1.5775e-08	2.7755e-09	1.2053e-08	5.3508e-10	7.6706e-22
0.74375	0.0019137	0	3.0224e-09	0.54625	4.5127e-27	0	2.5278e-12	0	0.25185
1.441e-16	0.24752	4.5219e-11	0.0015868	0.18448	4.0025e-07	0.0025999	0.68798	0.91411	1.7552e-21
0.33381	0.095811	0	0	0.38899	0	0	7.9408e-14	0.07545	0.99781
1.0957e-11	0.14809	0.18536	0.0010246	8.3566e-09	1.1417e-12	0.53728	0.5448	1.487e-13	0.25959
0.30616	0	8.4734e-13	0.38695	4.7902e-28	6.4498e-05	1.1925e-11	0.068804	1.7945e-11	0.82268
0.4739	0	2.7013e-06	1.0893e-09	0.30286	6.0891e-09	1.1379e-15	0	3.6591e-19	0.29439
1.2387e-05	0.85086	1.1299e-12	9.7914e-07	0	0.32884	1.6338e-08	3.7069e-09	2.2774e-14	0.85574
0.70152	4.7849e-08	7.9295e-06	0.40689	0	1.9502e-13	5.5757e-14	0.02727	7.4715e-09	2.0076e-17
0.12231	0.88073	5.9579e-05	8.5226e-14	0.32652	4.3641e-06	0	7.3984e-14	0.0035001	7.381e-08
0.24336	0	2.3029e-06	0	0	0.045805	0.468	0	0	0.25226
0.21353	0	0	0.25713	0.79604	6.3772e-08	0.0011859	1.9321e-08	3.9341e-17	1.4178e-21
2.9951e-74	2.1305e-09	0	4.2611e-12	0.30635	0.42619	0.50294	0	2.4588e-14	0.36802
0.53683	0	5.6205e-14	2.8672e-09	0	0	0.50837	0.66802	6.4099e-26	0
0.99963	2.1136e-09	7.9734e-09	4.6333e-09	1.2251e-10	0	9.9339e-09	7.3483e-09	1.6437e-08	9.5605e-10
0.7678	9.975e-06	0.57846	1.2936e-16	3.9984e-09	2.5096e-12	2.2715e-06	0.56613	4.1836e-09	0
1.3147e-11	0.17769	0.2224	0	8.1892e-09	0	0.59686	3.693e-09	0.42682	0.25966
0.50362	0.77164	2.6189e-08	4.6685e-15	4.822e-07	0.37703	3.9328e-08	1.1608e-14	4.6518e-13	5.5622e-06
1.9979e-10	0.22914	1.9574e-05	0.00047455	7.1798e-10	0.35629	6.706e-14	0.29964	1.988e-09	0.61015
7.1075e-66	0.50559	0.62375	6.4415e-11	7.3008e-09	2.5018e-10	0.44844	5.2692e-09	6.91e-09	0
1.9652e-22	1.6404e-25	0.029379	0.5179	7.078e-10	0.0022544	0	0.091541	0.46449	0
9.7444e-07	0	0.85358	8.5463e-10	0.55165	1.3137e-06	0	1.865e-08	1.625e-09	0
1.2177e-09	0.99955	8.0372e-09	4.6328e-09	1.3356e-10	2.5477e-08	8.037e-11	8.2036e-09	1.499e-08	0
0.30106	0.91598	2.988e-12	1.9619e-13	0	6.7809e-05	5.8362e-10	3.774e-09	2.3186e-14	0.86345
0.018294	1.4378e-10	2.0614e-12	0.63548	3.0147e-28	4.7068e-05	7.5131e-12	0.043347	6.3183e-12	0.65299
9.0432e-22	7.5486e-25	0.48584	0	4.3311e-10	0.47327	0	3.0737e-10	4.2609e-18	0.54138
3.0922e-11	0.46482	0.0038442	4.7341e-14	0	5.2287e-06	4.74e-12	0.48461	1.7859e-11	0.81921
0.49933	0.75085	2.198e-08	0	2.0836e-16	0	3.5995e-15	3.2242e-08	4.8827e-24	0.5731
0.00012271	1.9551e-10	1.2733e-06	0.32596	2.8886e-06	0.25182	0	0.50244	9.2461e-08	4.2541e-26
0.0067936	7.323e-06	5.429e-07	3.4474e-11	5.7201e-12	5.1306e-08	0.3658	0.70087	1.1887e-15	0
0.33388	1.9779e-17	1.0034e-13	1.4126e-14	2.1512e-12	2.0619e-09	0.35878	7.6847e-16	0.35251	8.6345e-10
1.0831e-65	0.77048	0	0.69757	0	8.9124e-11	0.15508	1.7628e-08	0	0.4967
9.1e-09	0	0.00020932	0	0	1.4152e-05	0.99636	0.44362	0.74944	9.3404e-06
7.1615e-09	0.00086266	0	1.715e-06	0.00018414	0.78489	0.86016	1.3276e-24	2.0174e-14	0.3562
6.3854e-74	4.5422e-09	0.7415	0	1.1586e-12	0.68573	0	7.8062e-06	0.3905	0.26184
0.64512	0	0	0.46101	1.5994e-10	1.9969e-14	0.0016717	3.218e-09	0	0.40758
1.929e-10	0.52888	3.0207e-14	5.5332e-11	0.39729	8.5804e-09	0.11868	0	4.3997e-08	1.2182e-10
3.5669e-16	7.1239e-08	0.83787	0.53854	2.212e-09	1.4019e-08	7.3991e-15	1.3589e-08	0	3.8108e-18
2.3427e-12	8.0832e-13	0	1.8201e-07	0.51589	2.4566e-09	9.3716e-07	9.4296e-28	0.66777	0.24755
1.7367e-09	0.0014766	1.0158e-13	2.9251e-06	5.7813e-07	0.66924	0.73342	1.132e-24	4.2026e-08	0.0015728
0.84066	8.3578e-06	3.6499e-05	9.918e-06	2.9622e-08	0.78328	1.6239e-17	0	0.0026725	0.042776
1.4603e-05	0.90248	0	0.34745	0	6.8689e-11	0.44497	6.9208e-12	1.9685e-13	0.43402
8.5716e-08	0.19519	0.27955	0.72786	0	0	0.56632	9.4639e-14	6.5978e-09	1.3104e-15
0.00060111	0.46685	0	0.0010019	9.0489e-08	0.87446	0	2.5639e-07	1.0534e-18	0.60316
5.107e-08	1.8094e-13	0.004732	0.047121	0	0.044389	0.2872	0.4552	0.70252	3.5993e-13
0.014732	0.012689	9.5361e-09	5.1013e-11	0.16159	0.001409	0.30793	0.29135	0.48316	0
5.5191e-68	0.0039259	4.0634e-05	0.47156	6.269e-06	0	1.5291e-21	0.23434	2.0988e-08	0.5071
0.57674	0	0	4.025e-09	1.0573e-14	0.24211	1.112e-07	0.46532	1.7416e-05	0
7.8378e-67	0.055753	0	0.26955	0.00031059	1.8145e-11	0.10684	0.39117	9.0872e-16	0.95152
1.0397e-08	2.0254e-13	0	0.62759	3.2145e-09	0.3309	0	8.3624e-09	0	0.26386
1.2362e-06	2.7587e-14	0.29747	0	2.6627e-10	0.00084809	0.36162	1.7884e-08	0.35541	1.4441e-14
5.5619e-20	1.862e-14	1.5873e-16	0.84696	5.0605e-09	0.68894	0	0.83202	5.0129e-08	0
0.082139	0	3.2278e-09	7.2816e-25	3.4859e-07	0.44767	3.2325e-06	1.5345e-21	0.0071749	0.51441
2.2476e-07	2.9253e-07	2.0058e-34	1.2759e-13	0.98957	1.5639e-08	0.32967	3.4092e-08	2.5423e-07	1.2044e-21
6.9605e-75	4.9512e-10	0.26588	0	0.75875	0	0.25759	7.6812e-11	0.45633	0
8.6636e-07	2.089e-06	0.41827	0.44878	1.2274e-10	0.92321	0	1.3067e-09	8.9963e-21	3.2082e-20
1.6172e-07	4.9144e-13	0.014784	0.30498	0	9.5782e-08	0.13213	0.45327	0.70576	3.691e-13
0.79877	0.3086	1.7549e-13	4.0884e-09	1.774e-07	0	0.00062535	1.2195e-13	0.0018732	0.26472
0.27476	9.5245e-07	2.5975e-11	1.0692e-06	7.8553e-11	0.063103	6.4884e-21	0.81382	0	0.00012329
0.039762	0.059428	0	0.31906	0.64597	5.4651e-09	1.7105e-13	4.4439e-10	0	0.64554
2.7136e-20	0.52759	1.1515e-14	2.4447e-09	1.0244e-07	0.45057	5.0518e-19	9.1484e-08	1.5048e-13	0.17304
0.87721	0	2.5721e-05	0	0.53699	0	0.26091	5.3722e-07	0	0
7.8283e-07	0.63156	0	0.35761	1.2619e-08	5.8296e-11	7.4742e-11	1.1617e-08	8.0709e-14	0.34042
9.4004e-09	0.005418	0.00037904	0.37783	6.3507e-07	1.3965e-06	2.7164e-21	6.1059e-11	2.9968e-08	0.82406
4.0728e-66	0.28972	0	0.00057944	0	0.43983	0.47615	0	2.4588e-14	0.36802
1.3975e-08	0	6.1379e-22	0.54131	0.016171	0.70782	1.5817e-11	1.3003e-07	0	0
1.3878e-68	0.00098721	0.77575	7.2846e-20	1.2999e-12	0.76937	0	8.4361e-06	0.4381	0
0.013653	0.01813	0	0	0.01567	0.073466	0.4021	2.0506e-08	0.41514	9.2254e-10
1.412e-06	0.36722	2.0641e-12	3.6396e-11	0.0052741	0.001883	0.16137	0.30912	0.88615	0
1.0994e-12	2.2812e-12	0.63178	6.567e-14	5.648e-10	0.093954	6.7007e-14	0.2994	2.0684e-09	0.61013
0.96323	0	0.51864	6.129e-15	0.00019268	1.2526e-08	7.7414e-10	0	0	1.8194e-07
7.0219e-07	0.051452	0.064632	0.2256	0.39033	0	0.96786	2.7504e-08	1.1776e-15	6.7863e-12
3.9892e-17	1.0942e-10	0	1.0408e-25	0.67679	2.2938e-13	0.27067	9.9648e-07	3.2788e-07	0.40241
1.7347e-09	0.21302	0.29328	2.2324e-07	9.3092e-11	3.3578e-13	0	7.9395e-25	9.1413e-15	0.53174
1.4474e-07	1.5628e-07	0.55149	1.6717e-11	0.38553	4.148e-08	0.54409	0	5.4549e-09	0.00011249
1.2851e-13	1.988e-06	0.45062	0.59159	4.8161e-10	0.029107	4.5249e-12	2.9966e-08	0	3.7251e-18
1.0444e-11	0.021022	1.5938e-13	0.5846	0.62145	1.3891e-09	0	3.4914e-10	7.5069e-13	3.9563e-14
9.142e-07	0.43078	6.9034e-07	3.9245e-10	7.7894e-12	0.23599	1.1106e-08	0.87616	5.7037e-08	0
9.2743e-14	1.4131e-08	5.1098e-19	0.77105	0.4905	3.4181e-08	0	0.94097	0.064879	1.2794e-10
1.3595e-22	2.3352e-07	0.51068	1.8614e-09	0.098727	3.7449e-07	0.0029463	0.6274	9.7273e-08	0
0.55492	0.90083	2.0602e-08	1.3803e-08	3.6011e-10	7.3951e-08	0.00073819	7.9359e-13	5.1389e-12	5.9567e-12
0.12058	0.31318	4.9181e-09	0.78235	0	3.1136e-08	0.0093308	2.1426e-08	1.6779e-13	8.9005e-12
0.61692	0.16785	2.2824e-06	1.2975e-09	2.5753e-11	0.7802	4.396e-08	0	0	0
0.49742	6.4962e-07	1.1706e-29	0.68985	1.3209e-08	1.5015e-08	0.00080826	0	2.6126e-17	0.33102
7.6718e-20	0.35299	0	3.71e-11	0	5.7139e-08	0.85653	2.1639e-06	2.2167e-09	0.22573
4.9552e-67	1.0282e-66	0.20993	1.2599e-14	5.9125e-10	4.8787e-05	0.19299	0.21175	0	0.87623
