2.0383e-07	0.14537	0	2.3465e-06	0.079176	0.14422	0.78357	4.2162e-08	4.1236e-10	3.1371e-05
0.0054218	3.1189e-07	0.26242	0	0.24857	3.0685e-09	0	1.8902e-15	0.43865	2.8766e-07
6.2939e-09	0.0044888	0	7.2453e-08	0	0.78882	1.001	2.9975e-08	0	3.1799e-05
8.2593e-12	2.0773e-10	0.59659	0	4.4536e-10	0.3521	3.215e-15	4.7262e-12	0	0.39485
0.0033552	2.4121e-12	0.040209	0.19445	0.59002	0	0.55224	0	0	3.1605e-07
5.7875e-67	1.5091e-66	0.28147	0	0.14944	0.69242	5.7881e-10	1.923e-10	4.0476e-08	0.016903
1.7161e-10	0.017698	0	0.13648	1.8412e-17	3.5787e-19	0.16459	0.62717	1.2566e-18	0.71007
0.24264	1.7631e-10	8.0908e-23	1.2887e-09	0.19931	1.8198e-12	4.0527e-06	1.0046e-06	0.49815	0.3561
5.3558e-05	2.4551e-15	1.1181e-17	0.00017554	0	0.62089	0.62973	4.2761e-10	4.4967e-08	2.0986e-11
0.0016222	0.39242	6.3932e-07	2.6376e-29	0	1.8076e-13	0.28166	0.35616	0	7.3365e-05
5.4129e-06	8.3405e-07	0	0.27922	0.22835	0	1.0342e-06	0.4828	0	0.50473
1.7711e-05	1.0002	0	2.7561e-08	0	2.1107e-09	0.89906	3.7994e-15	0	2.55e-14
0.0046422	0.99005	3.0326e-13	1.8538e-33	6.7697e-13	4.6745e-13	6.4882e-06	0.6721	1.1254e-08	0
7.7598e-08	0.00043116	0.05085	0	0.61765	2.8599e-12	5.4088e-07	0.8797	9.4724e-08	0
0.66547	1.0173e-05	2.4665e-05	0	4.2233e-14	0	0.38507	3.6664e-05	4.0743e-06	0.0055739
0.10653	2.5101e-11	3.6802e-10	1.7882e-20	0.23043	5.1002e-13	0.0024989	0.00054781	0.1953	0.71791
0.0018362	0.0052713	7.1663e-08	0.077698	6.7042e-16	0.16043	0.37816	2.477e-18	1.6299e-13	0.9235
1.091e-10	1.681e-11	2.5863e-05	0.69193	0.3428	2.1994e-06	0	1.7033e-15	0	0.42135
0.55833	1.7285e-09	0.058344	0	0.009919	1.3844e-08	5.9407e-06	0.58619	7.0091e-15	0
1.6243e-10	2.2434e-11	9.4532e-06	0.25433	0.99859	0	2.1543e-07	0	0	0.76314
1.3271e-65	0.94399	0	0	0.94244	1.3651e-11	0	2.4482e-08	1.1288e-08	3.1492e-05
0.49793	0.045154	4.5178e-05	1.6719e-17	0	0	0.093824	0.29152	3.4831e-07	0.43746
1.364e-67	0.0097026	3.9933e-09	5.5196e-22	0.0055141	0.29532	0.89723	3.0085e-22	1.5028e-16	0.4625
1.3143e-05	0.60227	5.5716e-15	5.5018e-09	0	0.0038438	3.9447e-16	1.5154e-24	0.38994	0.31146
8.3443e-06	0.00042198	0.54927	0.00035206	5.8763e-08	0	0.12357	0.88424	0.0012083	0
0.0055285	0.0046043	0	0.58724	0.35457	1.6249e-12	6.8995e-23	1.1254e-12	5.4144e-09	2.1139e-09
5.448e-66	0.38754	0	5.095e-16	0.52867	5.6217e-09	5.1407e-10	1.1821e-08	5.4504e-09	5.6626e-12
0.0077383	0.56028	0	6.3326e-09	0.37828	4.8146e-08	1.1735e-15	0	0	0.30841
0.42013	1.8251e-07	1.5665e-05	0.26552	0	3.1753e-17	0.53397	6.8618e-05	2.8244e-25	0.0046125
0.31564	0	8.6356e-08	3.773e-09	0	0.1952	6.7569e-18	0	6.1091e-09	5.8088e-14
6.8111e-14	6.1006e-07	0.29253	0.48007	2.8927e-30	1.271e-10	0.65848	4.0309e-10	1.443e-10	5.6906e-15
1.0404e-75	7.4005e-11	0.54065	0	0	4.0964e-09	0.35664	4.6438e-12	1.1472e-25	0.43028
0.48057	0	0.0019598	0	0	6.2298e-06	0.0018539	4.5804e-10	0.3598	0.92004
4.0844e-66	4.6979e-67	2.8146e-79	0.52103	0.52226	0	0.56072	1.5913e-13	4.7389e-12	2.9171e-15
4.969e-67	0.035346	0.028935	0.50714	3.6533e-22	0.81692	0.15925	2.1641e-20	3.7282e-10	2.0183e-05
3.8544e-66	0.27418	0	2.4309e-09	0.37384	1.4708e-12	1.6372e-14	0	4.2289e-07	0.23885
0.040273	0	0.00016423	0	0.029188	0.15027	2.3072e-09	3.5532e-10	0.34975	0.90083
0.023797	0	3.2726e-10	0.68779	0.90431	1.7302e-09	4.8783e-09	3.6144e-13	5.7827e-23	3.3469e-11
2.5667e-77	1.8258e-12	0.12716	1.2816e-06	0.21446	4.9272e-05	0.77369	1.3729e-08	4.193e-10	9.9604e-07
0.84451	0	4.5261e-05	1.675e-17	0	0	0.093995	0.29206	9.8539e-14	0.43771
0.52757	2.3924e-07	2.5532e-05	0.33521	0.01511	1.2753e-08	0	0	0	0.47475
0.01883	1.4581e-09	0	0.40293	6.4472e-17	0	0.41072	0.5246	1.8076e-21	0.29101
