1.97e-10	0.60615	0.5572	0	1.1082e-15	2.2199e-05	0	3.5818e-11	0.56532	0
8.7911e-09	1.1295e-07	2.0484e-07	0.78783	9.0744e-15	0	0	0.31005	0	0.74962
1.0225e-07	2.8331e-11	5.8793e-15	5.4258e-08	2.9659e-15	0.15824	0.47256	0.60645	0.46237	6.3734e-07
1.912e-05	1.3704e-05	4.6676e-12	0.72448	1.9345e-06	0.82768	0	1.8973e-22	7.8321e-14	8.528e-12
0.05584	0.82313	8.4405e-10	0.92267	9.6731e-10	3.1183e-21	4.7801e-12	6.3196e-07	8.5296e-10	0.27222
0.84619	0.00016791	1.167e-24	0	0	1.8051e-09	0.39199	7.9974e-12	0.71841	0.017322
1.403e-08	0.91611	5.6544e-07	0.29863	0	0	0.12064	1.1036e-25	0	1.2946e-16
0.0061784	0.067112	0.0034804	0	0.66934	0	0	2.2463e-19	8.2807e-09	0.63601
6.3519e-14	0.0014566	0.33685	5.6333e-25	5.641e-08	0.23431	0.40516	3.9001e-11	1.7151e-13	0
0.24867	3.5478e-12	0.26886	0	1.8907e-16	0	0.40288	0	0	0.86481
1.0365e-130	7.373e-66	0.52447	0	3.1059e-13	5.4066e-08	0.012728	1.9616e-13	0.45078	0.28377
3.0384e-73	2.1613e-08	1.4411e-14	8.3807e-17	0.69259	0	0.6679	3.8314e-19	0.69158	0
7.2822e-20	3.212e-13	2.8366e-21	0.29999	0.33773	1.6079e-18	6.3594e-11	1.4521e-08	2.8199e-08	0.59434
0.019207	0.3312	9.9786e-12	2.67e-09	2.2513e-07	8.4999e-17	1.5195e-10	0.15595	0.29528	0.63973
7.4014e-22	3.7243e-08	1.5428e-13	0.81801	2.7308e-08	2.3454e-26	5.8413e-13	3.606e-09	1.822e-08	0.47398
8.5016e-66	0.60475	0.55146	2.3036e-12	1.1527e-17	6.7192e-11	0.5029	1.0092e-12	5.0835e-20	0
0.0014581	0	2.7096e-16	0.91408	7.5219e-11	1.3376e-14	0.93611	5.0839e-18	0	0.52285
6.0035e-08	4.6547e-18	0	2.4965e-09	0	0.34183	0.27699	0	1.3988e-13	0.62342
0.0028549	6.0101e-06	0.81373	3.2559e-19	0.61021	1.8342e-14	7.8468e-09	0	1.313e-08	0
3.4568e-10	1.3891e-09	1.5838e-09	0.318	0.16359	0.30734	1.9889e-11	0	5.4342e-14	0.24693
8.8591e-09	0.097479	1.1012e-05	0.24905	0.81001	0	2.3989e-12	0.67818	1.4823e-07	9.6614e-13
1.2115e-65	0.86178	1.6015e-13	1.8222e-08	2.2177e-14	7.8415e-07	0.80764	0	0	0.40312
5.2268e-08	4.0309e-07	3.5201e-14	0.94601	0	1.9658e-09	0	0.3628	0.71604	0.0023893
0.44018	3.8988e-07	1.8846e-08	0.085305	2.3163e-10	1.2487e-19	8.0751e-15	0.53522	2.4928e-15	2.1584e-12
0.45765	8.1251e-05	1.0311e-07	0.17575	0	0.47837	5.6174e-11	0	9.1606e-23	3.2152e-09
0.42024	5.8427e-10	0.54463	1.3324e-05	0	0.71409	0	1.0083e-16	4.299e-08	1.769e-18
7.032e-08	3.4965e-18	0.32729	0.18503	2.6641e-15	5.3901e-11	6.7845e-13	0.31681	9.5659e-18	0
6.8952e-66	0.49048	7.0607e-05	1.6445e-09	9.5708e-05	0.41766	2.531e-09	0	0.00059636	0.34174
2.8813e-07	0.65325	0	0.52882	0.030944	0	0.84674	8.7771e-13	1.4088e-07	0
5.3347e-07	0.98857	0.00016853	0.17753	0.0011806	3.2888e-15	4.7857e-09	1.9345e-10	6.4596e-10	0.30788
5.7053e-08	0.46014	0	0.15872	1.6148e-26	0	0	0.55682	1.361e-08	0.34121
0.2023	0.00039385	0	2.6161e-13	0.14652	0.53099	0.61036	2.4587e-19	0	4.5502e-26
0.01031	0.0069382	0.035438	6.5233e-06	1.2515e-10	0.64965	2.7842e-09	0.73077	5.3803e-13	4.3702e-08
1.1414e-09	0.17842	0	0.57924	2.6546e-06	0	0.0030684	0.39674	4.7387e-14	2.963e-11
0.00063441	0	0.73819	0.50425	2.6424e-06	0	1.0357e-10	0.80367	0	0
4.4042e-15	0.41224	3.6739e-16	1.513e-15	1.3756e-08	4.4561e-21	0.33437	3.2815e-12	0	0.63898
0.79509	0.85379	0	1.7555e-07	5.7481e-08	3.7339e-21	3.8922e-21	7.5657e-16	3.7639e-07	1.0697e-05
1.0425e-05	0.44985	7.7318e-05	2.8631e-09	4.6236e-09	2.4999e-15	2.7074e-15	1.1741e-15	0.58186	0.31597
3.4633e-09	1.1109e-08	0.99932	1.3533e-08	5.2904e-13	9.2013e-10	0	5.3914e-09	1.0193e-08	0
0.93799	1.5716e-05	2.8818e-15	0.92563	1.2561e-06	1.7942e-18	0	1.4601e-05	9.1905e-11	0.6888
1.0953e-65	7.4051e-76	0.77915	2.3089e-14	4.2451e-10	4.9446e-10	6.8633e-12	0.18741	1.6177e-11	0.50683
7.1504e-09	4.1623e-09	1.4514e-17	1.5409e-08	0.26468	0	1.3778e-11	2.5002e-19	5.7362e-09	0.48533
2.9129e-74	2.7461e-66	2.0258e-66	0.67506	0.0076075	1.4525e-08	0	7.1247e-09	1.6223e-08	0.8624
0.50505	2.7211e-13	8.3679e-15	1.5844e-14	2.5103e-09	4.6118e-10	1.2449e-08	4.2113e-09	8.4362e-09	0.28909
0.033931	0.43088	4.3418e-07	0	1.9841e-18	0.0013339	0.041068	0.59735	0	0
6.1045e-11	1.1569e-14	8.0326e-11	0.63176	0.26283	1.576e-09	0	1.3059e-08	0.84457	0
0.00062743	0.025626	0	0	0.77552	5.4821e-28	1.3989e-06	0	0.50481	0
2.7765e-66	2.253e-66	0.71359	1.4137e-06	0.0047137	8.6229e-08	0.020299	1.8292e-16	0.35502	1.019e-05
0.77674	0.003802	1.9511e-07	0.28025	0	0.84974	0	0	1.6272e-22	4.1784e-09
4.3335e-08	0	1.7664e-15	4.8476e-15	5.9184e-10	0.49606	0	0.17515	0.35736	0.7518
0.00022173	0.00091499	0.0010341	0.29546	0.29084	0.44403	0	3.7933e-08	8.9608e-14	0.00084331
3.8696e-66	1.7686e-66	7.7904e-75	0.77329	1.4837e-15	4.3328e-10	0.33549	0	1.0176e-15	0.64869
1.3403e-68	0.00095339	3.7753e-19	0.69126	1.1904e-10	6.1329e-32	0.069043	0.65046	0	0.011379
0.36168	6.129e-05	8.1502e-08	0	8.6266e-06	0.40312	0.66163	4.5661e-24	4.7342e-13	0.46551
0.10349	0.34587	2.4722e-06	0.10004	6.3073e-14	8.3565e-20	1.5384e-08	4.3128e-13	0.7279	0
1.8586e-09	1.2045e-09	3.0733e-09	0.67236	0.080271	0.4392	2.4324e-11	0	8.8155e-14	0.00081536
0.37464	2.5983e-12	0.2797	0.85387	1.1963e-17	4.5912e-09	0	0	1.678e-08	0.37799
9.1792e-08	5.1426e-08	1.6409e-17	2.6614e-13	0.99701	0	5.19e-11	1.0024e-18	2.1608e-08	0.94798
1.0293e-08	3.3016e-08	0.23596	3.1981e-09	0.24763	1.6882e-05	0	0.00015008	1.0194e-08	0
0.26613	2.8526e-09	1.8385e-18	5.1744e-14	0.23424	2.4857e-09	0	8.3333e-09	1.6693e-08	0
0.00034178	0.00022511	0	0.0003077	2.4114e-07	0.00028334	0.54153	2.8181e-08	0.94648	0
2.1443e-09	1.6731e-14	0.84362	1.3356e-09	0.49644	2.6111e-09	0	2.3296e-07	8.3744e-13	0.5978
0.04244	0.54242	0	4.9162e-07	3.6261e-10	0	0	0.37255	0.45904	0
1.3917e-15	1.1189e-08	1.416e-08	1.7593e-08	0	6.46e-09	0	0.37532	5.9108e-09	0.38714
0.38617	0	4.9081e-06	1.9416e-05	3.4985e-10	0	7.8657e-10	0.20645	0.91031	4.3702e-08
3.6158e-07	2.6771e-07	0.16949	0.13443	4.9418e-09	0.81714	3.5304e-11	0	7.8295e-09	5.4329e-05
0.27792	0.076158	2.9985e-12	0	0	0.14449	0	0.80979	0	0.00020246
0.37889	3.6738e-10	4.2779e-05	1.9588e-09	0	0	0.040366	0.21288	7.2231e-07	0.97754
4.5317e-10	1.9462e-08	0	0.89847	0.3289	1.8869e-08	1.9858e-11	2.4465e-12	3.6476e-18	0.24552
5.2651e-66	0.37453	0.31841	5.9312e-06	1.7102e-12	1.1587e-09	0.25453	1.7622e-08	0.2754	1.5185e-16
0.10626	0	2.125e-07	0	0.40507	1.7805e-05	1.733e-07	4.2882e-24	0.26522	0.78466
0.066773	0.090413	0.56708	1.7731e-06	2.0536e-10	0	0.9831	0	0	0.0019068
6.3094e-81	4.4881e-16	0.47369	0.00022535	0.007497	7.4266e-09	0.01411	1.112e-07	1.6223e-08	0.8624
0.35328	0	0.41853	0.34935	2.1532e-09	1.0095e-14	4.3039e-10	3.4691e-08	3.3946e-08	8.6556e-21
0.086955	3.8258e-10	0.78328	1.871e-08	7.107e-13	0.24714	1.2302e-05	0.0036828	0	0
0.3288	3.7771e-09	0.13833	3.4811e-23	0.42897	7.6011e-12	2.9196e-23	5.2017e-16	1.7355e-09	0.37471
0.66211	0	2.6988e-08	7.4065e-08	5.8335e-07	0	3.0044e-11	0.20935	0.45877	0.85182
1.3431e-09	6.3749e-07	0.22932	0.0033417	3.1502e-07	0.00030981	4.1329e-09	0.27794	2.4764e-06	0.73106
1.3239e-07	6.9197e-14	1.5542e-07	0.57969	0.52388	6.4307e-10	0.17656	4.5455e-08	9.0006e-30	4.6275e-13
2.2025e-07	1.7077e-17	1.8259e-24	8.5036e-09	1.8108e-15	0.79381	0.70679	0	9.6152e-15	6.8964e-12
1.3573e-66	7.9612e-67	2.1627e-66	0.88535	0.58122	4.7097e-16	1.4453e-06	5.7094e-16	0.65014	0
0.00025293	0	0.2943	0.20103	9.0963e-07	0	0.29878	0.73574	0.00040649	0
0.0034153	0.056789	0.051633	6.8376e-14	0.01571	0	1.7704e-09	0	0.53089	0.92829
0.37677	4.6513e-08	1.214e-08	0	0.0051778	0.31187	1.4428e-23	1.1728e-07	3.5243e-06	0.60784
0.34171	0.11673	1.5943e-13	1.814e-08	0	9.77e-07	0.80416	0	0	0.40225
3.4241e-18	5.996e-13	1.611e-20	0.56222	0.38311	0	7.0738e-11	0	1.2851e-08	0.34871
