1.0136e-08	1.1384e-12	1.92e-12	9.6421e-09	6.6111e-18	0.99962	9.0801e-09	1.5902e-10	3.9692e-14	0
0.48947	1.0663e-06	0.95128	1.8384e-08	1.5955e-06	2.9969e-19	3.6851e-08	0.23891	0	3.3138e-12
0.013846	0.61161	0.0011653	0.12639	0.83052	0	3.426e-16	7.6522e-10	6.2244e-19	0
0.0016461	0.00012325	0.40928	4.4857e-10	0.00023686	0.26703	0	1.0069e-27	6.0369e-23	0.41427
0.41975	0	6.7867e-07	2.2452e-09	1.8485e-09	0.3408	0	0	0.4222	0
6.8048e-66	4.0582e-72	0.4848	1.3561e-07	0.24669	3.1561e-08	3.8945e-13	0	0.27112	0.17152
0.17362	0.0002818	5.2896e-12	0.27021	0.040179	3.8721e-13	0.1044	0	0.46463	0
0.70978	0.0075274	1.8153e-10	8.2952e-10	0.4614	7.0792e-07	5.1163e-09	1.3799e-07	0	0.54375
0.62643	3.03e-06	0.5176	6.7882e-05	3.837e-08	3.9686e-10	1.4508e-08	0.67021	0	0
8.0482e-66	8.9122e-70	2.0965e-74	0.58467	2.7273e-10	1.1199e-09	0.32019	3.8435e-09	1.8679e-11	3.5093e-14
3.5824e-05	0.4508	0.0078096	2.0243e-20	0.016253	8.7353e-09	5.6853e-06	8.1774e-09	0.88955	0
9.9031e-68	0.0070445	0.00010217	0.0033728	0.62287	0.65139	6.9111e-08	0	1.8963e-28	9.4681e-16
0.071145	0.007532	0.38275	0.070861	1.9066e-08	4.1203e-10	1.1606e-19	0.61871	0	0.0023974
3.3242e-74	2.3647e-09	1.7986e-19	0.71775	8.2276e-09	0.021144	4.1696e-14	0.52241	9.404e-37	1.6027e-10
1.0177e-65	0.72391	5.331e-08	1.4525e-08	2.2462e-22	1.0064e-10	0	9.0239e-11	0.27945	2.9634e-10
6.2318e-14	0	0.99939	6.0174e-09	1.5536e-08	3.3174e-13	5.47e-10	1.2573e-08	2.1081e-09	3.4879e-14
0.19592	0	2.0164e-11	1.396e-09	0.12246	3.9599e-13	1.0805e-06	0.0039031	5.7576e-20	0.72932
4.1871e-138	2.9784e-73	5.7316e-66	0.4079	3.2921e-10	2.1049e-05	1.5069e-15	0.2201	0.94015	0
2.9984e-07	0.85155	0.22658	0	0	0	1.7509e-33	0.26546	1.7201e-14	5.8451e-05
0.00065576	0.93914	7.6572e-08	6.3601e-09	3.1008e-17	5.4346e-16	0	1.2332e-10	0.3819	0.25767
0.99351	6.9595e-07	0.65532	6.6215e-09	2.1597e-12	0	8.9261e-08	0	1.2982e-09	2.5853e-14
2.0234e-14	2.2221e-18	0.35176	1.5273e-09	4.951e-09	1.1421e-13	0.3295	6.0472e-06	2.8841e-09	0.30099
1.1612e-05	0.19263	8.3852e-11	3.9745e-09	0.11058	3.472e-10	0	0	0.44077	0.34693
0.99866	0	9.3775e-08	2.0723e-09	5.6451e-13	0	0.41293	8.342e-06	2.5094e-14	1.2407e-21
4.7843e-06	0.65506	0	0.30048	7.4747e-10	3.9698e-14	1.6517e-09	1.8788e-14	8.0374e-10	0.26971
1.9365e-06	3.3383e-14	5.6323e-09	1.9064e-06	0.34153	4.2435e-11	0.26857	0	6.4142e-11	0.93341
1.8651e-08	1.8286e-12	9.6749e-21	1.7246e-08	1.1161e-17	0.7546	9.5576e-15	0.60627	1.0772e-13	1.3292e-10
0.048053	3.8435e-08	0.021236	1.1203e-07	0	0.42925	1.6606e-08	0.61375	2.0517e-22	0
0.99918	1.2571e-08	9.8608e-09	2.0266e-09	2.0152e-09	1.4444e-14	3.128e-08	0	4.3475e-10	1.4801e-14
4.2949e-14	5.2992e-29	0.8171	7.6755e-09	0.99859	0	0	2.6381e-16	5.3594e-19	1.0353e-16
0.6014	0	3.4677e-07	1.8471e-13	4.8574e-15	1.0145e-08	2.7472e-13	1.9273e-09	0.42865	0
0.2154	4.0497e-07	0	1.8028e-09	1.2245e-07	0.17138	4.3717e-09	0.32176	1.6665e-25	0.84183
5.0022e-66	0.35583	1.8175e-17	0.59394	1.0283e-15	0	1.2361e-14	0.6999	0	7.9399e-17
1.9643e-66	0.13973	1.2905e-09	0.27453	0.0382	0.22924	0	0.33061	0	9.581e-22
2.8618e-14	0	0.45894	2.7633e-09	7.1343e-09	0.6946	1.2492e-09	2.8711e-08	0.035636	1.1251e-14
0.19348	1.0101e-16	4.8441e-10	2.7935e-10	3.7613e-10	0.35249	3.2434e-08	0.93802	0.03495	0.00019156
4.1324e-14	2.7825e-20	0.79823	0.49127	1.5066e-09	1.3389e-12	4.6394e-08	0	5.0577e-09	3.2289e-07
0.37859	1.665e-05	0.74555	1.4179e-10	3.6612e-08	1.3591e-19	1.3911e-08	0.6613	0.0024851	3.5219e-12
2.2347e-10	2.3919e-15	0	4.523e-11	4.4959e-16	8.7418e-19	3.673e-10	0	3.1532e-37	1.0001
0.3087	0.22434	3.5163e-08	0.64225	0	0	2.101e-09	1.3893e-13	1.4018e-13	0
0.64078	2.1771e-08	0.0018639	0	1.209e-06	0	1.4491e-05	0	4.5241e-09	0.70238
0.36796	1.997e-14	3.1337e-07	4.774e-06	0	8.2324e-30	5.6933e-09	0	4.8343e-20	0.39094
0.34413	5.1228e-06	1.7713e-17	0.58034	1.0036e-15	0	1.3688e-07	0.68348	5.3222e-19	7.8462e-17
0.20015	2.4039e-05	0.0091498	1.4607e-14	0	3.6021e-11	0.33152	0.62581	9.5889e-09	1.3006e-10
0.3131	0	0	0.18539	5.3423e-07	0.7949	0	0	0	0
1.4201e-12	0	0.29373	0.00042275	0	0	6.8431e-10	0.43294	0.64013	0.28302
0.60981	1.3988e-11	4.5254e-08	1.1944e-08	5.3758e-15	3.1832e-16	2.2259e-08	0.89421	0	2.074e-12
0.41341	0.00054395	1.3453e-15	5.0223e-12	2.6858e-14	0.22485	0.17668	1.3353e-11	1.3306e-06	0.23734
0.23588	0.17141	5.8055e-10	0.867	0	0	2.0641e-09	1.3893e-13	1.4018e-13	0
1.4058e-23	0.17912	0.016733	0	0	5.0069e-06	2.3131e-06	2.0868e-25	0.73396	0.24105
