1.9821e-17	9.2833e-22	4.1278e-08	3.749e-08	0.95626	0.57189	0.36562	0	1.9029e-15	0
0.36414	8.6467e-23	3.4441e-06	0	1.4741e-07	0	0.74644	1.1651e-07	7.4256e-18	0.28753
0.35837	5.5329e-06	0.24434	7.2153e-07	5.1935e-13	1.1455e-05	0	0.67955	2.8684e-08	0.22354
1.145e-65	0.81446	4.323e-06	0.26815	2.8811e-20	1.0761e-08	1.5178e-16	3.1793e-08	0.57923	0
1.7027e-13	4.2858e-11	2.5532e-05	0	0.87531	0.34984	0	0	0	0.14453
5.7245e-66	0.4072	5.5597e-16	3.4743e-12	0.60044	9.1597e-09	0	1.595e-12	5.0111e-06	0.23645
0.38308	3.5713e-05	2.0206e-05	1.1897e-13	1.3017e-06	0	0.19234	1.3089e-14	0.21945	0.29213
9.1242e-67	0.064904	7.0731e-10	0.034783	9.9492e-12	5.0082e-09	0.20559	3.1268e-21	1.1803e-24	0.72754
4.5988e-66	0.32713	0.41524	4.9484e-16	0	7.8052e-08	1.0034e-16	1.0364e-10	0.76536	2.4368e-07
0.24592	6.05e-24	5.0282e-07	0.20089	4.6722e-18	0.52464	0	0	0	0
8.2669e-131	5.8805e-66	0.41831	2.0712e-12	0.50572	2.1612e-09	1.5847e-07	6.5578e-08	0.45485	1.1283e-10
0.11125	6.3131e-26	0	0.092681	1.8754e-09	0	0.50223	0.93141	0.00086242	7.5207e-31
8.3777e-10	0.49362	0.00070698	2.269e-15	3.6868e-06	9.7464e-13	1.2703e-09	0.12775	4.9966e-14	0.68596
0.23503	0	7.6893e-09	0.096432	0.55522	5.3671e-06	1.4048e-10	3.8752e-08	0	0.23658
0.0025222	0.18876	0.8455	4.3957e-13	1.8752e-24	1.3704e-17	2.6046e-07	2.7814e-10	0.47026	1.2526e-10
3.5438e-20	0.085768	0.090891	1.3067e-16	6.3331e-08	0.62097	1.7829e-11	0.42215	0.013108	1.1069e-07
1.0189e-65	0.72481	0.35342	3.0137e-11	0	4.4455e-10	0	0	0	0.28066
1.0963e-11	1.3696e-17	0.0053006	0.16861	1.3605e-05	0.16675	0.82329	4.8014e-07	0.94468	0
0.44478	0.00012695	0.00018672	8.357e-17	3.2481e-05	7.8614e-11	7.101e-06	0.29797	0.89104	0
0.61861	5.3587e-09	5.2178e-12	0	0	3.0433e-06	0.36714	0.68098	4.1981e-10	0
4.5565e-09	0.26194	1.3104e-09	4.9243e-10	5.6126e-10	0.14474	0.67772	0	3.7323e-11	0
4.712e-66	0.33519	0.015899	0	1.2235e-10	2.6696e-07	5.0147e-16	0	0.36926	0.74365
2.5141e-10	9.359e-08	0.48798	0.053945	1.0625e-06	0	0.58492	7.5654e-09	0	0.16002
0.40755	3.9455e-17	3.9983e-10	5.2488e-23	0	0	0.55316	0.75568	0.0081072	0
0.31183	2.3969e-12	0.0002191	0	2.4195e-28	8.3067e-13	0.58525	5.9809e-14	0.51617	0
1.0001e-06	0.86292	4.4223e-09	0.26724	2.6372e-08	6.9901e-20	2.3385e-08	6.6138e-09	1.4485e-13	0.15959
0.61143	1.8593e-09	0.26295	2.4532e-08	0	2.0191e-07	0.33999	0	1.659e-20	0.32362
6.2476e-67	0.044441	0.38046	0.76532	1.5981e-14	0.16523	2.5715e-07	4.4238e-17	4.1512e-15	0.29875
2.4165e-09	1.2618e-14	0.32016	2.0752e-15	1.8098e-15	5.6383e-14	0.37004	2.7204e-09	0.27887	0
1.6125e-11	0.00016337	0.7256	0.004253	2.2968e-08	0.76641	8.6304e-08	8.7756e-15	2.6985e-28	4.0699e-09
2.857e-06	2.2152e-14	2.0606e-06	0	0.29546	0.0055051	0	2.4166e-08	0.46348	0.43745
0.0013744	0.083701	7.4528e-09	5.8032e-09	0	0.12531	0.050585	0.82415	1.7826e-07	0.32977
3.3668e-07	0.050584	0	0.057613	1.9814e-11	0	0.84422	0.79297	0.00083505	7.5794e-31
5.2456e-68	0.0037314	0	0.0053336	0.39735	1.322e-13	0.3754	0.75115	0	1.8325e-07
7.2283e-77	3.7921e-70	9.6119e-66	0.69235	0.43974	0	0	1.6912e-08	5.6749e-21	0.91479
1.7181e-73	1.2221e-08	3.4808e-09	1.6173e-08	4.7205e-10	0	0	3.9622e-08	1.0081	3.7886e-31
0.34992	0	2.3316e-08	0	0	0.031864	0	3.7185e-08	0.5046	0.2824
3.4943e-06	0	0.32839	4.4599e-07	0.26827	0.18569	0	4.7779e-09	1.869e-13	0.14734
