1.0001	1.0129e-09	7.9898e-24	4.4991e-09	1.1723e-11	1.2641e-08	5.8263e-09	9.8855e-10	6.4409e-11	0
6.8524e-66	0.48743	3.6033e-13	1.8183e-09	0.65485	1.5585e-16	1.4293e-12	0.5159	6.9549e-05	0
0.40558	0.57032	3.3016e-08	2.3439e-14	2.5302e-07	0	2.268e-10	2.8346e-13	0.67236	0
2.9579e-08	3.0929e-13	0.99983	1.7949e-08	1.461e-08	9.7632e-16	1.3808e-09	1.1862e-08	0	9.5679e-13
9.2546e-11	0.5468	1.5706e-09	1.4582e-12	0.32826	0	0	0.32033	0	0.76441
0.81921	0.25446	1.8526e-25	0	0.69641	0	3.0008e-09	0	1.8445e-20	0.23585
0.37592	0	0	2.3675e-08	8.7148e-22	0	0.29885	0.3437	1.3438e-14	0
5.4505e-74	3.8772e-09	0.30834	0.84513	2.4355e-11	1.1568e-12	2.433e-06	6.4716e-10	1.4564e-16	0
0.88168	0.27387	1.9939e-25	0	5.5763e-09	0	1.2744e-09	0.61473	2.8303e-14	0.2361
1.1995e-69	4.5253e-70	1.3646e-65	1.0003	1.3307e-08	2.7358e-09	8.8186e-09	4.0694e-09	2.8787e-09	4.0704e-16
3.6061e-67	0.025651	2.6042e-21	0.052549	0.31245	2.6191e-14	0.28893	0.46088	2.0028e-16	0
0.19569	0.31874	0.62056	1.1417e-11	4.2558e-06	0	2.5561e-08	2.7691e-16	8.4017e-15	0
0.59671	0.089818	0	0	0.45192	0	8.1609e-17	0	2.1823e-09	0.75695
6.9311e-74	4.9303e-09	0.41491	0.011425	6.3182e-12	3.0009e-13	6.6015e-07	0.52468	2.0272e-21	0
0.41657	8.7812e-07	0	4.8925e-07	9.1101e-06	0.072012	0.64066	4.3346e-08	4.8711e-05	0
0.023557	0.0085985	0	0.14193	7.6331e-19	0.19183	1.4186e-06	0.85553	0.1314	0
