2.1253e-21	1.3113e-18	8.0884e-09	0.61535	0.28676	6.419e-23	0	0.74908	8.2724e-05	0
0.0014106	0.41867	0.036285	0.53155	4.7024e-06	0.83141	0	0	1.3943e-18	0.0030536
0.68635	0	2.9261e-09	0.034625	0.77921	0	4.3657e-13	9.0871e-09	0	0.23373
1.4095e-65	1.0026	0	1.0346e-08	4.1299e-10	2.8538e-09	2.0626e-08	2.0374e-09	1.4412e-31	0
0.57297	3.6987e-07	0.0040904	9.8278e-08	0	0.39066	4.0479e-13	0.59716	4.3435e-11	4.2327e-07
0.55818	0.00020945	3.3581e-05	0	2.3281e-10	1.9263e-11	0.69044	0.34648	7.595e-31	1.082e-06
3.8261e-10	0.027948	0	0.037626	0.55629	0.22868	0	0	0	0.69997
0.37453	0	0.032524	0.062806	0	0.60055	6.0749e-08	0	0.99265	0
0.26732	0.29296	6.0261e-09	4.256e-12	0	6.6316e-09	2.6431e-08	1.4931e-22	6.8996e-13	0.73631
0.0005733	0.91723	6.0578e-13	7.0088e-06	5.458e-09	3.6731e-13	0.69317	1.5822e-09	6.8612e-15	0
0.58296	0	0.46815	0.0014001	0	0	0.31505	4.7707e-11	1.6266e-27	3.7886e-14
6.9891e-14	4.5537e-10	0	4.4308e-10	0.86428	0	0.36193	0.29845	9.6319e-05	1.0328e-06
0.6842	0.00017096	0	5.5824e-05	0.0098641	0	0.28245	0	0.66104	0.00031089
0.42573	3.3006e-07	1.8182e-09	0.00050615	0.34549	2.0702e-15	3.7191e-08	3.7646e-09	2.453e-15	0.86438
1.1787e-06	1.2918e-06	0.033112	1.289e-13	0	2.0085e-10	0.76426	1.4926e-22	3.3699e-15	0.73618
0.67178	6.6182e-07	7.2159e-09	0.16325	0	0	0	1.7181e-08	0.36385	0.00019091
0.97673	6.3051e-07	0.0087265	2.2059e-09	6.355e-14	0.2732	3.4854e-18	0.32409	0.0017048	0
1.0952e-11	0.066414	0.29354	0.021649	0	0.0025759	0.41654	0.29607	0	1.1138e-06
1.0023	0	6.3236e-09	1.2515e-08	1.4622e-08	3.2805e-09	1.7129e-08	0	3.7257e-23	0
1.2619e-07	0.33107	0.025577	1.2135e-06	1.2848e-07	0	0.37858	0.8052	5.0337e-12	0.00053709
0.15471	0.042352	0.00063199	4.9856e-05	4.0736e-09	0.54389	3.8854e-08	0.49352	1.1965e-15	0
0.28399	0.19903	2.9798e-07	0.76947	0	0.04857	2.2139e-09	0	0	0.42817
6.3003e-05	0.72091	1.763e-15	0.018196	2.8563e-09	2.9126e-11	0.41235	0.30388	0	1.0813e-06
0.033018	3.0911e-05	2.2086e-07	8.016e-18	0.59765	0	0.17483	3.3685e-08	0.010788	0.57877
0.0017973	0.27401	8.6031e-11	0	0.46112	0	8.2222e-12	1.4199e-17	0.44586	0.84455
0.61309	0.039172	0	3.4466e-08	0	3.0828e-09	0.082367	3.0006e-09	0.013639	0.67168
1.0572e-08	0.18377	0.85647	0	0.14365	0.86855	0.00023533	0.00040991	2.1469e-15	8.1033e-10
2.5357e-66	0.18038	0.55763	8.7378e-06	3.0283e-18	6.0069e-17	0	2.9013e-11	0.48133	0
2.148e-17	4.7607e-09	5.2765e-10	1.0022	3.3376e-08	1.3681e-13	3.2616e-08	1.9334e-09	5.8371e-09	0
0.83983	0	3.8879e-07	0.70808	0	9.1538e-11	1.6803e-06	2.7328e-10	0	0.48809
8.5771e-08	0.645	0	0.00021998	0.23112	9.9622e-17	6.1846e-06	2.7414e-08	0.96596	0
0.55994	0.00012143	4.4351e-06	0.015298	8.7477e-09	0.36912	0.63425	0	0	0
2.7966e-06	0.6953	0	0.64149	1.0171e-20	0.41746	9.3583e-19	0	6.4847e-09	0.39161
1.1378e-65	0.80939	0	0.50058	9.4978e-10	7.3506e-09	0.62365	0	8.2533e-31	1.0671e-07
1.3653e-65	0.97117	0	0.30415	4.5242e-09	0.43536	0.00041035	9.9721e-09	8.7132e-09	0
0.20206	0	0	0.26073	4.1019e-23	1.1568e-15	2.912e-08	0	0.12051	0.91285
4.6683e-66	0.33208	0.090549	0.014521	4.0889e-10	0.55498	0	2.787e-28	1.9719e-09	0.87341
1.4826e-10	3.5678e-07	0.44218	0.29555	5.3555e-06	0.50482	8.2773e-09	5.807e-08	2.5996e-33	0
0.0015316	0.94502	0.0062805	1.1332e-05	0.029457	1.0082e-09	6.179e-10	0.68853	1.0709e-25	3.3e-08
0.38405	3.3297e-18	0.051413	0.00016582	4.3137e-23	0.69422	1.1751e-10	0.1097	0	0.24879
9.0959e-07	3.0003e-06	0.03299	0.6945	0.29043	2.8423e-08	0	3.8409e-08	1.7033e-18	0.26038
0.61449	0	7.9846e-10	0.017362	9.0897e-09	0.4429	2.4937e-16	1.3355e-10	0.40652	0
9.8803e-66	1.0752e-67	0.85711	3.7918e-07	0.76537	2.6373e-07	0	5.9717e-09	9.1341e-15	0.79498
1.9564e-06	0.42304	0	1.2144e-08	5.6449e-11	3.0404e-10	0.30896	0.0070634	0.4931	0
1.3893e-05	0.024138	0.0088635	0.00052666	0.30565	0	3.2585e-14	0.23334	2.5993e-10	0.55444
7.7162e-08	0.015855	0.21362	5.6955e-06	0.5674	0.00095994	1.3631e-07	0	0.95968	5.2287e-05
2.9671e-06	0	0.013569	0.28565	0.29951	1.6891e-08	0	2.2825e-08	1.9779e-06	0.61572
0.1114	1.2342e-06	2.8997e-05	0.15346	0.2807	0	4.5006e-08	0	2.4468e-15	0.86598
2.3384e-07	0.44796	1.8249e-09	9.3388e-05	0.7024	0.58191	6.4791e-18	3.1747e-07	1.7552e-13	9.3916e-15
2.5959e-06	0.6454	0	4.3729e-07	2.4652e-21	1.2143e-08	1.1661e-19	0.12666	0.50208	0.80428
9.6661e-12	7.9721e-09	2.3702e-13	0.64205	2.0159e-14	1.6349e-24	0	5.2801e-08	0.59456	0.34401
1.2442e-33	0.37818	0.00010909	0.019017	1.8607e-07	0.53792	0.32696	1.4993e-18	0	0.53868
1.3869e-10	0.25018	0.030905	0.50831	0	4.9554e-08	0.49403	0	1.2051e-06	0
3.6895e-65	4.0151e-67	3.2006	1.4159e-06	0.00024094	1.8782e-07	0	6.655e-09	0	0.79692
4.4707e-09	0.32656	0	0.14015	0	0.18108	3.4643e-15	1.5742e-08	0.045571	0.69988
0.014603	0.021479	6.4774e-12	0.50628	0.17027	0.65501	1.027e-07	4.3583e-10	1.0846e-19	2.3616e-09
0.00076824	0.63361	1.8838e-05	5.1104e-05	0	1.8957e-24	0	3.6279e-08	0.64574	0.35883
1.3724e-07	0.54662	0.007574	1.0955e-06	0	2.6116e-12	0.56431	0.31588	1.7932e-26	0.23747
0.030583	1.0112e-08	2.3841e-09	0.047614	0.15637	0	0.3143	1.5228e-08	0.85046	0
3.0749e-07	0	1.6725	1.4934e-08	5.2387e-09	1.2066e-14	0	8.7574e-08	0.49346	1.5885e-07
1.2578e-65	0.89472	9.0238e-08	1.0881e-11	0.030455	8.2518e-06	0.1694	0.047854	0.75128	0
2.0378e-06	0.024649	3.526e-12	0.62998	2.6319e-09	1.6355e-13	0.45826	0.30521	1.3153e-05	1.0899e-06
0.48978	0	0.094696	0	2.0472e-08	0.90245	6.1188e-08	2.1475e-11	1.057e-08	2.3265e-06
0.081633	0.081232	0	0.29823	1.82e-17	0.00011331	4.9844e-10	8.1657e-14	0.51691	0.77951
0.83448	7.3934e-05	0.0060603	1.4561e-07	0	0.57879	5.2516e-12	0.21029	4.3438e-11	4.0463e-07
2.6338e-08	0.20695	0.00033623	5.5696e-08	2.233e-21	0.30974	0	0	0.50255	0.48509
0.62509	0	1.2686e-12	1.1373e-09	1.9421e-06	2.048e-09	3.4846e-09	0.27997	2.5331e-15	0.62034
6.4837e-08	0.84519	0.010014	1.8985e-09	5.9676e-19	0.32906	7.633e-13	0.39132	1.574e-15	0
0.48016	2.5194e-05	7.3981e-13	1.1958e-08	0.58515	0	4.3947e-08	0.31689	0	0
7.4951e-07	0.76355	0.0013469	0.00010626	8.6823e-09	0.87335	0.030689	0	1.1507e-15	0
9.2782e-21	0	0.20863	0.13142	0.73432	9.6258e-12	0	1.1158e-07	0.0050724	0.45488
0.31455	0.039326	0	7.5702e-16	0	2.5999e-07	0.39251	9.5225e-10	0	0.41447
0.66311	0	5.7862e-08	9.1272e-10	0	1.1619e-09	7.1989e-08	2.4534e-19	0.51282	0.58121
4.5853e-12	2.5833e-12	0.12544	0.16392	9.2567e-09	1.4043e-07	0.2063	1.8837e-08	0.28682	0.98233
0.38022	0.0028408	1.8256e-09	9.3427e-05	0.70269	0.58215	6.4818e-18	4.8652e-09	6.1971e-15	4.2558e-18
3.7254e-13	0	0.49572	0.40128	7.0756e-09	2.6845e-14	3.1767e-08	3.902e-09	0.4342	1.5056e-07
0.21977	0.0010674	0	0.32189	2.9912e-11	9.5957e-15	0	0.16639	9.5225e-14	0.55852
1.8695e-65	1.7886e-67	1.6027	6.6695e-07	0.00013244	9.4121e-08	0	3.3351e-09	0.22809	0.77486
0.60264	5.961e-07	0.0010632	5.0946e-07	1.384e-08	0.90699	0	0	2.0011e-11	0.53161
2.8619e-06	0.0047629	0.02942	0.10916	0.13101	0.2011	0.78855	1.8308e-07	1.9772e-10	0
0.79434	2.9379e-18	6.4052e-05	0.0014681	0.70209	1.3735e-12	0	0	0.87499	0
0.36071	0.30347	0	0.13114	4.2529e-08	0.031161	0.7135	0	0	0.001737
0.23876	0	2.7462	0.014834	3.8566e-10	3.01e-09	0.24691	1.0756e-06	1.158e-05	0
0.4426	0	0.36002	0.001071	5.4143e-05	0	0.2434	1.165e-11	1.2566e-27	0.24807
0.00019226	0.85433	0.0015496	0.00012225	9.9883e-09	1.3385e-08	0.053817	0.40773	0.045064	0
1.3038e-10	0.2697	0	0.17872	3.1123e-09	0	0.43191	0.06665	0	0.33235
1.0308e-07	0.16583	6.7563e-10	3.4575e-05	0.26005	0.26465	2.5758e-18	0.35193	0.0090916	0
0.00019399	0.4056	0	0.26919	0.00079057	0.019507	0.44665	8.7407e-09	4.2708e-08	0
0.00030751	0.12859	0.09017	0.69072	6.3766e-11	6.5933e-09	0.021167	2.0725e-27	4.6665e-07	0.62904
4.2232e-66	4.5959e-68	0.36636	1.6208e-07	0.32496	1.1236e-07	0	2.5442e-09	0.49725	0.80824
0.26788	1.1325e-07	0.095573	0	0.00016822	0.00020005	3.4359e-08	0.25072	0	0.52132
7.8176e-17	0.22118	0	0.79195	7.0272e-21	0.28842	6.5907e-19	0	4.0565e-17	0.77704
0.21841	0.15355	9.5922e-10	0.020857	0	0.53196	1.0984e-16	1.4871e-10	0	0.47733
1.3184e-09	3.7697e-06	0.31828	0.20426	0.67086	0	0.00013278	2.5635e-16	0.56616	0
2.5257e-07	0.5288	0	0.36972	2.6664e-10	0.60773	0	1.0264e-06	0	0.0025414
2.8339e-66	0.20159	4.4369e-12	2.4501e-12	0.16442	0.61033	4.9276e-10	2.9855e-11	0.96458	0.0032413
3.5353e-07	0.00068159	1.1758	0.77761	2.4256e-05	1.1386e-12	6.0778e-11	1.6886e-07	0.0072058	0
0.00015064	0.76875	0	0.011597	0.11095	0.5489	9.1507e-08	8.1831e-07	0	0.1944
2.0443e-67	5.5476e-68	3.4104e-67	4.0239e-66	0.76417	0.24787	1.051e-08	0.29993	1.1478e-13	0
1.3059e-65	0.92896	2.0446e-11	1.129e-11	0.76277	2.2033e-05	0.4661	7.1118e-11	6.9598e-13	0.0046469
