3.2109e-09	3.833e-14	1.3462e-13	1.9421e-13	0.23406	0.33554	2.5602e-29	0	0.27844	0
1.3383e-65	0	0.95199	0	0.55276	1.2651e-08	1.9466e-08	0	0	0.38445
6.613e-06	0.46758	0.058091	1.345e-05	4.9001e-14	0.32836	0	5.3825e-09	4.0714e-06	0.38923
0.43385	1.1256e-19	2.4891e-07	0.59217	0	9.4758e-08	7.1038e-07	0.70001	9.4549e-09	3.13e-12
1.3308e-06	0	1.9984e-06	0.015355	0.034964	0.040005	0.28264	0.79195	0.045297	0.090588
0.47879	5.8583e-10	0.29918	1.0303e-06	1.2835e-15	8.6385e-09	1.247e-14	3.6121e-06	0	0.62617
1.9743e-69	6.4801e-66	0.47719	1.535e-10	0.33843	5.2004e-10	1.4959e-21	0.00068537	1.3218e-08	0.28384
7.5651e-14	4.4747e-06	1.8461e-13	6.0929e-25	0	0.49293	4.9574e-09	0.23925	1.0455e-14	0.2226
0.13199	0.14428	1.1081e-11	2.8317e-35	2.5028e-13	0.38706	0.42156	7.7535e-08	2.7775e-08	0
3.3575e-11	0.066579	0.099481	0.59512	0	2.2421e-10	2.6818e-16	2.0973e-09	9.5505e-13	0.96075
0.97142	7.5317e-06	0.35313	6.2948e-08	7.9833e-09	1.2084e-08	2.0148e-19	0	0.49269	0
0.42439	0.0095546	6.7946e-06	0.89745	1.4246e-20	0.14253	0	4.1221e-07	0	0.11612
1.4608e-13	0.24204	7.5321e-07	0.27622	2.1582e-14	0.00070303	9.3036e-17	0.26327	9.7968e-20	0.36194
0.40761	0	2.3842e-15	6.9697e-11	6.6709e-16	7.7892e-07	6.2657e-09	1.3261e-08	0.096695	0.85617
0.36436	0	0.54439	1.0702e-05	0	2.2416e-10	2.5065e-08	2.0973e-09	9.5505e-13	0.96074
0.49238	0	6.6487e-06	0	0.28755	1.8237e-15	0.0047601	2.92e-17	1.2704e-10	0.79439
1.2259e-65	0.87203	0	0.032103	2.1008e-09	0.67593	5.3912e-08	3.5592e-16	7.5922e-19	0
0.68398	5.8095e-09	0	0	3.0581e-28	0.40646	7.7337e-08	0	0	0.28336
0.019295	0.31664	0.27526	0.33687	9.9342e-10	1.8316e-08	2.0001e-17	5.7085e-12	9.5597e-08	7.3009e-22
0.71026	0.0051427	0	9.5872e-06	0.70576	0.26936	0	0	5.8649e-14	7.326e-06
