8.8195e-06	0.26346	0	0.42005	0	1.0011e-14	0.88708	9.2275e-08	0	5.2079e-05
0.027983	3.423e-10	0.022967	0.17601	1.5767e-05	0.70439	0	0	0.8197	0
2.753e-68	5.4157e-66	1.4098e-71	0	0.44346	0.30231	1.0994e-06	2.674e-10	0.30711	0.40024
4.9587e-07	0.026525	0.0043748	0.042045	0.051195	2.3776e-05	0.34091	0	1.3262e-15	0.56176
0.4127	1.3174e-06	0	0.72147	2.2324e-09	9.1078e-12	0.38705	4.8478e-09	9.0866e-16	0
0.28605	3.9593e-07	0.55068	0.081792	5.5877e-20	3.627e-29	0	1.9758e-11	1.2251e-06	0
0.40317	0.44842	2.8553e-10	5.0638e-05	0.0080049	2.4618e-20	0	2.2682e-08	3.2653e-05	0.31817
0.27431	6.5323e-09	4.2675e-11	3.4637e-10	6.6448e-15	7.904e-09	0	0.22691	4.4864e-09	0
0.10181	0.50319	0	4.2224e-06	4.4714e-07	0	0.19407	3.5024e-15	0.57531	0
1.8138e-09	5.7144e-08	0	2.8179e-08	0.86708	0.45659	1.4262e-08	2.2312e-08	3.1862e-11	3.3097e-16
1.4262e-06	2.4708e-06	0	0.68971	0.00050498	0.59909	3.1909e-08	3.7325e-08	3.2521e-13	0.31815
1.9246e-25	2.5848e-17	0.53245	1.7641e-14	7.1926e-12	0.068002	2.0998e-08	0.72825	0	0
0.75124	3.2613e-06	0	4.9328e-14	2.2232e-27	0.20871	1.0463e-08	0	0.32155	0.50832
0.23617	0.00085591	0.19859	0.46124	4.5512e-05	0.0012476	1.0724e-12	9.2238e-17	1.2909e-08	7.9305e-05
3.9395e-66	0.28023	0	0.4875	8.0694e-07	0	9.9711e-16	1.1615e-09	0	0.86779
1.6675e-11	1.1887e-08	0.9997	9.6098e-10	7.8081e-13	4.9413e-09	5.8069e-09	1.0984e-08	6.9367e-09	0
3.761e-16	0.43703	0	2.9845e-06	6.5908e-08	7.2114e-30	0.49511	0.00022743	0.71025	0
2.6505e-05	0.26293	1.0672e-10	0	7.4289e-16	1.1578e-05	0.30404	0	1.57e-24	0.7614
8.1655e-08	0.38931	9.0419e-05	0.11296	0.7872	0.010555	0	2.2222e-09	8.2344e-16	0.50557
0.30028	0.017371	2.4004e-18	0	1.8212e-16	0.29736	5.4044e-06	2.032e-17	0	0.48992
0.26506	0.00022299	0.51603	8.5388e-15	0	2.1475e-09	5.8708e-14	1.4915e-16	1.7196e-06	0.83481
1.3065e-65	0.92936	0.59951	1.3493e-11	9.3697e-16	1.4831e-08	1.2624e-29	2.7547e-09	1.2109e-08	2.1546e-07
