0.007539698360898301 0.7716512488008163 0.6403051695386015 0.09026501076275929 0.09026501076275929 0.09026501076275929 0.09026501076275929 0.09026501076275929 0.09026501076275929 0.09026501076275929 
0.144306672061858 1.000007340473153 8.550054811208413E-4 1.0929157744573614 1.0929157744573614 1.0929157744573614 1.0929157744573614 1.0929157744573614 1.0929157744573614 1.0929157744573614 
4.6750465730658073E-4 0.691590691002261 0.7230938701351524 0.06429497521531052 0.06429497521531052 0.06429497521531052 0.06429497521531052 0.06429497521531052 0.06429497521531052 0.06429497521531052 
0.6460358418277864 0.0027517180040896867 0.7690384111553671 0.490772059994804 0.490772059994804 0.490772059994804 0.490772059994804 0.490772059994804 0.490772059994804 0.490772059994804 
0.7274049450048498 0.010116430955561964 0.6902993863877213 0.5550699841522472 0.5550699841522472 0.5550699841522472 0.5550699841522472 0.5550699841522472 0.5550699841522472 0.5550699841522472 
0.033927078447267014 0.46548850747539244 0.9760234019541367 0.8031098422927581 0.8031098422927581 0.8031098422927581 0.8031098422927581 0.8031098422927581 0.8031098422927581 0.8031098422927581 
0.012276486894472641 0.6869760734395766 0.7272110918987319 0.06923155717738291 0.06923155717738291 0.06923155717738291 0.06923155717738291 0.06923155717738291 0.06923155717738291 0.06923155717738291 
4.7623456023878865E-4 0.7169205815308979 0.6971773684881187 0.06323623438911961 0.06323623438911961 0.06323623438911961 0.06323623438911961 0.06323623438911961 0.06323623438911961 0.06323623438911961 
0.0067575332917307095 0.8409060644204591 0.5565834960077489 0.18297547443106177 0.18297547443106177 0.18297547443106177 0.18297547443106177 0.18297547443106177 0.18297547443106177 0.18297547443106177 
0.0018577130880075533 0.7104898041944377 0.7037117302448098 0.06348971020126434 0.06348971020126434 0.06348971020126434 0.06348971020126434 0.06348971020126434 0.06348971020126434 0.06348971020126434 
0.0019484853396509738 0.7051191171656611 0.709097395266662 0.06350197298006653 0.06350197298006653 0.06350197298006653 0.06350197298006653 0.06350197298006653 0.06350197298006653 0.06350197298006653 
0.006259743219923925 0.6396335448365501 0.7698557367016308 0.08776166560899756 0.08776166560899756 0.08776166560899756 0.08776166560899756 0.08776166560899756 0.08776166560899756 0.08776166560899756 
0.26982780266038114 0.6938869118780204 0.7212164489666752 0.2716543696900171 0.2716543696900171 0.2716543696900171 0.2716543696900171 0.2716543696900171 0.2716543696900171 0.2716543696900171 
8.262781492073478E-4 0.717897421058162 0.6967593602465866 0.06374067728579841 0.06374067728579841 0.06374067728579841 0.06374067728579841 0.06374067728579841 0.06374067728579841 0.06374067728579841 
0.005392668185124076 0.004010455546569067 1.0088874274315172 1.0952937541854282 1.0952937541854282 1.0952937541854282 1.0952937541854282 1.0952937541854282 1.0952937541854282 1.0952937541854282 
