1.7769	1.8781	1.8974	1.834	1.6908	1.4739	1.1932	0.86131	0.49476	0.13598	0.3195	0.69361	1.044	1.3504	1.5984
1.9086	2.0439	2.0901	2.045	1.9108	1.6933	1.4022	1.0503	0.65411	0.23865	0.23359	0.64893	1.0456	1.3981	1.6901
1.1854	0.81917	0.41733	0.021689	0.42426	0.82565	1.1911	1.5046	1.7524	1.9236	2.0107	2.01	1.9214	1.7488	1.4999
0.94436	0.59928	0.25118	0.23426	0.57958	0.92607	1.2368	1.4954	1.6895	1.8106	1.853	1.815	1.6982	1.5079	1.2526
1.0885	0.84984	0.60686	0.42916	0.44918	0.64653	0.89191	1.1265	1.3254	1.4744	1.5649	1.5919	1.5539	1.453	1.2947
0.89415	0.74641	0.64474	0.63216	0.71535	0.85592	1.012	1.1557	1.2703	1.3453	1.3749	1.3569	1.2927	1.1871	1.0492
0.73118	0.69848	0.73852	0.83503	0.95772	1.0804	1.1849	1.2596	1.2976	1.2954	1.2534	1.1752	1.0681	0.94445	0.82314
1.1682	1.1457	1.1008	1.0388	0.9684	0.90127	0.85103	0.83	0.84401	0.88913	0.95392	1.0247	1.0892	1.1382	1.1656
0.79744	0.95445	1.1075	1.2362	1.328	1.3756	1.3754	1.3275	1.2353	1.1064	0.95318	0.79626	0.66929	0.61846	0.67006
1.517	1.5526	1.5261	1.4388	1.2959	1.1063	0.88458	0.65692	0.48138	0.46647	0.62576	0.85065	1.0753	1.2707	1.4212
1.4656	1.5931	1.6543	1.6464	1.5698	1.4281	1.229	0.98397	0.71186	0.45366	0.34263	0.50677	0.77457	1.0428	1.2787
0.94042	1.31	1.6234	1.8664	2.0281	2.1015	2.0833	1.9742	1.7792	1.5068	1.1692	0.78202	0.36697	0.13714	0.53291
1.4806	1.1678	0.80396	0.40497	0.012097	0.42791	0.82538	1.1868	1.4963	1.7405	1.9085	1.9932	1.9907	1.9013	1.7287
1.5854	1.3178	0.99287	0.62518	0.23389	0.18832	0.58005	0.95165	1.2824	1.5574	1.7645	1.8946	1.9419	1.9045	1.7839
1.0482	0.76501	0.47792	0.29997	0.44034	0.72263	1.009	1.2633	1.4682	1.6126	1.6893	1.6945	1.628	1.493	1.2962
1.1832	1.0422	0.88474	0.73609	0.63651	0.62956	0.719	0.86378	1.0219	1.1661	1.2798	1.3531	1.3804	1.3595	1.2921
1.6041	1.4938	1.3228	1.1005	0.84181	0.57381	0.37222	0.4117	0.64557	0.91519	1.1658	1.3753	1.5304	1.6228	1.6478
1.1465	1.1539	1.1381	1.1011	1.0472	0.98409	0.92182	0.87245	0.84735	0.85306	0.88804	0.9435	1.0074	1.0682	1.1167
0.52385	0.67378	0.87846	1.0829	1.26	1.3945	1.4772	1.5029	1.4703	1.3812	1.2411	1.0598	0.8536	0.65172	0.51389
1.0371	1.2079	1.3417	1.4282	1.4616	1.4399	1.3645	1.2402	1.0762	0.88762	0.70079	0.56501	0.54952	0.66506	0.84614
1.3067	1.4954	1.6225	1.6816	1.6698	1.5877	1.4393	1.2322	0.9782	0.69576	0.42633	0.31966	0.50903	0.79083	1.0666
1.5411	1.7435	1.8699	1.9148	1.8762	1.7557	1.5588	1.294	0.97325	0.61142	0.2312	0.20361	0.58303	0.94723	1.2716
1.0109	1.3799	1.6905	1.928	2.082	2.1454	2.1155	1.9936	1.7852	1.4995	1.1497	0.75281	0.33779	0.20524	0.60268
1.7413	1.4932	1.18	0.81513	0.41476	0.013559	0.42265	0.82251	1.1865	1.4986	1.7453	1.9157	2.0023	2.0015	1.9132
1.5989	1.3165	0.97661	0.59401	0.18551	0.23139	0.6379	1.0166	1.3508	1.6261	1.8302	1.9544	1.9932	1.9448	1.8115
1.2909	1.0701	0.81664	0.56043	0.38439	0.44349	0.67261	0.93311	1.1744	1.3748	1.5215	1.6063	1.6249	1.5763	1.4629
1.1512	1.0119	0.86089	0.72521	0.64459	0.65493	0.75093	0.89279	1.0431	1.1776	1.2811	1.3445	1.3628	1.3347	1.2623
2.0099	1.9331	1.7719	1.5333	1.2277	0.86841	0.47129	0.055542	0.36734	0.77127	1.1416	1.4621	1.7188	1.9003	1.9987
0.91876	0.94559	0.98182	1.0206	1.0552	1.0804	1.0925	1.0899	1.073	1.0441	1.0074	0.96871	0.93496	0.91279	0.90695
1.7694	1.8284	1.8081	1.7096	1.5371	1.2987	1.0056	0.67311	0.32999	0.19523	0.50298	0.84638	1.1611	1.4279	1.6339
1.2928	1.4604	1.5697	1.6148	1.5934	1.5065	1.3588	1.1586	0.91916	0.66308	0.44381	0.39837	0.57574	0.82791	1.0767
1.2304	1.4649	1.6377	1.7406	1.7689	1.7211	1.5996	1.41	1.1615	0.86715	0.54784	0.26778	0.32585	0.63055	0.94634
0.99044	1.3141	1.5806	1.7782	1.8982	1.9354	1.8881	1.7583	1.5519	1.2778	0.94818	0.57809	0.18919	0.2355	0.62433
1.906	1.7372	1.4924	1.1825	0.82082	0.42331	0.0074868	0.40905	0.80751	1.1707	1.4827	1.7299	1.9015	1.99	1.9915
1.7104	1.5215	1.267	0.9587	0.61231	0.25865	0.21977	0.56775	0.9174	1.2314	1.4933	1.6908	1.8151	1.8605	1.8251
1.6325	1.5481	1.4001	1.1962	0.94898	0.67875	0.43295	0.35782	0.54106	0.80814	1.0709	1.2994	1.478	1.5965	1.6489
1.2598	1.1355	0.98375	0.82311	0.68478	0.61487	0.64856	0.76764	0.92457	1.0823	1.2183	1.3188	1.3756	1.3845	1.345
1.4622	1.4905	1.4613	1.3765	1.2413	1.0654	0.86461	0.66726	0.52957	0.53072	0.66985	0.86755	1.0682	1.2436	1.3781
0.90322	0.90217	0.91973	0.95198	0.99225	1.0331	1.0677	1.091	1.0997	1.0927	1.0709	1.0373	0.99682	0.95613	0.92264
0.63504	0.6068	0.68526	0.83059	0.99549	1.1493	1.2738	1.3578	1.3951	1.3829	1.3221	1.2171	1.0765	0.91432	0.75415
0.57626	0.75251	0.958	1.1514	1.3114	1.4253	1.4857	1.4888	1.4345	1.3261	1.1706	0.97995	0.77428	0.59183	0.50564
0.54766	0.13184	0.29979	0.71055	1.0912	1.4243	1.6952	1.8921	2.0064	2.033	1.9707	1.8224	1.5944	1.2968	0.94269
0.061953	0.47176	0.86235	1.2153	1.5152	1.7489	1.9061	1.98	1.9675	1.8689	1.6886	1.4346	1.1179	0.7523	0.35399
1.9932	1.9066	1.7368	1.491	1.1801	0.81761	0.41938	0.0047551	0.41389	0.81248	1.1756	1.4873	1.734	1.9049	1.9926
1.8504	1.8014	1.6743	1.4747	1.2117	0.89782	0.55009	0.21185	0.27839	0.62835	0.97055	1.2745	1.5244	1.7087	1.819
1.6011	1.4878	1.3139	1.0893	0.82907	0.5614	0.36647	0.41954	0.6581	0.92796	1.1773	1.3846	1.537	1.6264	1.6481
1.6398	1.4451	1.1891	0.88427	0.54937	0.23771	0.29743	0.62622	0.95658	1.2517	1.4948	1.6742	1.7815	1.8119	1.7639
1.7413	1.4932	1.18	0.81513	0.41476	0.013559	0.42265	0.82251	1.1865	1.4986	1.7453	1.9157	2.0023	2.0015	1.9132
0.98982	1.0191	1.0448	1.0629	1.0706	1.0669	1.0523	1.0289	1.0004	0.97136	0.94707	0.93222	0.92986	0.94049	0.96189
0.76238	0.77442	0.83509	0.9259	1.0256	1.1168	1.1874	1.2295	1.2389	1.2147	1.1593	1.0783	0.9815	0.88331	0.80317
0.57669	0.50721	0.59365	0.77562	0.98066	1.1707	1.3256	1.4335	1.4875	1.484	1.4235	1.3096	1.1497	0.9567	0.75188
0.40164	0.62007	0.88596	1.1373	1.3498	1.5097	1.6082	1.64	1.6037	1.501	1.3373	1.1218	0.86858	0.60315	0.39242
0.82048	1.1692	1.4671	1.7011	1.8608	1.9393	1.9331	1.8424	1.6713	1.4273	1.1211	0.76617	0.37919	0.060739	0.43698
0.09514	0.50756	0.90829	1.2701	1.5766	1.8143	1.9728	2.0451	2.0281	1.9226	1.733	1.4678	1.1387	0.76004	0.34966
1.9862	1.9895	1.9058	1.7389	1.496	1.1877	0.82745	0.43107	0.015894	0.40006	0.79849	1.162	1.4748	1.7231	1.896
1.8119	1.8466	1.8011	1.6776	1.4815	1.2217	0.91063	0.56516	0.22633	0.26659	0.61279	0.95494	1.26	1.5118	1.6986
1.8919	1.9799	1.9814	1.8963	1.7283	1.4848	1.1763	0.81652	0.42104	0.010963	0.40727	0.80366	1.1649	1.4753	1.7212
1.4172	1.3749	1.2841	1.1514	0.98822	0.81366	0.66063	0.58203	0.62123	0.75482	0.92654	1.0964	1.2415	1.3481	1.4081
1.6447	1.4822	1.2574	0.98191	0.67277	0.36745	0.25742	0.50818	0.82327	1.1191	1.372	1.5682	1.698	1.7552	1.7372
1.1181	1.2883	1.414	1.4865	1.5016	1.4583	1.3593	1.2107	1.0233	0.81502	0.61901	0.50253	0.5431	0.70928	0.91703
1.1661	0.9489	0.7159	0.51301	0.44222	0.56685	0.7866	1.018	1.2256	1.3911	1.5036	1.5566	1.547	1.4754	1.3459
1.6171	1.3193	0.9641	0.56741	0.15186	0.29069	0.70402	1.0888	1.4264	1.7018	1.903	2.0211	2.0509	1.9911	1.8444
0.7025	0.42761	0.31074	0.49957	0.78449	1.0634	1.3064	1.4978	1.6274	1.6886	1.6784	1.5975	1.4496	1.2424	0.98734
0.62978	1.0123	1.3506	1.6298	1.8379	1.9656	2.0074	1.9615	1.8298	1.6182	1.3358	0.99513	0.61093	0.20011	0.21981
1.8919	1.9799	1.9814	1.8963	1.7283	1.4848	1.1763	0.81652	0.42104	0.010963	0.40727	0.80366	1.1649	1.4753	1.7212
1.6768	1.761	1.7695	1.7019	1.5614	1.3545	1.0913	0.78627	0.46412	0.22844	0.39594	0.7149	1.0266	1.3005	1.5209
1.4656	1.5931	1.6543	1.6464	1.5698	1.4281	1.229	0.98397	0.71186	0.45366	0.34263	0.50677	0.77457	1.0428	1.2787
1.2698	1.3916	1.4623	1.4776	1.4363	1.3411	1.1983	1.0186	0.81996	0.63518	0.5267	0.56213	0.71592	0.91272	1.1055
1.4699	1.7234	1.9015	1.9966	2.0045	1.9247	1.7608	1.52	1.2127	0.85245	0.455	0.03929	0.38179	0.78405	1.1521
1.016	0.97738	0.94208	0.91691	0.90716	0.91503	0.93874	0.97326	1.0118	1.0478	1.0753	1.0906	1.0914	1.0776	1.0512
0.69459	0.95734	1.1976	1.3951	1.5376	1.6172	1.6299	1.575	1.4554	1.2773	1.0513	0.79364	0.53657	0.37204	0.45522
0.4702	0.55587	0.75162	0.97192	1.1758	1.3426	1.4604	1.5216	1.5229	1.464	1.3485	1.1834	0.98079	0.76056	0.56249
0.38703	0.76676	1.1157	1.4167	1.6561	1.8233	1.911	1.9153	1.8361	1.6767	1.4443	1.1491	0.80429	0.42669	0.078951
0.31774	0.12638	0.49576	0.8664	1.2014	1.4846	1.7032	1.8477	1.9116	1.8922	1.7902	1.6102	1.3601	1.051	0.69717
0.69624	0.28054	0.18722	0.60112	1.0006	1.3579	1.6564	1.8829	2.0273	2.0832	2.0482	1.9239	1.7157	1.4327	1.0877
1.7246	1.8918	1.9763	1.9745	1.8864	1.7158	1.4702	1.1604	0.79992	0.40454	0.016295	0.42184	0.81608	1.1747	1.4821
1.9086	2.0439	2.0901	2.045	1.9108	1.6933	1.4022	1.0503	0.65411	0.23865	0.23359	0.64893	1.0456	1.3981	1.6901
1.3662	1.5926	1.7504	1.8324	1.8348	1.7577	1.6044	1.382	1.1005	0.77397	0.42346	0.15679	0.40197	0.75274	1.0815
1.1282	1.2737	1.3775	1.4321	1.434	1.3828	1.2822	1.1392	0.96617	0.78371	0.62853	0.56031	0.62041	0.77179	0.95382
1.0138	1.0955	1.16	1.1996	1.21	1.1903	1.1423	1.0714	0.98642	0.90027	0.82968	0.79234	0.79952	0.84895	0.92635
0.76224	0.86618	0.9889	1.1066	1.2032	1.2683	1.2959	1.2838	1.2328	1.1476	1.0366	0.91344	0.79881	0.72085	0.70671
0.53782	0.67435	0.86885	1.0667	1.2399	1.3727	1.4556	1.4833	1.4541	1.3698	1.2358	1.0617	0.86352	0.66969	0.53576
0.88934	0.70875	0.57834	0.56248	0.6717	0.84591	1.0314	1.1982	1.3293	1.4143	1.4475	1.4268	1.3534	1.2323	1.0725
1.7324	1.5083	1.2184	0.87554	0.49511	0.10233	0.32117	0.71214	1.0736	1.3885	1.6429	1.8255	1.9285	1.9472	1.8809
0.94436	0.59928	0.25118	0.23426	0.57958	0.92607	1.2368	1.4954	1.6895	1.8106	1.853	1.815	1.6982	1.5079	1.2526
1.49	1.736	1.9061	1.9929	1.9925	1.9051	1.7345	1.488	1.1765	0.81359	0.41512	0.0039832	0.41809	0.81637	1.179
1.2758	1.5145	1.6885	1.7897	1.8136	1.7591	1.6286	1.4281	1.1669	0.85805	0.52093	0.21764	0.32089	0.65466	0.9838
1.171	1.4801	1.7246	1.8936	1.9799	1.9797	1.893	1.7235	1.4787	1.1693	0.80875	0.41293	0.00933	0.41507	0.81075
1.5948	1.6954	1.724	1.6792	1.5631	1.3814	1.1431	0.86197	0.56073	0.30845	0.35081	0.6272	0.927	1.2001	1.4269
0.97278	1.0517	1.1199	1.1681	1.1909	1.1858	1.1533	1.097	1.0237	0.94374	0.87099	0.82142	0.80838	0.83578	0.89561
0.8023	0.83414	0.89853	0.97933	1.0606	1.1295	1.1772	1.1984	1.1908	1.1551	1.0953	1.0185	0.9357	0.86143	0.81244
1.2475	1.1537	1.0328	0.89922	0.77557	0.69369	0.68448	0.75207	0.86932	1.003	1.1283	1.2292	1.2954	1.3214	1.305
1.0488	0.87293	0.70466	0.59122	0.58856	0.69834	0.86541	1.0416	1.1991	1.3215	1.399	1.4261	1.4012	1.3257	1.205
0.63891	0.34663	0.28352	0.54385	0.85386	1.1425	1.3874	1.5751	1.6961	1.7448	1.7189	1.6196	1.4515	1.2229	0.9459
0.76244	0.36902	0.052542	0.45182	0.83995	1.1917	1.4915	1.7261	1.8854	1.9622	1.9534	1.8591	1.6837	1.4347	1.123
1.1635	1.4478	1.6694	1.8184	1.8883	1.8759	1.7818	1.6101	1.3685	1.0678	0.72213	0.35128	0.12207	0.46339	0.82967
1.3478	1.6221	1.8255	1.9492	1.9877	1.9393	1.8062	1.5941	1.3123	0.97326	0.59167	0.18446	0.23179	0.637	1.0145
1.1246	1.3295	1.4839	1.5789	1.6093	1.5735	1.4735	1.3145	1.106	0.86254	0.61094	0.41844	0.42868	0.63069	0.88324
0.70294	0.90965	1.1109	1.2822	1.4093	1.4836	1.5007	1.4595	1.3625	1.2158	1.0299	0.8224	0.62574	0.50551	0.54021
1.3492	1.443	1.4824	1.465	1.3918	1.2674	1.1005	0.90544	0.70721	0.55437	0.52412	0.63868	0.82699	1.0271	1.2071
1.8029	1.9108	1.9353	1.8752	1.7334	1.5158	1.2323	0.8952	0.52011	0.13285	0.29411	0.68203	1.0432	1.3593	1.6164
1.1273	1.0378	0.93795	0.8446	0.7788	0.76009	0.79497	0.8717	0.96916	1.0673	1.1511	1.2103	1.2386	1.2333	1.195
0.53479	0.22511	0.30785	0.64084	0.97147	1.2656	1.507	1.684	1.7884	1.8156	1.7642	1.6365	1.4385	1.1794	0.87181
1.2365	0.99065	0.71666	0.45437	0.33624	0.49957	0.76966	1.0403	1.2784	1.4674	1.5967	1.6596	1.6529	1.5771	1.4358
1.7308	1.5285	1.2598	0.93685	0.57505	0.20164	0.24034	0.61565	0.97412	1.2918	1.5538	1.7483	1.8667	1.9037	1.8577
0.81633	1.1762	1.4847	1.7283	1.8964	1.9816	1.9802	1.8922	1.7216	1.4757	1.1653	0.80401	0.4076	0.010613	0.42079
0.63531	0.97181	1.2709	1.5165	1.697	1.8042	1.8332	1.7828	1.6552	1.4562	1.1949	0.88391	0.54121	0.21689	0.2936
0.82337	1.0626	1.2718	1.4349	1.5418	1.5864	1.5664	1.4829	1.3405	1.1474	0.91717	0.67305	0.46805	0.42412	0.58496
1.1246	1.3295	1.4839	1.5789	1.6093	1.5735	1.4735	1.3145	1.106	0.86254	0.61094	0.41844	0.42868	0.63069	0.88324
0.63887	0.66393	0.77011	0.91575	1.0653	1.1962	1.2943	1.3512	1.3625	1.3274	1.2484	1.1321	0.98934	0.83821	0.70764
1.4398	1.5579	1.6124	1.6005	1.5228	1.3835	1.1901	0.95523	0.69943	0.46889	0.38857	0.54268	0.79093	1.0426	1.2645
1.2132	1.1464	1.0552	0.95087	0.84999	0.77453	0.74672	0.77645	0.85317	0.95451	1.0586	1.1492	1.215	1.2492	1.2486
1.4953	1.4285	1.3075	1.1405	0.94035	0.7297	0.55326	0.49425	0.5981	0.79171	1.0025	1.1945	1.3489	1.4543	1.5041
1.5805	1.439	1.2392	0.99257	0.71741	0.45319	0.33284	0.49724	0.76888	1.0407	1.2798	1.4696	1.5995	1.6628	1.6564
1.4138	1.0862	0.71104	0.30491	0.1151	0.52933	0.92068	1.2718	1.5674	1.7944	1.9431	2.0068	1.9828	1.8721	1.6797
1.895	1.6796	1.391	1.0419	0.64838	0.23255	0.22371	0.63952	1.0338	1.384	1.6741	1.8912	2.0258	2.072	2.0278
0.42691	0.81846	1.1745	1.4792	1.7193	1.8843	1.967	1.9637	1.8746	1.7036	1.4581	1.149	0.78969	0.39614	0.028509
0.65032	1.0378	1.3803	1.6626	1.8723	2.0002	2.0407	1.9921	1.8564	1.6397	1.3513	1.0041	0.61328	0.19811	0.23622
0.56182	0.78702	1.0224	1.2328	1.4003	1.5139	1.5672	1.5572	1.4845	1.353	1.1706	0.94996	0.71255	0.50449	0.43194
0.53179	0.56961	0.72221	0.91658	1.1068	1.2687	1.3884	1.4573	1.4712	1.4291	1.3337	1.1913	1.0128	0.81649	0.63549
0.46039	0.079493	0.35492	0.74176	1.098	1.4068	1.6543	1.8296	1.925	1.9364	1.8632	1.7087	1.4796	1.1861	0.84103
0.98247	0.92733	0.88439	0.86331	0.86936	0.90099	0.95057	1.0077	1.062	1.1051	1.1313	1.1373	1.1223	1.0881	1.0391
1.4054	1.5189	1.5717	1.5609	1.4871	1.3543	1.1704	0.94807	0.7089	0.49945	0.42819	0.56184	0.78962	1.0265	1.2376
1.4142	1.3379	1.2152	1.0556	0.87489	0.70031	0.5804	0.57556	0.68893	0.86147	1.0429	1.2046	1.3304	1.4104	1.4389
1.4582	1.2141	0.92057	0.59593	0.28654	0.27496	0.58029	0.90573	1.2012	1.4479	1.6335	1.7492	1.7896	1.7528	1.6406
1.774	1.6112	1.3785	1.0866	0.74934	0.38705	0.12952	0.4306	0.79156	1.1243	1.4097	1.6345	1.7885	1.8647	1.8598
1.0407	1.3279	1.559	1.7231	1.8127	1.8239	1.7561	1.6123	1.3991	1.1263	0.80764	0.46357	0.17918	0.36811	0.7122
0.46633	0.33885	0.49084	0.7576	1.0278	1.2668	1.4575	1.589	1.6546	1.651	1.5783	1.4402	1.2439	1.0008	0.72877
0.54051	0.82989	1.106	1.3429	1.526	1.6458	1.6962	1.6749	1.5828	1.4246	1.2081	0.94578	0.65713	0.38929	0.3196
1.322	1.3624	1.3562	1.3041	1.21	1.0818	0.93278	0.78453	0.67118	0.6353	0.69495	0.82147	0.97263	1.1179	1.2382
1.0239	1.0135	1.0006	0.98764	0.97672	0.96988	0.9684	0.97254	0.98155	0.99374	1.0069	1.0189	1.0276	1.0316	1.0303
1.1877	1.3208	1.4086	1.4449	1.4275	1.3575	1.2395	1.0824	0.90079	0.71991	0.58548	0.56152	0.66375	0.83482	1.0198
0.75242	0.9322	1.108	1.2569	1.3656	1.426	1.434	1.3892	1.2944	1.1565	0.98692	0.80511	0.64521	0.56425	0.60941
1.1872	1.2536	1.2842	1.2761	1.2302	1.1505	1.045	0.92662	0.81475	0.73571	0.71565	0.76259	0.85872	0.97612	1.0911
1.1387	0.84555	0.53077	0.26798	0.34862	0.64984	0.96024	1.2387	1.4675	1.6347	1.7324	1.7558	1.7041	1.5794	1.3878
1.0921	0.72787	0.33238	0.085612	0.48804	0.87357	1.2212	1.5156	1.7438	1.8958	1.965	1.9483	1.8465	1.664	1.4088
1.4832	1.5682	1.5895	1.5459	1.4399	1.2773	1.0681	0.8282	0.58794	0.4229	0.4629	0.66772	0.91297	1.1447	1.3393
1.069	1.1857	1.2718	1.3194	1.3246	1.287	1.2097	1.0994	0.96779	0.83308	0.72312	0.67294	0.70425	0.80299	0.93467
1.9271	1.7878	1.5704	1.2844	0.94226	0.55903	0.15198	0.2639	0.66641	1.0401	1.3683	1.6368	1.8337	1.9505	1.9821
0.67424	0.79166	0.94169	1.0908	1.2179	1.3102	1.36	1.3634	1.3202	1.2337	1.111	0.96402	0.81239	0.6876	0.63257
0.92918	1.1711	1.3724	1.5201	1.606	1.6257	1.5781	1.4656	1.2943	1.0742	0.82082	0.56399	0.38516	0.44031	0.66843
0.82638	0.93924	1.0563	1.159	1.235	1.2769	1.2809	1.2466	1.177	1.0789	0.96355	0.84797	0.75644	0.71642	0.74325
1.5241	1.4338	1.2881	1.0963	0.87315	0.64584	0.47501	0.4702	0.63581	0.86224	1.0863	1.28	1.4282	1.5212	1.5538
0.81493	0.77708	0.78794	0.84389	0.92842	1.022	1.1081	1.1751	1.2151	1.2242	1.2014	1.1489	1.0725	0.98139	0.88949
0.73304	1.0519	1.3299	1.5523	1.7083	1.7908	1.796	1.7237	1.5771	1.363	1.0917	0.7772	0.44317	0.19824	0.39987
1.9428	1.8193	1.6163	1.3427	1.0104	0.63402	0.23031	0.18556	0.59108	0.97129	1.3091	1.5898	1.801	1.9334	1.9814
1.7776	1.9292	1.9966	1.9767	1.8704	1.6824	1.4208	1.0972	0.72556	0.32223	0.095173	0.50842	0.89944	1.2512	1.5482
1.0342	0.94819	0.86797	0.81103	0.79294	0.81937	0.88217	0.96481	1.0502	1.1245	1.1781	1.2048	1.2019	1.1697	1.1116
1.3211	1.328	1.2917	1.2152	1.1052	0.97304	0.83679	0.72413	0.67055	0.69926	0.79721	0.92953	1.0653	1.1838	1.2717
1.2696	1.3016	1.2931	1.2449	1.1611	1.05	0.92457	0.80515	0.72001	0.69838	0.74936	0.85268	0.97759	1.099	1.2
0.92055	0.85577	0.81828	0.81851	0.85641	0.92143	0.99837	1.0729	1.1337	1.1731	1.1866	1.1728	1.1331	1.072	0.99744
2.0125	2.033	1.9645	1.8103	1.577	1.2748	0.91704	0.51957	0.10414	0.3293	0.73882	1.1169	1.4464	1.7127	1.9042
1.3261	1.3869	1.3988	1.3609	1.2759	1.1502	0.99491	0.82839	0.68163	0.60275	0.63232	0.75357	0.91563	1.0791	1.2207
0.34173	0.6527	0.96849	1.2506	1.482	1.6507	1.7489	1.7721	1.719	1.5922	1.3977	1.1447	0.84673	0.52537	0.25242
1.3106	1.2129	1.0807	0.92733	0.77502	0.65944	0.62548	0.69087	0.82352	0.97937	1.1277	1.2496	1.3337	1.3733	1.3654
1.3267	1.1487	0.93533	0.70924	0.51804	0.45982	0.58488	0.79858	1.0233	1.2247	1.3846	1.4924	1.5415	1.5292	1.4562
1.5954	1.535	1.4125	1.2347	1.0127	0.76481	0.52778	0.39932	0.49824	0.7277	0.97711	1.2043	1.3894	1.5207	1.5906
0.48619	0.75872	1.0328	1.2745	1.4671	1.5998	1.6658	1.6619	1.5883	1.4486	1.2499	1.0037	0.72759	0.45941	0.32774
