1.1292	1.0411	0.94229	0.84924	0.78264	0.76202	0.79445	0.86903	0.96511	1.0627	1.1466	1.2064	1.2358	1.232	1.1952
1.9051	1.6892	1.3998	1.0497	0.65497	0.23921	0.22541	0.64098	1.0369	1.3888	1.6805	1.899	2.0348	2.0817	2.0379
1.9043	1.7636	1.5458	1.2605	0.92021	0.54008	0.13958	0.27789	0.67449	1.0427	1.3656	1.629	1.8211	1.9338	1.9619
1.6234	1.6357	1.5801	1.4593	1.2798	1.0519	0.79206	0.53225	0.36579	0.45248	0.69559	0.96065	1.2024	1.4009	1.5438
1.6838	1.7554	1.7517	1.6729	1.5226	1.308	1.0398	0.73356	0.41911	0.23754	0.44839	0.76454	1.068	1.3315	1.5403
1.8138	1.9226	1.9473	1.887	1.7443	1.5255	1.2401	0.90075	0.52274	0.12892	0.29292	0.68472	1.0486	1.367	1.6259
1.4599	1.7438	1.9519	2.075	2.1077	2.0485	1.9	1.6689	1.3653	1.0031	0.59966	0.19054	0.30359	0.71938	1.113
1.493	1.1828	0.82094	0.42317	0.0074705	0.40969	0.80835	1.1717	1.4838	1.7311	1.9027	1.9912	1.9926	1.907	1.738
1.2667	0.9823	0.66236	0.34203	0.23524	0.51424	0.84151	1.1444	1.4018	1.6003	1.7305	1.7862	1.765	1.6678	1.499
1.3678	1.1648	0.92149	0.66026	0.43419	0.38685	0.57101	0.82899	1.082	1.3011	1.4709	1.5815	1.6271	1.6054	1.5174
1.2362	1.098	0.93564	0.77114	0.64179	0.59896	0.66664	0.80874	0.97543	1.1337	1.2639	1.3544	1.3982	1.3923	1.337
1.3655	1.2864	1.1659	1.0144	0.84911	0.69898	0.60985	0.62546	0.73695	0.89517	1.0589	1.2031	1.3129	1.3792	1.3971
1.9383	1.8293	1.6404	1.3798	1.0591	0.6922	0.29603	0.12157	0.52267	0.90453	1.2472	1.5355	1.7567	1.9012	1.9626
0.49891	0.65733	0.87269	1.0865	1.2713	1.4119	1.4991	1.5275	1.4957	1.4054	1.2619	1.075	0.86024	0.6461	0.49369
1.8168	1.8511	1.8049	1.6805	1.4833	1.2223	0.90985	0.56279	0.22156	0.26678	0.61576	0.95907	1.2648	1.5169	1.7038
1.0628	1.3065	1.4986	1.6287	1.6903	1.6806	1.5998	1.4521	1.2448	0.98943	0.704	0.42781	0.30858	0.49741	0.78312
1.7267	1.9012	1.9926	1.997	1.914	1.7474	1.5045	1.1958	0.83478	0.43734	0.021546	0.3968	0.79692	1.1622	1.4767
1.7406	1.4944	1.1829	0.81965	0.42064	0.0086574	0.41451	0.81393	1.1778	1.4902	1.7375	1.9088	1.9967	1.9974	1.9108
1.5528	1.3413	1.0741	0.76592	0.44268	0.22182	0.4144	0.73644	1.0474	1.319	1.536	1.6879	1.7674	1.7709	1.6982
1.298	1.0747	0.81766	0.55645	0.37451	0.43557	0.67042	0.9352	1.1797	1.3824	1.5307	1.6165	1.6354	1.5863	1.4719
1.6502	1.5596	1.4043	1.1925	0.93672	0.65749	0.40449	0.34333	0.55044	0.82881	1.097	1.3277	1.5063	1.6229	1.6717
1.3727	1.3438	1.2696	1.156	1.0133	0.85817	0.71823	0.63483	0.64611	0.74611	0.89253	1.0468	1.1842	1.2898	1.3543
0.73685	0.69777	0.73167	0.82458	0.9464	1.0702	1.1771	1.255	1.2964	1.2979	1.2593	1.1839	1.0788	0.95576	0.83297
0.70791	0.81312	0.94807	1.0831	1.1985	1.2819	1.3259	1.3269	1.2849	1.2032	1.089	0.95459	0.81907	0.71165	0.66814
1.1752	1.3513	1.477	1.5448	1.5507	1.4946	1.3794	1.2121	1.0039	0.77372	0.55875	0.44511	0.52548	0.72988	0.96101
0.76672	1.0545	1.3058	1.505	1.6415	1.7086	1.7032	1.6255	1.4792	1.2716	1.0137	0.72239	0.43281	0.28597	0.47271
0.55483	0.93774	1.2798	1.5659	1.7836	1.9234	1.9791	1.9483	1.8324	1.6364	1.3689	1.0416	0.66891	0.26729	0.14854
0.98287	1.3521	1.6638	1.9034	2.0604	2.1278	2.1024	1.9856	1.7824	1.502	1.1569	0.76374	0.34795	0.17793	0.57493
1.8845	1.7147	1.47	1.161	0.80136	0.40679	0.017633	0.4186	0.81239	1.1708	1.4781	1.7207	1.8882	1.9732	1.9719
1.7988	1.6756	1.4799	1.2207	0.91031	0.56567	0.22833	0.26725	0.61197	0.95341	1.258	1.5095	1.6961	1.8093	1.8441
1.4523	1.2967	1.0933	0.8572	0.61621	0.43747	0.44984	0.64089	0.88346	1.117	1.3159	1.4657	1.5576	1.5865	1.5507
1.916	1.8843	1.7704	1.5794	1.3196	1.0026	0.64314	0.26201	0.17317	0.55166	0.91882	1.2475	1.5223	1.731	1.8641
1.7919	1.8145	1.7586	1.6268	1.4251	1.1628	0.85304	0.51531	0.21354	0.32541	0.66029	0.98935	1.2808	1.5188	1.6918
1.9152	1.9761	1.9508	1.8401	1.6491	1.386	1.0624	0.6924	0.29253	0.12338	0.52965	0.91412	1.2588	1.5485	1.7705
1.1012	1.2415	1.3436	1.3996	1.4056	1.3612	1.2694	1.1372	0.9764	0.80655	0.66111	0.59155	0.63573	0.76836	0.93616
0.83054	1.0378	1.2225	1.3676	1.4626	1.5015	1.4822	1.4056	1.2766	1.1037	0.90151	0.69517	0.53553	0.50723	0.63233
1.5444	1.7757	1.9294	1.9988	1.9808	1.8763	1.6898	1.4294	1.1065	0.73529	0.33194	0.085969	0.50004	0.89229	1.2455
1.0797	1.3973	1.654	1.8384	1.9425	1.9617	1.8953	1.746	1.5205	1.2285	0.88303	0.49931	0.098468	0.31992	0.71501
1.9923	1.903	1.7305	1.4825	1.1696	0.80562	0.40643	0.011421	0.42707	0.82489	1.1867	1.4966	1.7411	1.9095	1.9945
1.802	1.6933	1.5115	1.2649	0.96512	0.62835	0.28782	0.2224	0.54814	0.89018	1.2001	1.4602	1.6577	1.7838	1.8326
1.8834	1.7115	1.4647	1.154	0.79285	0.39714	0.021676	0.42901	0.82263	1.1804	1.4866	1.7278	1.8935	1.9765	1.9731
1.622	1.4278	1.1734	0.87145	0.54175	0.24395	0.31294	0.63413	0.9589	1.2492	1.4881	1.6638	1.768	1.7961	1.7467
1.8799	1.9737	1.9812	1.9022	1.74	1.5018	1.1979	0.84172	0.44879	0.03779	0.3783	0.77587	1.1396	1.4535	1.7039
1.2697	1.0139	0.72522	0.43882	0.29251	0.47269	0.76312	1.0489	1.2991	1.4976	1.634	1.7015	1.6968	1.6202	1.4755
0.96013	1.1252	1.2626	1.3599	1.4098	1.4089	1.3572	1.2583	1.1196	0.95393	0.7822	0.64085	0.58424	0.6448	0.7881
0.52881	0.48363	0.60645	0.81126	1.027	1.2203	1.3733	1.4754	1.5203	1.5054	1.4316	1.3032	1.1285	0.92123	0.70505
0.70151	0.33338	0.13942	0.48256	0.8453	1.1752	1.4551	1.6721	1.8165	1.8819	1.8653	1.7674	1.5928	1.349	1.0471
0.4973	0.86569	1.1988	1.4804	1.6978	1.8412	1.9044	1.8845	1.7825	1.6028	1.3535	1.0455	0.69324	0.31648	0.13284
0.24251	0.6582	1.0534	1.404	1.6937	1.9098	2.0426	2.0862	2.0389	1.9026	1.6834	1.3909	1.0382	0.64157	0.22621
1.9912	1.9922	1.9061	1.7367	1.4915	1.181	0.81894	0.42108	0.0054864	0.41168	0.81016	1.1732	1.485	1.7319	1.9031
1.8659	1.9076	1.8661	1.7432	1.5444	1.2785	0.9574	0.59627	0.21983	0.21929	0.59571	0.95689	1.278	1.544	1.7429
1.5711	1.611	1.5847	1.4934	1.3422	1.1395	0.89924	0.64535	0.43571	0.40978	0.59539	0.84694	1.0925	1.3043	1.4669
1.351	1.3621	1.3268	1.2478	1.1314	0.98868	0.83771	0.70744	0.63909	0.6645	0.7708	0.91638	1.0658	1.1965	1.2944
1.1934	1.1413	1.0664	0.97776	0.88924	0.81844	0.78373	0.79594	0.8511	0.93331	1.0239	1.1069	1.1712	1.2091	1.2167
1.1813	1.3809	1.5263	1.6096	1.6265	1.576	1.4608	1.2869	1.0646	0.80988	0.55336	0.38053	0.44675	0.67903	0.94026
1.06	0.84914	0.64235	0.50154	0.51545	0.67275	0.88314	1.0914	1.2709	1.4066	1.4895	1.5145	1.4801	1.3885	1.2452
0.88931	0.63113	0.42033	0.40531	0.6027	0.85977	1.1078	1.3201	1.4821	1.5845	1.6218	1.5921	1.497	1.3414	1.1342
0.29886	0.51543	0.81028	1.0929	1.3365	1.5263	1.6525	1.7088	1.6926	1.6047	1.4493	1.2341	0.9709	0.67812	0.3975
0.18058	0.57257	0.94497	1.2768	1.5532	1.7618	1.8935	1.9425	1.9067	1.7877	1.5906	1.3241	1.0001	0.63291	0.24153
0.26243	0.2347	0.64756	1.0482	1.4055	1.7025	1.9255	2.0648	2.1141	2.0713	1.9383	1.7209	1.4288	1.0752	0.67699
1.8994	1.9856	1.9849	1.8975	1.7272	1.4814	1.1708	0.80906	0.41198	0.0049448	0.41812	0.81479	1.1759	1.4856	1.7303
1.7234	1.7879	1.7752	1.6861	1.5246	1.2982	1.018	0.69968	0.37356	0.21644	0.47696	0.80637	1.1144	1.3786	1.5848
1.7599	1.7616	1.6877	1.5416	1.3301	1.0637	0.75739	0.43828	0.22986	0.42421	0.7426	1.0503	1.3189	1.5332	1.6825
1.443	1.6379	1.7624	1.8108	1.781	1.6742	1.4954	1.2528	0.95815	0.62824	0.29971	0.23703	0.54733	0.882	1.1868
1.0556	1.175	1.2648	1.3167	1.3264	1.2932	1.2198	1.1124	0.98216	0.84649	0.73217	0.67411	0.69694	0.79029	0.92028
0.86073	0.98847	1.1107	1.211	1.2787	1.3077	1.2958	1.2438	1.1562	1.0416	0.91365	0.7935	0.71067	0.69463	0.75227
0.81169	0.74378	0.73312	0.7838	0.87782	0.9895	1.0972	1.1858	1.2453	1.2699	1.2576	1.2093	1.1296	1.0268	0.9144
0.79142	0.62014	0.53542	0.59126	0.74996	0.94256	1.1275	1.2824	1.3942	1.4551	1.4613	1.4122	1.3111	1.1648	0.98499
0.51914	0.33504	0.43163	0.692	0.9692	1.2199	1.4249	1.5723	1.6545	1.6673	1.6101	1.4858	1.3006	1.0649	0.79429
1.1645	0.80924	0.41903	0.032662	0.40184	0.79314	1.1502	1.4572	1.7005	1.8695	1.9568	1.9587	1.8749	1.7093	1.469
0.7051	0.2899	0.17071	0.58477	0.98407	1.3417	1.6412	1.8691	2.0156	2.0741	2.0421	1.9209	1.716	1.4362	1.0941
1.7267	1.9012	1.9926	1.997	1.914	1.7474	1.5045	1.1958	0.83478	0.43734	0.021546	0.3968	0.79692	1.1622	1.4767
1.8507	1.978	2.0188	1.9713	1.8377	1.6238	1.339	0.99565	0.60887	0.196	0.2277	0.6393	1.0234	1.3628	1.6426
1.4652	1.7128	1.8855	1.9758	1.9798	1.8972	1.7318	1.4906	1.1843	0.82629	0.43219	0.022053	0.39505	0.79159	1.1536
1.7937	1.8206	1.7688	1.6405	1.4416	1.1812	0.87227	0.53339	0.22045	0.30648	0.64238	0.97451	1.2697	1.5118	1.6892
1.6162	1.589	1.4967	1.344	1.1397	0.89756	0.64152	0.43005	0.40617	0.5959	0.84997	1.097	1.3096	1.4727	1.5767
0.81915	1.143	1.4194	1.6349	1.7797	1.8473	1.8347	1.7425	1.5747	1.339	1.0462	0.71089	0.35667	0.15976	0.46677
0.95634	0.85354	0.77509	0.74389	0.77108	0.84687	0.94872	1.0543	1.1468	1.2147	1.251	1.2523	1.2184	1.1525	1.0615
0.4591	0.44164	0.61362	0.85079	1.0849	1.2874	1.443	1.5421	1.5791	1.552	1.4624	1.3151	1.119	0.88845	0.64883
0.8879	0.61394	0.38511	0.37689	0.59935	0.87309	1.132	1.3517	1.5182	1.6224	1.659	1.6261	1.5255	1.3623	1.1452
1.7914	1.5197	1.1823	0.795	0.37986	0.13786	0.52711	0.93597	1.3077	1.6236	1.8691	2.0333	2.1089	2.0927	1.9853
1.1142	0.72848	0.31438	0.14317	0.55608	0.95661	1.3166	1.6194	1.8517	2.0032	2.0673	2.0411	1.9258	1.7265	1.4519
1.501	1.751	1.9245	2.0139	2.0154	1.9287	1.7578	1.51	1.1963	0.83043	0.4285	0.026623	0.41536	0.81813	1.1854
1.443	1.6379	1.7624	1.8108	1.781	1.6742	1.4954	1.2528	0.95815	0.62824	0.29971	0.23703	0.54733	0.882	1.1868
1.1752	1.3513	1.477	1.5448	1.5507	1.4946	1.3794	1.2121	1.0039	0.77372	0.55875	0.44511	0.52548	0.72988	0.96101
1.6165	1.7165	1.7432	1.6954	1.5753	1.3887	1.1447	0.85689	0.54762	0.28681	0.345	0.63547	0.94202	1.2191	1.4479
1.5711	1.611	1.5847	1.4934	1.3422	1.1395	0.89924	0.64535	0.43571	0.40978	0.59539	0.84694	1.0925	1.3043	1.4669
0.44643	0.72602	1.0101	1.2623	1.4654	1.6083	1.6837	1.6881	1.6211	1.486	1.2897	1.0426	0.76115	0.47738	0.30571
1.3058	1.2089	1.0779	0.92631	0.77629	0.66312	0.63048	0.69518	0.82595	0.97973	1.1262	1.2466	1.3296	1.3685	1.3604
2.016	1.9437	1.7865	1.5512	1.2482	0.89062	0.49427	0.078455	0.34632	0.75231	1.1257	1.4499	1.7108	1.8969	2.0001
0.40148	0.066413	0.413	0.79432	1.1428	1.4418	1.6781	1.8412	1.9239	1.9226	1.8375	1.6721	1.4338	1.1331	0.78345
1.4549	1.1768	0.84868	0.48791	0.14691	0.32904	0.69506	1.0399	1.3414	1.5853	1.7605	1.8592	1.877	1.813	1.6702
1.1671	1.4799	1.728	1.9005	1.99	1.9925	1.9079	1.74	1.496	1.1866	0.82538	0.42806	0.012247	0.40452	0.80338
1.1579	1.4166	1.6154	1.7449	1.7993	1.776	1.6761	1.5042	1.2682	0.97975	0.65516	0.32889	0.22849	0.52061	0.85254
0.7831	1.1441	1.4552	1.7026	1.8757	1.9668	1.972	1.891	1.7273	1.4882	1.184	0.82818	0.43628	0.031513	0.38805
0.58923	0.83951	1.0852	1.2978	1.4617	1.5674	1.6092	1.5848	1.4955	1.3461	1.1451	0.90619	0.65283	0.44127	0.40838
1.5091	1.6177	1.6589	1.6307	1.5345	1.3752	1.1613	0.90605	0.63193	0.39593	0.3676	0.58153	0.85488	1.1159	1.3387
0.1672	0.58272	0.97522	1.3254	1.6178	1.8395	1.9809	2.0357	2.0016	1.88	1.6763	1.3994	1.0615	0.67732	0.2648
1.3959	1.3385	1.2355	1.0949	0.93025	0.76409	0.63471	0.59474	0.66702	0.81283	0.9817	1.1409	1.2712	1.361	1.4036
1.5629	1.4612	1.3014	1.0931	0.85141	0.60415	0.42119	0.44107	0.64301	0.89236	1.13	1.3312	1.482	1.5736	1.601
1.7988	1.6756	1.4799	1.2207	0.91031	0.56567	0.22833	0.26725	0.61197	0.95341	1.258	1.5095	1.6961	1.8093	1.8441
1.1703	0.8038	0.40225	0.022777	0.43604	0.83538	1.1983	1.5089	1.7535	1.9215	2.0055	2.0019	1.9108	1.7362	1.4857
0.7831	1.1441	1.4552	1.7026	1.8757	1.9668	1.972	1.891	1.7273	1.4882	1.184	0.82818	0.43628	0.031513	0.38805
0.55483	0.93774	1.2798	1.5659	1.7836	1.9234	1.9791	1.9483	1.8324	1.6364	1.3689	1.0416	0.66891	0.26729	0.14854
1.2402	1.5544	1.8008	1.9686	2.0505	2.0428	1.9459	1.7641	1.5052	1.1808	0.80523	0.39605	0.068837	0.46726	0.87219
1.0858	1.2694	1.409	1.4955	1.5235	1.4916	1.4014	1.2586	1.0725	0.85915	0.647	0.49698	0.50297	0.65994	0.87354
0.76036	0.78799	0.85976	0.95524	1.054	1.1402	1.203	1.2357	1.2351	1.2013	1.1376	1.0508	0.95193	0.85689	0.78627
0.94733	0.89326	0.85859	0.85191	0.87498	0.92185	0.98177	1.0431	1.0958	1.1326	1.1487	1.1424	1.1143	1.0679	1.0092
0.77718	0.51785	0.36066	0.46219	0.71018	0.97571	1.2162	1.4123	1.5522	1.6284	1.6369	1.5774	1.4529	1.2699	1.039
1.8994	1.9856	1.9849	1.8975	1.7272	1.4814	1.1708	0.80906	0.41198	0.0049448	0.41812	0.81479	1.1759	1.4856	1.7303
1.745	1.665	1.5139	1.2991	1.0312	0.72629	0.41521	0.24405	0.45661	0.77036	1.0714	1.3326	1.5391	1.6806	1.7503
1.493	1.1828	0.82094	0.42317	0.0074705	0.40969	0.80835	1.1717	1.4838	1.7311	1.9027	1.9912	1.9926	1.907	1.738
0.42172	0.81939	1.1812	1.4915	1.7365	1.9057	1.9915	1.9904	1.9022	1.7309	1.484	1.1722	0.80913	0.41074	0.005939
0.55734	0.90413	1.2168	1.4783	1.6763	1.8017	1.849	1.8161	1.7043	1.5187	1.2678	0.96324	0.62092	0.27246	0.21849
0.0095837	0.40925	0.80846	1.1724	1.485	1.7328	1.9048	1.9936	1.9952	1.9097	1.7407	1.4956	1.1851	0.82291	0.42471
0.42989	0.42832	0.62138	0.87049	1.1109	1.3164	1.4723	1.5695	1.6028	1.5704	1.4739	1.3187	1.1138	0.87372	0.62445
0.89201	0.97008	1.0503	1.1199	1.1695	1.1934	1.1891	1.1571	1.1007	1.0268	0.9457	0.87131	0.81989	0.80531	0.83198
0.89809	0.76409	0.67348	0.66203	0.73527	0.86191	1.005	1.1385	1.2455	1.316	1.3439	1.3273	1.2673	1.1688	1.0408
1.1802	1.0839	0.96981	0.85452	0.76175	0.71879	0.74188	0.82195	0.9331	1.0497	1.1529	1.2302	1.2738	1.2798	1.2476
1.4999	1.4919	1.4262	1.3066	1.1411	0.9426	0.73357	0.55814	0.49784	0.59842	0.78946	0.99871	1.1899	1.344	1.4496
1.735	1.7326	1.6561	1.5093	1.2991	1.0363	0.73681	0.43176	0.25711	0.4503	0.75682	1.0546	1.3144	1.5208	1.6633
1.7312	1.5178	1.2384	0.90529	0.53405	0.1515	0.27947	0.66418	1.0243	1.3407	1.5988	1.7872	1.8977	1.9254	1.8691
1.9525	1.7539	1.479	1.14	0.75246	0.33744	0.14465	0.55085	0.95528	1.3202	1.6282	1.8654	2.0214	2.0892	2.0659
1.3329	1.5335	1.6696	1.7346	1.7256	1.643	1.4905	1.2758	1.0097	0.70912	0.40841	0.26363	0.47726	0.78375	1.078
1.017	1.0681	1.1073	1.1293	1.1314	1.1132	1.0771	1.0279	0.97271	0.92094	0.88285	0.86713	0.8777	0.9119	0.96175
0.89018	0.86911	0.87386	0.90321	0.95017	1.0048	1.0573	1.0994	1.1254	1.1319	1.1182	1.0859	1.0393	0.98496	0.93188
1.1659	1.0438	0.90716	0.77839	0.68978	0.67463	0.73992	0.85842	0.99528	1.1246	1.2296	1.2997	1.3291	1.3152	1.2593
1.2041	1.0104	0.79656	0.59772	0.48702	0.54316	0.72165	0.93564	1.1391	1.3093	1.4331	1.5022	1.5128	1.4641	1.359
1.6006	1.7881	1.8976	1.9243	1.8671	1.7283	1.5142	1.2342	0.90079	0.52946	0.14782	0.28406	0.66833	1.0279	1.3434
0.60376	0.7025	0.8595	1.0285	1.1814	1.3014	1.3786	1.4073	1.3854	1.3146	1.1998	1.0506	0.88246	0.72156	0.61167
0.14963	0.2915	0.70457	1.0889	1.426	1.7009	1.9016	2.0193	2.0487	1.9887	1.8419	1.6146	1.3168	0.96173	0.56524
1.2486	1.3744	1.4504	1.4719	1.4373	1.3489	1.2125	1.0383	0.84319	0.65759	0.53906	0.55675	0.69802	0.88979	1.082
0.92187	0.84578	0.79854	0.79389	0.8333	0.90497	0.99119	1.0755	1.1451	1.1915	1.2096	1.1976	1.1566	1.0911	1.0089
1.2859	1.2193	1.1192	0.99597	0.86586	0.75349	0.69104	0.70334	0.78499	0.90615	1.0363	1.1537	1.2441	1.2988	1.3131
1.6886	1.6713	1.5835	1.4296	1.2174	0.95901	0.67354	0.40575	0.3203	0.52752	0.8132	1.0888	1.3267	1.5119	1.6346
1.0393	0.86775	0.70587	0.59998	0.60171	0.71003	0.87273	1.0441	1.1969	1.3153	1.3896	1.4144	1.3881	1.3125	1.193
0.33562	0.71567	1.0685	1.3757	1.6232	1.8	1.8983	1.9138	1.8459	1.6974	1.475	1.1884	0.85064	0.47786	0.11065
0.81178	0.86105	0.93565	1.0188	1.0958	1.1558	1.1915	1.1991	1.1779	1.1299	1.0607	0.97921	0.8981	0.83347	0.80154
1.1455	0.8945	0.62764	0.40472	0.38669	0.59462	0.86062	1.1153	1.3327	1.4985	1.6034	1.6419	1.6121	1.5154	1.357
1.2236	1.3158	1.3648	1.367	1.3223	1.2341	1.1094	0.9605	0.80728	0.68189	0.62823	0.67302	0.79356	0.94576	1.0961
0.90139	1.0963	1.2635	1.3886	1.4627	1.4812	1.443	1.3504	1.2094	1.0305	0.83108	0.64274	0.52648	0.55356	0.70412
0.98676	0.79903	0.63321	0.54982	0.5996	0.75016	0.93638	1.1169	1.2691	1.3796	1.4405	1.4479	1.4011	1.3034	1.1614
1.2995	1.3866	1.4241	1.4097	1.3443	1.2323	1.0824	0.90908	0.73653	0.60739	0.57948	0.66993	0.82971	1.0066	1.1692
0.89471	1.1466	1.3588	1.5177	1.6146	1.6446	1.6061	1.501	1.3348	1.1168	0.8613	0.59408	0.38442	0.40232	0.6267
1.1604	1.1512	1.1191	1.0678	1.0041	0.93769	0.88073	0.84579	0.84185	0.86999	0.92279	0.9881	1.0534	1.1084	1.1456
0.92674	1.0633	1.1827	1.2716	1.322	1.3297	1.2941	1.2181	1.1083	0.97589	0.83887	0.7248	0.6694	0.69666	0.79412
1.3418	1.334	1.2824	1.191	1.068	0.9267	0.78862	0.68625	0.65719	0.71525	0.83439	0.97665	1.1135	1.2268	1.3051
0.63669	0.97702	1.2789	1.5267	1.7087	1.8168	1.8461	1.7953	1.6666	1.4658	1.2022	0.88812	0.54116	0.20787	0.28812
1.1374	1.1691	1.1756	1.156	1.1127	1.0507	0.97844	0.90741	0.85168	0.82474	0.83409	0.87705	0.94234	1.0156	1.084
0.74267	0.8949	1.0536	1.1942	1.3015	1.3665	1.3843	1.3537	1.2769	1.1597	1.0126	0.85259	0.70808	0.62262	0.63671
1.2354	1.1986	1.1322	1.0433	0.94324	0.84863	0.78046	0.75877	0.79108	0.8664	0.96369	1.0626	1.1478	1.2086	1.2388
1.09	1.158	1.2011	1.2149	1.1978	1.1518	1.0816	0.99583	0.90718	0.83239	0.78985	0.79238	0.83917	0.91634	1.0054
