0.0053581	0.41207	0.81059	1.1737	1.4855	1.7324	1.9035	1.9915	1.9924	1.9063	1.7368	1.4915	1.1809	0.81876	0.42082
0.21564	0.50267	0.83679	1.1453	1.4077	1.6105	1.7443	1.8029	1.7836	1.6873	1.5184	1.2848	0.99765	0.67302	0.34255
0.4207	0.65228	0.9189	1.1668	1.3736	1.5265	1.617	1.6404	1.5956	1.4849	1.3139	1.0925	0.83563	0.57123	0.37672
0.62587	0.62005	0.71421	0.86422	1.0266	1.1739	1.2896	1.3639	1.391	1.3691	1.2997	1.1879	1.0433	0.88151	0.72841
0.8342	0.66103	0.55716	0.58154	0.71794	0.90085	1.0841	1.2425	1.3613	1.4319	1.4494	1.4128	1.3244	1.1903	1.021
1.0409	1.3554	1.611	1.7964	1.9034	1.9274	1.8672	1.7256	1.5087	1.2261	0.89042	0.5172	0.1347	0.2965	0.68172
1.2468	1.1905	1.1048	0.99897	0.8878	0.79215	0.73735	0.74243	0.80546	0.90527	1.0168	1.1202	1.2018	1.2527	1.2682
1.4609	1.6357	1.7407	1.771	1.7251	1.6053	1.4172	1.1696	0.87581	0.55603	0.27134	0.31802	0.62205	0.93896	1.2246
1.6643	1.3774	1.0307	0.63942	0.22394	0.21942	0.63498	1.0266	1.374	1.6615	1.8766	2.0097	2.055	2.0107	1.8785
1.8708	1.8514	1.7516	1.5757	1.3315	1.0303	0.68653	0.32333	0.1567	0.49517	0.85341	1.1791	1.4549	1.668	1.8087
2.0734	1.9602	1.7615	1.4863	1.1467	0.75841	0.34315	0.14741	0.55111	0.95653	1.3228	1.6321	1.8706	2.0275	2.0962
0.42928	0.013621	0.40268	0.80136	1.165	1.4778	1.7259	1.8986	1.9884	1.9912	1.907	1.7395	1.4959	1.187	0.8262
0.28127	0.22801	0.55566	0.89723	1.2062	1.465	1.6611	1.7855	1.8326	1.8003	1.69	1.5068	1.2589	0.95813	0.62084
0.63265	0.44115	0.43474	0.61997	0.86426	1.1018	1.3057	1.461	1.5585	1.5928	1.562	1.4679	1.3155	1.114	0.87769
0.7594	0.64923	0.62539	0.70055	0.8386	0.99589	1.143	1.2622	1.3423	1.3772	1.3643	1.3045	1.2023	1.0664	0.91095
0.85606	0.85922	0.89031	0.94159	1.0019	1.0602	1.1075	1.1374	1.1461	1.1327	1.0987	1.0485	0.98887	0.9295	0.88164
1.2197	1.0705	0.89956	0.73181	0.61015	0.58962	0.68258	0.84061	1.014	1.1726	1.2988	1.3821	1.4164	1.3994	1.3323
1.3837	1.284	1.142	0.96969	0.78745	0.63157	0.56119	0.61869	0.76854	0.95008	1.1246	1.2706	1.3752	1.4308	1.4337
1.7263	1.4923	1.1931	0.84186	0.45421	0.055414	0.36628	0.75955	1.1202	1.432	1.6812	1.8571	1.9518	1.9612	1.8849
1.7037	1.7086	1.6409	1.5039	1.3042	1.0525	0.76445	0.47051	0.28551	0.43472	0.72469	1.0159	1.2735	1.4807	1.6266
1.7846	1.9184	1.9684	1.9324	1.8119	1.6123	1.3422	1.0136	0.64085	0.24111	0.1752	0.57716	0.95556	1.2924	1.5729
2.0674	2.1248	2.0896	1.9634	1.7518	1.4643	1.1138	0.71725	0.30206	0.21017	0.61756	1.022	1.3853	1.6893	1.9201
0.80347	0.40946	0.018448	0.41539	0.80902	1.1674	1.4748	1.7178	1.8858	1.9713	1.9706	1.8839	1.7148	1.4708	1.1625
1.0351	0.64572	0.23082	0.20791	0.62333	1.0146	1.3621	1.6502	1.8663	2.0008	2.048	2.0058	1.8759	1.6641	1.3796
0.92526	0.66569	0.44028	0.38899	0.56825	0.82399	1.0761	1.295	1.465	1.5763	1.623	1.6025	1.516	1.368	1.1668
0.98995	0.81198	0.65513	0.574	0.61431	0.75141	0.92673	1.0996	1.247	1.3552	1.416	1.4253	1.3825	1.2905	1.1558
0.9872	0.91804	0.86209	0.83247	0.8372	0.87492	0.93575	1.0061	1.0732	1.127	1.1604	1.1697	1.1538	1.1144	1.0563
1.2051	1.1506	1.0719	0.97836	0.88436	0.80862	0.77115	0.78406	0.84299	0.93044	1.0263	1.1139	1.1814	1.2213	1.2295
0.83651	1.0763	1.2847	1.4459	1.5501	1.5916	1.5681	1.4809	1.3348	1.1383	0.90513	0.6593	0.45661	0.42403	0.59462
1.7223	1.644	1.4961	1.2856	1.0235	0.72613	0.42654	0.26691	0.46294	0.76579	1.0598	1.316	1.519	1.6582	1.7271
1.9659	1.8793	1.7106	1.4671	1.1595	0.80137	0.40839	0.023132	0.41496	0.8075	1.165	1.4716	1.7139	1.8814	1.9666
1.8563	1.9324	1.9241	1.8318	1.6595	1.4149	1.1086	0.75438	0.36909	0.072557	0.44593	0.82675	1.1728	1.468	1.6992
1.9564	2.0856	2.1239	2.0698	1.9256	1.6976	1.3961	1.0348	0.63147	0.22195	0.28761	0.70239	1.1001	1.4523	1.7421
1.1815	0.81718	0.41725	0.011584	0.4195	0.81928	1.1833	1.4956	1.7426	1.9134	2.0006	2.0004	1.9127	1.7415	1.4941
0.96332	0.58503	0.18252	0.23357	0.63429	1.0082	1.3382	1.6098	1.8111	1.9332	1.9709	1.9224	1.79	1.5793	1.2997
1.1447	0.90439	0.64957	0.43697	0.40605	0.59013	0.84223	1.0889	1.3019	1.466	1.5715	1.6128	1.5877	1.4975	1.347
1.0035	0.85572	0.72497	0.65023	0.66459	0.76089	0.9005	1.0476	1.1785	1.2787	1.3391	1.355	1.3253	1.252	1.1413
1.1085	1.0286	0.94086	0.86017	0.80452	0.7895	0.81989	0.88629	0.9714	1.0579	1.1322	1.1847	1.2096	1.2043	1.1694
1.3448	1.2907	1.1959	1.0687	0.92266	0.7798	0.67421	0.64594	0.70895	0.83419	0.98166	1.1223	1.238	1.3173	1.3539
1.0764	1.174	1.2434	1.2779	1.2745	1.2334	1.1584	1.0568	0.94097	0.8291	0.7464	0.71908	0.75776	0.84772	0.96197
