0.96462	0.84359	0.74689	0.70405	0.73207	0.8195	0.93767	1.0597	1.1664	1.2454	1.289	1.2933	1.2581	1.1863	1.0847
0.67184	1.0412	1.3652	1.6297	1.823	1.9366	1.9656	1.9088	1.7685	1.551	1.2657	0.92526	0.54464	0.14275	0.27407
1.12	1.2506	1.3426	1.3891	1.3865	1.3352	1.2388	1.1049	0.94639	0.78451	0.65467	0.60611	0.66512	0.80042	0.96329
1.5513	1.4506	1.2927	1.0871	0.84934	0.60761	0.43145	0.45158	0.64763	0.89186	1.1255	1.3237	1.4723	1.5624	1.5893
1.5301	1.6654	1.73	1.7207	1.6381	1.486	1.2719	1.0069	0.70777	0.40969	0.26855	0.47988	0.78423	1.0769	1.3305
1.7097	1.8784	1.9651	1.9659	1.8807	1.7135	1.4713	1.1649	0.80759	0.41526	0.024012	0.40784	0.80065	1.1587	1.4662
2.0148	2.0647	2.0244	1.8958	1.6844	1.3995	1.0538	0.66285	0.24732	0.20338	0.61917	1.0139	1.3653	1.6573	1.877
0.82096	0.42132	0.011839	0.41539	0.81542	1.1799	1.4928	1.7405	1.9121	2.0001	2.0007	1.9139	1.7435	1.4968	1.1848
0.96652	0.60405	0.22394	0.21072	0.59045	0.95405	1.2775	1.5458	1.7468	1.8717	1.9149	1.8747	1.7526	1.5542	1.2882
1.1916	0.82793	0.42819	0.017031	0.40981	0.81076	1.1764	1.4906	1.7396	1.9127	2.0022	2.0041	1.9185	1.749	1.5031
1.1775	0.92	0.64097	0.39388	0.35144	0.56694	0.84536	1.1114	1.339	1.5139	1.6264	1.6709	1.6453	1.5507	1.392
0.67509	0.73162	0.84476	0.97977	1.1098	1.2173	1.2911	1.3249	1.3159	1.2649	1.1759	1.0574	0.92263	0.7929	0.69913
1.2512	1.1681	1.0567	0.93009	0.80815	0.71933	0.69391	0.74266	0.84583	0.97203	1.0955	1.1988	1.2707	1.3048	1.2981
1.1408	1.2176	1.2622	1.2704	1.2415	1.178	1.0863	0.97671	0.86523	0.7743	0.72971	0.74768	0.82134	0.92695	1.0397
1.5161	1.5233	1.4704	1.3605	1.2004	1.0014	0.78246	0.58044	0.4737	0.54234	0.7308	0.95011	1.156	1.3266	1.4492
1.3071	1.5256	1.6795	1.7614	1.7677	1.6981	1.5556	1.3471	1.0827	0.77694	0.45536	0.22762	0.40487	0.72408	1.0347
1.5339	1.7509	1.8914	1.9493	1.922	1.8109	1.6206	1.3596	1.0394	0.67415	0.28143	0.13933	0.53427	0.91175	1.25
1.9166	2.0487	2.0914	2.0429	1.9053	1.6847	1.3908	1.0367	0.63902	0.22409	0.24961	0.66522	1.0607	1.4114	1.701
1.1916	0.82793	0.42819	0.017031	0.40981	0.81076	1.1764	1.4906	1.7396	1.9127	2.0022	2.0041	1.9185	1.749	1.5031
0.9916	0.60557	0.19336	0.22853	0.63927	1.0223	1.3607	1.6396	1.8469	1.9734	2.0137	1.9661	1.8324	1.6188	1.3343
0.98087	0.74152	0.52243	0.42338	0.53385	0.75623	0.99514	1.2116	1.3864	1.5081	1.5697	1.5677	1.5023	1.3771	1.1993
1.3078	1.1081	0.87456	0.63363	0.44784	0.44364	0.62522	0.8656	1.1	1.3012	1.4545	1.5505	1.5839	1.5529	1.4591
1.3381	1.2017	1.0288	0.83647	0.65592	0.54459	0.56729	0.70824	0.89713	1.0859	1.2489	1.3714	1.4446	1.4636	1.4274
1.6841	1.528	1.307	1.032	0.71849	0.39605	0.22133	0.45965	0.78464	1.0919	1.3569	1.5654	1.7073	1.7758	1.768
0.49853	0.74609	1.0048	1.2365	1.4231	1.5531	1.6196	1.6192	1.5517	1.4209	1.2336	1.0014	0.74249	0.49558	0.37217
1.0395	1.2136	1.3497	1.4378	1.472	1.4503	1.3739	1.2477	1.081	0.88859	0.69688	0.55608	0.53929	0.65852	0.84438
1.4733	1.597	1.6544	1.6427	1.5624	1.4175	1.2157	0.96901	0.69672	0.44246	0.34654	0.52103	0.78978	1.0564	1.2896
1.3417	1.5791	1.7483	1.8417	1.855	1.7878	1.6429	1.427	1.1497	0.82433	0.46945	0.15433	0.35186	0.70926	1.0469
1.6314	1.8517	1.9911	2.0436	2.0068	1.8823	1.6756	1.3958	1.0551	0.6686	0.25482	0.18151	0.59716	0.98992	1.3398
1.4728	1.164	0.80431	0.40961	0.015553	0.41626	0.81053	1.1695	1.4773	1.7206	1.8887	1.9743	1.9736	1.8866	1.7172
1.3015	0.96555	0.58757	0.18525	0.23086	0.63158	1.0057	1.3359	1.6079	1.8096	1.9323	1.9705	1.9227	1.7908	1.5807
1.1392	0.91278	0.67424	0.47692	0.43704	0.59293	0.82544	1.0599	1.2654	1.4255	1.5303	1.5737	1.5534	1.4705	1.3296
1.0804	0.937	0.79442	0.68513	0.64873	0.70273	0.82203	0.967	1.1077	1.2252	1.3077	1.3482	1.3435	1.2941	1.2038
1.2569	1.1921	1.0972	0.9826	0.86451	0.76624	0.71586	0.73232	0.80901	0.92013	1.039	1.1458	1.2273	1.2753	1.2854
2.0327	1.911	1.7059	1.4264	1.0849	0.69669	0.28181	0.17121	0.58627	0.984	1.3398	1.6373	1.8636	2.0085	2.0657
0.48569	0.65068	0.87256	1.0915	1.2803	1.4237	1.5127	1.5419	1.5097	1.418	1.272	1.0814	0.86152	0.64062	0.48094
0.17838	0.33817	0.75398	1.147	1.4922	1.7732	1.9772	2.0952	2.1219	2.0563	1.9011	1.6633	1.3535	0.98583	0.57891
0.41316	0.80537	1.1626	1.4692	1.7115	1.8791	1.9646	1.9642	1.878	1.7097	1.4667	1.1597	0.80203	0.4096	0.024878
1.8113	1.968	2.0387	2.0203	1.9137	1.7235	1.458	1.129	0.75081	0.34095	0.09758	0.51185	0.91105	1.271	1.5755
1.1761	1.5225	1.8037	2.0068	2.1229	2.1466	2.077	1.9171	1.6741	1.3589	0.98628	0.57623	0.18786	0.3658	0.78139
1.7475	1.5019	1.1907	0.82748	0.42814	0.015647	0.4089	0.8095	1.1748	1.4887	1.7377	1.9106	2.0001	2.0021	1.9167
1.7723	1.5747	1.3086	0.98566	0.6206	0.23384	0.19311	0.57964	0.94821	1.2764	1.5493	1.7546	1.8835	1.9301	1.8925
1.3079	1.1234	0.90563	0.67913	0.49725	0.464	0.60898	0.82888	1.0532	1.2507	1.4049	1.5055	1.5467	1.5261	1.445
1.4419	1.3531	1.2158	1.0403	0.84343	0.65553	0.53479	0.55233	0.69543	0.88926	1.0833	1.2512	1.3781	1.4548	1.4765
1.5641	1.5358	1.4461	1.3001	1.1067	0.88058	0.64809	0.46898	0.45801	0.62553	0.8562	1.0845	1.282	1.4335	1.5294
1.4928	1.5257	1.4984	1.4126	1.2732	1.0896	0.8768	0.66191	0.50241	0.49372	0.64317	0.85601	1.0704	1.2576	1.4016
1.56	1.6421	1.6556	1.5999	1.4777	1.2954	1.0631	0.79684	0.52714	0.34746	0.43667	0.68966	0.96245	1.2103	1.4135
0.23222	0.37144	0.68983	1.0046	1.2829	1.5085	1.6702	1.7603	1.7749	1.713	1.5777	1.3752	1.1152	0.81188	0.48814
0.12196	0.50489	0.87986	1.2177	1.5028	1.7224	1.8669	1.9299	1.9087	1.8041	1.6209	1.367	1.0536	0.69494	0.30908
0.92806	1.2621	1.5414	1.7534	1.8888	1.9418	1.9101	1.7949	1.6013	1.338	1.0163	0.65091	0.2601	0.16261	0.55423
1.9052	1.7329	1.4848	1.1718	0.80762	0.40815	0.011155	0.42619	0.82446	1.1867	1.4971	1.7421	1.9109	1.9962	1.9943
1.684	1.5231	1.2975	1.0182	0.70094	0.3762	0.21881	0.476	0.80419	1.1116	1.3753	1.5815	1.7201	1.7847	1.7725
1.6772	1.5967	1.4493	1.2426	0.98811	0.70387	0.42952	0.31192	0.49892	0.78305	1.0616	1.3045	1.4959	1.6256	1.687
1.2721	1.1426	0.98407	0.8156	0.66958	0.59608	0.63419	0.76216	0.92763	1.0921	1.2329	1.3363	1.3944	1.4028	1.3611
1.0673	0.95737	0.84901	0.76539	0.73138	0.75956	0.83938	0.94645	1.0571	1.1538	1.2249	1.2631	1.2649	1.2302	1.162
1.3751	1.4538	1.4776	1.4449	1.3578	1.2219	1.0472	0.85038	0.66099	0.5362	0.54842	0.68877	0.88226	1.0771	1.2465
1.3693	1.5062	1.5826	1.5944	1.5411	1.4254	1.2537	1.0368	0.79173	0.55231	0.40646	0.48115	0.70176	0.95025	1.1798
0.53275	0.68208	0.88412	1.0855	1.2597	1.3915	1.4719	1.4958	1.4619	1.3721	1.2321	1.0519	0.84795	0.65017	0.51844
0.23315	0.39849	0.71505	1.0251	1.2978	1.5172	1.6725	1.7562	1.7645	1.697	1.5569	1.3506	1.0885	0.78477	0.4648
1.4223	1.7066	1.9166	2.043	2.0802	2.0267	1.8847	1.6606	1.3641	1.0086	0.61042	0.19567	0.26861	0.68435	1.0763
0.90892	1.2804	1.5968	1.8438	2.0106	2.0897	2.0777	1.9751	1.7864	1.5199	1.1875	0.80446	0.39083	0.11187	0.50071
1.9889	1.903	1.7339	1.489	1.1791	0.81763	0.42043	0.0048973	0.41094	0.80877	1.1713	1.4825	1.729	1.9	1.9879
1.8244	1.7112	1.5239	1.2708	0.96381	0.61853	0.26542	0.21564	0.56114	0.91059	1.2249	1.4875	1.686	1.8115	1.8583
1.6963	1.6868	1.606	1.4578	1.2495	0.99278	0.70526	0.42554	0.30232	0.4938	0.78233	1.0641	1.3095	1.5029	1.634
1.3945	1.3801	1.3173	1.2107	1.069	0.90677	0.74797	0.63239	0.60926	0.69156	0.83821	1.0027	1.1551	1.2777	1.3596
1.152	1.1298	1.0873	1.0299	0.96579	0.90584	0.86226	0.84553	0.8601	0.90207	0.96127	1.0255	1.0837	1.1274	1.1511
1.0004	1.0592	1.1072	1.1377	1.1471	1.1342	1.1005	1.0503	0.99048	0.93059	0.88196	0.8555	0.8579	0.88855	0.93977
0.86124	1.0018	1.1334	1.2394	1.3095	1.3378	1.322	1.2634	1.1669	1.0412	0.90101	0.76935	0.67995	0.66746	0.73779
0.82957	0.51744	0.26711	0.36463	0.66476	0.97201	1.2469	1.4717	1.635	1.7287	1.7486	1.6935	1.5662	1.3727	1.1225
0.80124	1.1069	1.3695	1.5749	1.7131	1.7779	1.7661	1.6783	1.5186	1.2944	1.0169	0.70183	0.38036	0.22482	0.47587
0.40444	0.015943	0.42214	0.81649	1.1752	1.4826	1.7252	1.8924	1.9769	1.975	1.8868	1.7162	1.4705	1.1606	0.79995
1.9965	1.9992	1.9145	1.7462	1.5015	1.1913	0.82896	0.43045	0.015722	0.40504	0.80523	1.1703	1.4842	1.7332	1.9065
1.7665	1.7845	1.7256	1.5925	1.3914	1.132	0.82774	0.50057	0.22966	0.35478	0.67624	0.99485	1.2771	1.5068	1.6725
1.6386	1.709	1.7068	1.6321	1.4885	1.283	1.0266	0.7357	0.44363	0.28311	0.45985	0.75367	1.0432	1.2969	1.4989
1.3671	1.3372	1.2626	1.1493	1.0078	0.8549	0.71836	0.63897	0.65283	0.75278	0.89748	1.0494	1.1844	1.2877	1.3502
1.5153	1.69	1.7918	1.8161	1.7619	1.6316	1.4311	1.1697	0.86047	0.52255	0.21673	0.31821	0.65308	0.98312	1.2759
1.5111	1.2961	1.0284	0.72384	0.4139	0.24622	0.45938	0.77234	1.0726	1.333	1.5388	1.6796	1.7486	1.7428	1.6624
0.99834	0.80089	0.62225	0.5272	0.57668	0.73594	0.93217	1.1216	1.2812	1.3975	1.4624	1.472	1.4254	1.3258	1.1796
0.50821	0.55556	0.72181	0.92663	1.1239	1.2902	1.412	1.481	1.493	1.4473	1.3467	1.1976	1.0111	0.8055	0.61531
0.29352	0.43256	0.71787	1.007	1.2638	1.4709	1.6173	1.6956	1.702	1.6363	1.5016	1.3045	1.0555	0.77042	0.4795
0.82096	0.42132	0.011839	0.41539	0.81542	1.1799	1.4928	1.7405	1.9121	2.0001	2.0007	1.9139	1.7435	1.4968	1.1848
1.9101	1.9954	1.9936	1.9046	1.7324	1.4845	1.1717	0.80768	0.40839	0.010389	0.42561	0.82377	1.1859	1.4963	1.7412
1.663	1.74	1.7424	1.6703	1.5271	1.3195	1.058	0.75789	0.4478	0.24965	0.42858	0.7373	1.0392	1.3038	1.5153
1.4638	1.5705	1.6131	1.5892	1.5001	1.3506	1.1492	0.90922	0.65414	0.43951	0.40382	0.5855	0.83745	1.0847	1.2986
1.2683	1.4142	1.5062	1.5388	1.5103	1.4223	1.2799	1.0923	0.87464	0.65397	0.48942	0.48279	0.63989	0.85915	1.0781
1.0509	1.1942	1.3041	1.3713	1.3909	1.3615	1.2851	1.1675	1.019	0.85643	0.70793	0.6177	0.62876	0.73494	0.88933
1.3443	1.2139	1.046	0.85721	0.67637	0.55694	0.56426	0.69331	0.87692	1.0646	1.2293	1.3552	1.433	1.4576	1.4274
1.7723	1.5747	1.3086	0.98566	0.6206	0.23384	0.19311	0.57964	0.94821	1.2764	1.5493	1.7546	1.8835	1.9301	1.8925
1.7475	1.5019	1.1907	0.82748	0.42814	0.015647	0.4089	0.8095	1.1748	1.4887	1.7377	1.9106	2.0001	2.0021	1.9167
1.4728	1.164	0.80431	0.40961	0.015553	0.41626	0.81053	1.1695	1.4773	1.7206	1.8887	1.9743	1.9736	1.8866	1.7172
1.1916	0.82793	0.42819	0.017031	0.40981	0.81076	1.1764	1.4906	1.7396	1.9127	2.0022	2.0041	1.9185	1.749	1.5031
0.5596	0.1628	0.35408	0.76985	1.1609	1.5032	1.7807	1.981	2.095	2.1178	2.0483	1.8897	1.6489	1.3367	0.96735
1.7097	1.8784	1.9651	1.9659	1.8807	1.7135	1.4713	1.1649	0.80759	0.41526	0.024012	0.40784	0.80065	1.1587	1.4662
1.559	1.6997	1.7676	1.7595	1.6758	1.5204	1.3006	1.0274	0.71636	0.39813	0.22981	0.46298	0.78435	1.0891	1.3521
1.3417	1.5791	1.7483	1.8417	1.855	1.7878	1.6429	1.427	1.1497	0.82433	0.46945	0.15433	0.35186	0.70926	1.0469
1.2233	1.2996	1.3348	1.3262	1.2746	1.184	1.0627	0.9241	0.78963	0.69122	0.66481	0.72268	0.83952	0.97876	1.1127
1.2646	1.2639	1.2267	1.1565	1.0603	0.94975	0.84219	0.76113	0.73116	0.76343	0.84599	0.95406	1.0643	1.1597	1.2287
1.0227	0.99232	0.96281	0.93962	0.92734	0.92854	0.94296	0.96762	0.99767	1.0277	1.0527	1.0689	1.0738	1.0668	1.0489
0.72455	0.68216	0.71808	0.8168	0.94536	1.0752	1.187	1.2683	1.3117	1.3135	1.2736	1.1954	1.0858	0.95683	0.82717
1.113	0.91159	0.70437	0.54048	0.50421	0.6237	0.82046	1.0284	1.2148	1.3621	1.4597	1.5015	1.4849	1.411	1.2842
1.0895	0.81196	0.5238	0.31435	0.40372	0.67511	0.96258	1.2223	1.4352	1.5894	1.6771	1.694	1.6393	1.5156	1.329
0.96652	0.60405	0.22394	0.21072	0.59045	0.95405	1.2775	1.5458	1.7468	1.8717	1.9149	1.8747	1.7526	1.5542	1.2882
1.4984	1.15	0.75438	0.33898	0.19646	0.59443	1.0024	1.3712	1.6817	1.9196	2.0742	2.1386	2.1099	1.9894	1.7825
1.493	1.7377	1.9066	1.9921	1.9905	1.9019	1.7302	1.4829	1.1708	0.80754	0.40897	0.0078257	0.42362	0.82123	1.183
1.2659	1.5263	1.7206	1.8401	1.8796	1.8373	1.715	1.5183	1.2558	0.93972	0.58567	0.22433	0.23587	0.59835	0.95142
1.4632	1.6082	1.6857	1.692	1.6267	1.4931	1.2977	1.0511	0.76918	0.48313	0.30337	0.4381	0.71821	1.0039	1.258
0.98475	1.134	1.2561	1.3397	1.3782	1.3687	1.3121	1.2124	1.0779	0.92253	0.76875	0.65317	0.62165	0.69093	0.82686
0.65942	0.872	1.0837	1.267	1.4067	1.4933	1.5216	1.4901	1.4006	1.2584	1.0732	0.86059	0.64916	0.4993	0.50403
1.6876	1.6742	1.5903	1.4399	1.2306	0.97428	0.6895	0.41821	0.31565	0.51248	0.79732	1.0744	1.3149	1.5033	1.6297
0.42511	0.45206	0.65305	0.89925	1.1335	1.3314	1.4791	1.5679	1.593	1.5531	1.4503	1.2902	1.0825	0.84272	0.5997
1.3079	1.1234	0.90563	0.67913	0.49725	0.464	0.60898	0.82888	1.0532	1.2507	1.4049	1.5055	1.5467	1.5261	1.445
1.6661	1.4618	1.1947	0.87743	0.52746	0.19327	0.29823	0.65119	0.99234	1.2939	1.5404	1.7205	1.8261	1.8524	1.7983
0.94465	0.55597	0.14308	0.2764	0.68352	1.0608	1.3917	1.6619	1.8593	1.9756	2.0054	1.9477	1.8048	1.583	1.2921
1.1967	1.5081	1.7536	1.9224	2.0072	2.0043	1.9138	1.7397	1.4896	1.1743	0.80781	0.40611	0.021815	0.43318	0.8331
1.2659	1.5263	1.7206	1.8401	1.8796	1.8373	1.715	1.5183	1.2558	0.93972	0.58567	0.22433	0.23587	0.59835	0.95142
0.79479	1.052	1.2776	1.4552	1.5745	1.629	1.616	1.5361	1.3936	1.1961	0.95593	0.69355	0.45505	0.37329	0.53809
0.54098	0.83113	1.1077	1.3448	1.528	1.6476	1.6979	1.6763	1.5839	1.4252	1.2082	0.94531	0.65599	0.38744	0.31845
0.36973	0.61606	0.90025	1.164	1.3852	1.5507	1.6518	1.6835	1.6442	1.5359	1.364	1.1375	0.87024	0.58606	0.35206
1.3585	1.3683	1.3311	1.2497	1.1306	0.98509	0.83145	0.69951	0.63191	0.66098	0.77172	0.92079	1.0725	1.2043	1.3024
1.7665	1.7845	1.7256	1.5925	1.3914	1.132	0.82774	0.50057	0.22966	0.35478	0.67624	0.99485	1.2771	1.5068	1.6725
1.2587	1.0859	0.88596	0.6854	0.53688	0.52124	0.65038	0.84616	1.0488	1.2283	1.368	1.4578	1.4921	1.4689	1.3894
1.0896	0.78486	0.46343	0.22978	0.39762	0.71588	1.027	1.3003	1.5202	1.6758	1.7596	1.7678	1.7	1.5594	1.3526
1.9052	1.7329	1.4848	1.1718	0.80762	0.40815	0.011155	0.42619	0.82446	1.1867	1.4971	1.7421	1.9109	1.9962	1.9943
1.6231	1.3054	0.93212	0.52234	0.13851	0.38954	0.80473	1.1921	1.5291	1.8002	1.9931	2.0992	2.1139	2.0365	1.8704
0.80188	1.1676	1.4823	1.7322	1.9064	1.9973	2.0009	1.9171	1.7494	1.5054	1.1955	0.83339	0.43491	0.020025	0.40118
0.80124	1.1069	1.3695	1.5749	1.7131	1.7779	1.7661	1.6783	1.5186	1.2944	1.0169	0.70183	0.38036	0.22482	0.47587
0.80702	1.0434	1.2523	1.4167	1.5262	1.5745	1.5591	1.4807	1.3437	1.1562	0.93125	0.69154	0.48676	0.43022	0.57589
0.91645	1.0799	1.2212	1.3264	1.387	1.3987	1.3605	1.2753	1.1495	0.99409	0.82762	0.6811	0.60271	0.63282	0.75435
1.1212	1.2304	1.3043	1.3369	1.3255	1.2711	1.1779	1.0546	0.91501	0.78117	0.68585	0.66475	0.72779	0.84769	0.98788
0.90976	0.8602	0.83773	0.84839	0.88926	0.95004	1.0177	1.0805	1.129	1.1571	1.1616	1.1418	1.1002	1.0417	0.97456
0.77896	0.53668	0.39512	0.48361	0.71264	0.96472	1.1955	1.3847	1.5201	1.594	1.6027	1.5456	1.4257	1.2497	1.0282
1.825	1.8909	1.8744	1.7763	1.6009	1.3559	1.0524	0.70457	0.33286	0.13164	0.48185	0.84746	1.1795	1.4612	1.6796
1.6602	1.5558	1.3865	1.1612	0.893	0.60421	0.35485	0.34834	0.59341	0.88226	1.1517	1.3789	1.5505	1.6575	1.6947
1.4408	1.1193	0.74895	0.34584	0.072655	0.48757	0.88133	1.2366	1.5378	1.7718	1.9284	2.0007	1.9855	1.8836	1.6993
1.992	1.825	1.5784	1.2632	0.8934	0.48662	0.093118	0.39143	0.80339	1.1833	1.5123	1.7756	1.9615	2.0618	2.0721
0.41316	0.80537	1.1626	1.4692	1.7115	1.8791	1.9646	1.9642	1.878	1.7097	1.4667	1.1597	0.80203	0.4096	0.024878
0.20564	0.62089	1.0117	1.3587	1.6465	1.8625	1.997	2.0444	2.0024	1.873	1.6617	1.378	1.0341	0.64542	0.23081
0.84762	1.2208	1.5411	1.7944	1.9693	2.0584	2.0576	1.9669	1.7904	1.5359	1.2144	0.84045	0.43174	0.069406	0.43934
0.62174	0.70167	0.8434	1.0028	1.1508	1.2698	1.3491	1.3825	1.3676	1.3055	1.2008	1.0623	0.90464	0.75166	0.64207
0.83911	0.86101	0.90984	0.97393	1.0405	1.0987	1.1402	1.1601	1.1559	1.1282	1.0803	1.0182	0.95109	0.89076	0.85002
0.6692	0.25892	0.16494	0.57898	0.96841	1.3156	1.6053	1.8249	1.9647	2.0187	1.9845	1.8635	1.6611	1.3861	1.0506
1.4632	1.6082	1.6857	1.692	1.6267	1.4931	1.2977	1.0511	0.76918	0.48313	0.30337	0.4381	0.71821	1.0039	1.258
1.3067	1.1001	0.85962	0.61242	0.42597	0.43773	0.63543	0.88389	1.122	1.3243	1.4767	1.5703	1.5998	1.5639	1.4644
1.481	1.2253	0.91838	0.57729	0.24309	0.2614	0.59947	0.93909	1.2432	1.4952	1.6831	1.7982	1.8355	1.7932	1.6732
1.9965	1.9992	1.9145	1.7462	1.5015	1.1913	0.82896	0.43045	0.015722	0.40504	0.80523	1.1703	1.4842	1.7332	1.9065
0.61766	0.496	0.53481	0.70328	0.91417	1.1182	1.2911	1.4188	1.4931	1.5094	1.4667	1.3675	1.2181	1.0291	0.81797
1.1554	1.0532	0.93707	0.82571	0.74444	0.71926	0.76002	0.85125	0.96587	1.08	1.1768	1.2452	1.2785	1.2738	1.2315
0.56881	0.94649	1.2831	1.5638	1.7762	1.911	1.9623	1.9279	1.8093	1.6116	1.3436	1.0169	0.64606	0.24836	0.16877
0.56199	0.53971	0.65378	0.83709	1.0315	1.2059	1.3432	1.4329	1.4691	1.4495	1.3754	1.2516	1.0869	0.89609	0.70486
0.65495	0.48865	0.48039	0.63743	0.85736	1.0771	1.2681	1.4147	1.5074	1.5406	1.5126	1.4248	1.2825	1.0947	0.87659
1.4064	1.4517	1.4426	1.3797	1.2671	1.1129	0.93068	0.74337	0.59344	0.54727	0.63539	0.80424	0.99333	1.1682	1.3097
1.3597	1.264	1.1282	0.96455	0.79336	0.6497	0.58674	0.63981	0.77854	0.94897	1.1143	1.2532	1.3529	1.4058	1.4081
0.90109	0.9162	0.94677	0.98638	1.0276	1.0635	1.0886	1.0995	1.0947	1.0748	1.0426	1.0027	0.96156	0.9266	0.90485
1.456	1.5343	1.5514	1.5065	1.4019	1.2439	1.0428	0.81564	0.5949	0.45513	0.50035	0.68997	0.91938	1.1376	1.321
0.72186	1.0343	1.3083	1.5282	1.6833	1.7662	1.7732	1.7039	1.5615	1.3527	1.0876	0.78063	0.45669	0.22293	0.4003
1.6115	1.6212	1.5639	1.4426	1.2637	1.038	0.78229	0.53039	0.37758	0.46874	0.70671	0.9661	1.2027	1.3964	1.5352
0.93281	0.73732	0.57861	0.52886	0.62279	0.80038	0.99711	1.178	1.3239	1.4235	1.4701	1.4609	1.3963	1.2805	1.1215
0.95524	1.0523	1.1372	1.1992	1.2315	1.2311	1.1979	1.1352	1.0498	0.95255	0.85925	0.79001	0.76453	0.7914	0.86159
0.82328	0.63639	0.52465	0.55768	0.71138	0.90923	1.1034	1.2692	1.3924	1.4644	1.4807	1.4403	1.3457	1.203	1.023
1.2178	1.1849	1.1241	1.0422	0.95004	0.86273	0.79927	0.77741	0.80429	0.87123	0.95991	1.0517	1.1317	1.1898	1.2195
1.0662	1.1555	1.2193	1.2511	1.2479	1.2099	1.1409	1.048	0.94299	0.84286	0.76995	0.74619	0.78011	0.85976	0.96232
0.90525	1.1238	1.3089	1.4466	1.5281	1.5489	1.5078	1.4071	1.2526	1.0546	0.82951	0.60847	0.46211	0.49506	0.67781
0.61438	0.37687	0.36456	0.59301	0.87205	1.1352	1.3583	1.5274	1.6336	1.6714	1.639	1.538	1.3735	1.1543	0.89359
1.467	1.2919	1.0677	0.81046	0.55039	0.37347	0.44132	0.67765	0.94186	1.1851	1.3863	1.5329	1.6168	1.6339	1.583
0.85358	1.0277	1.1852	1.3091	1.3891	1.4197	1.3986	1.3274	1.211	1.0587	0.88593	0.7187	0.60189	0.59055	0.69161
0.36171	0.2504	0.50806	0.82663	1.1246	1.3791	1.5763	1.7065	1.7636	1.7451	1.6517	1.4878	1.2612	0.98343	0.67138
1.2301	1.3313	1.3875	1.3949	1.3527	1.2641	1.1358	0.97951	0.81436	0.67271	0.60328	0.64243	0.76839	0.93077	1.0921
0.70323	0.62502	0.64581	0.75448	0.90599	1.0622	1.1994	1.3031	1.3644	1.3788	1.3453	1.2663	1.1479	1.001	0.84306
1.4118	1.2919	1.1273	0.93167	0.72793	0.56121	0.51032	0.61295	0.80054	1.005	1.1914	1.341	1.4425	1.4895	1.4791
0.86663	0.93502	1.0125	1.0853	1.1427	1.1776	1.1862	1.1674	1.1234	1.0592	0.98319	0.90733	0.84642	0.81527	0.82275
1.1858	1.0444	0.886	0.73606	0.63493	0.62692	0.71638	0.86191	1.021	1.1661	1.2808	1.3548	1.3826	1.3621	1.2948
0.77428	0.69117	0.6815	0.74967	0.86806	1.0029	1.1294	1.2311	1.298	1.3243	1.308	1.2502	1.1559	1.0341	0.89932
0.25394	0.17715	0.55956	0.92787	1.2571	1.5318	1.7399	1.8721	1.9227	1.8893	1.7736	1.5805	1.3185	0.99942	0.63773
