0.014477	0.41559	0.81012	1.1693	1.4774	1.721	1.8894	1.9751	1.9746	1.8878	1.7184	1.474	1.1652	0.80545	0.4106
0.23206	0.38891	0.7063	1.0181	1.2928	1.5145	1.672	1.758	1.7685	1.7029	1.5644	1.3594	1.098	0.79428	0.47276
0.46811	0.7465	1.0265	1.2738	1.4715	1.6089	1.6789	1.6781	1.6066	1.4678	1.2689	1.0207	0.74024	0.46264	0.31261
0.65434	0.69137	0.79924	0.93953	1.0806	1.2018	1.2903	1.3383	1.3421	1.3014	1.2193	1.1029	0.964	0.82169	0.70562
0.84214	0.56526	0.35319	0.39817	0.64425	0.92192	1.1781	1.3915	1.5491	1.6427	1.6676	1.6225	1.5096	1.3348	1.1074
1.0437	1.0753	1.0945	1.0986	1.0871	1.0617	1.0257	0.98474	0.94567	0.91588	0.90164	0.90615	0.92838	0.96346	1.0043
1.2526	1.0168	0.75167	0.49355	0.35382	0.47987	0.73532	1.0014	1.2396	1.4317	1.5665	1.6367	1.6387	1.5726	1.4416
1.4612	1.4164	1.3193	1.1764	0.99906	0.80619	0.63207	0.53864	0.58371	0.73657	0.92772	1.1136	1.2709	1.3861	1.4509
1.6658	1.8761	2.0044	2.0452	1.9967	1.8609	1.6439	1.3551	1.0072	0.61574	0.20033	0.2367	0.65121	1.0395	1.3828
1.8849	1.8419	1.7187	1.5209	1.2571	0.93959	0.58387	0.21984	0.236	0.60144	0.95578	1.2711	1.5319	1.7264	1.8458
2.0722	1.9468	1.7366	1.4509	1.1027	0.70815	0.29244	0.19981	0.61039	1.0129	1.3737	1.6754	1.9044	2.0505	2.1073
0.40625	0.010136	0.42592	0.82317	1.1844	1.4939	1.7382	1.9064	1.9913	1.9892	1.9002	1.7281	1.4805	1.1682	0.80479
0.34197	0.23174	0.51219	0.8407	1.1446	1.4029	1.6022	1.733	1.7892	1.7683	1.6713	1.5025	1.2699	0.98499	0.66418
0.70611	0.42343	0.297	0.49099	0.78196	1.0655	1.3123	1.5068	1.6386	1.7014	1.6921	1.6112	1.4624	1.2534	0.99543
0.99194	0.6299	0.24661	0.18486	0.56696	0.93433	1.2623	1.5356	1.7421	1.8726	1.9215	1.8865	1.7692	1.5748	1.3118
1.0319	0.83642	0.65182	0.53684	0.55966	0.70399	0.89656	1.0884	1.2538	1.3781	1.4524	1.4719	1.4355	1.3453	1.2073
1.0511	1.0444	1.0303	1.011	0.98956	0.96978	0.95523	0.94871	0.95151	0.96308	0.98115	1.0024	1.0229	1.0395	1.0494
1.212	1.2573	1.2666	1.2393	1.1777	1.088	0.98038	0.8704	0.77997	0.73433	0.74979	0.8205	0.92366	1.0348	1.1352
1.4348	1.4578	1.426	1.3413	1.2096	1.0407	0.85152	0.67147	0.55485	0.56639	0.69817	0.88259	1.07	1.2338	1.3585
1.6984	1.6655	1.5624	1.394	1.169	0.90058	0.61033	0.35613	0.3413	0.58589	0.87634	1.1477	1.3769	1.5505	1.6594
1.6425	1.8713	2.0186	2.0778	2.0463	1.9255	1.7207	1.441	1.0987	0.70938	0.29408	0.17013	0.58358	0.9836	1.3421
