0.034236	0.44315	0.83569	1.1918	1.4958	1.7345	1.8974	1.9773	1.9709	1.8783	1.7036	1.4545	1.1418	0.77927	0.38277
0.24362	0.60684	0.95928	1.2727	1.5317	1.7244	1.8421	1.8797	1.8355	1.7115	1.5131	1.2492	0.93195	0.5772	0.21666
0.4426	0.77364	1.0864	1.3566	1.57	1.7164	1.7889	1.7842	1.7026	1.5478	1.327	1.0508	0.73421	0.40416	0.20485
0.65012	0.32918	0.23824	0.52609	0.8546	1.1572	1.4134	1.6101	1.7379	1.7909	1.7667	1.6664	1.4946	1.2593	0.97226
0.84687	1.1437	1.3957	1.5895	1.7157	1.7684	1.7451	1.6469	1.4784	1.2475	0.96616	0.65155	0.34286	0.25619	0.52701
1.055	0.69293	0.30272	0.1213	0.51252	0.89031	1.23	1.5163	1.7364	1.8808	1.943	1.9204	1.8139	1.6282	1.3715
1.2546	1.0956	0.91011	0.7227	0.57899	0.54721	0.64893	0.82415	1.0145	1.1876	1.3255	1.4174	1.457	1.4419	1.3729
1.4578	1.7096	1.8867	1.9813	1.9893	1.9104	1.748	1.5092	1.2045	0.84705	0.45263	0.038564	0.37748	0.77686	1.1423
1.6607	1.6092	1.4907	1.3113	1.0809	0.81491	0.54202	0.34863	0.42087	0.67152	0.94638	1.1976	1.4049	1.5559	1.6426
1.8631	1.8057	1.6699	1.4617	1.1905	0.86912	0.51479	0.17627	0.30662	0.66555	1.0087	1.3109	1.5571	1.736	1.8395
2.0655	2.0132	1.873	1.6511	1.3572	1.0043	0.60847	0.1928	0.25885	0.67421	1.0643	1.4087	1.6919	1.9012	2.0276
0.41464	0.0023404	0.41773	0.81562	1.1779	1.4886	1.7343	1.9042	1.9909	1.9906	1.9033	1.7328	1.4865	1.1753	0.81273
0.57894	0.22659	0.24691	0.60196	0.95048	1.2612	1.5182	1.7098	1.8271	1.8651	1.822	1.6997	1.5037	1.2428	0.92917
0.80385	0.42967	0.090298	0.38381	0.76027	1.1072	1.4067	1.6451	1.812	1.8998	1.9048	1.8268	1.6691	1.4387	1.1459
0.36738	0.64788	0.94612	1.2161	1.4388	1.6021	1.6978	1.7214	1.6717	1.5512	1.3655	1.1243	0.84142	0.54104	0.30005
0.90826	0.86192	0.84239	0.8549	0.89607	0.95572	1.0213	1.0815	1.1275	1.1534	1.156	1.1352	1.0933	1.0357	0.97034
1.171	1.0697	0.95208	0.83616	0.7471	0.71263	0.74626	0.83478	0.95053	1.0682	1.1699	1.2436	1.2824	1.2826	1.2444
1.3127	1.2883	1.2244	1.1266	1.0048	0.8748	0.76056	0.69387	0.70074	0.77817	0.89732	1.0273	1.1459	1.2383	1.2956
1.4019	1.4982	1.5356	1.5122	1.4292	1.2914	1.1077	0.8927	0.67197	0.5007	0.47865	0.62489	0.8408	1.0601	1.2525
1.6471	1.7168	1.7134	1.637	1.4914	1.2837	1.0248	0.73109	0.43587	0.27615	0.4615	0.75928	1.0507	1.3055	1.5078
1.8088	1.932	1.9709	1.9236	1.7922	1.5826	1.3038	0.96809	0.59028	0.18796	0.22813	0.62903	1.0034	1.3341	1.6065
2.0572	2.1337	2.1172	2.0087	1.8129	1.5385	1.1979	0.80754	0.39178	0.15932	0.53846	0.94942	1.3244	1.6433	1.8913
0.81484	0.41905	0.0089974	0.40957	0.80599	1.1672	1.4774	1.7231	1.8934	1.981	1.982	1.8964	1.7279	1.4839	1.175
0.59748	0.22873	0.22148	0.58971	0.94698	1.2654	1.5294	1.7272	1.8498	1.8919	1.8515	1.7306	1.5343	1.2715	0.95414
1.1082	0.78569	0.4393	0.16851	0.38988	0.73651	1.064	1.3488	1.5764	1.7361	1.8207	1.8265	1.7531	1.6038	1.3855
1.0896	0.86703	0.6416	0.47511	0.47554	0.64248	0.86799	1.0905	1.2824	1.4286	1.5198	1.5507	1.5196	1.4281	1.2817
0.1199	0.48597	0.85692	1.1928	1.4772	1.6975	1.8439	1.9099	1.8925	1.7927	1.6147	1.3664	1.0589	0.70626	0.32753
1.4973	1.3066	1.0645	0.7864	0.50233	0.31322	0.42709	0.70047	0.98466	1.2395	1.4467	1.5947	1.676	1.6867	1.6261
0.92692	1.1153	1.2746	1.3913	1.4571	1.4679	1.4231	1.3253	1.1812	1.002	0.80642	0.62883	0.53232	0.5775	0.73293
0.81441	1.1762	1.4865	1.7319	1.9016	1.9882	1.9879	1.9008	1.7305	1.4846	1.1738	0.81176	0.41421	0.0017355	0.41704
1.989	1.9004	1.7288	1.4816	1.1697	0.80662	0.40831	0.0078974	0.42367	0.82097	1.1824	1.4921	1.7367	1.9053	1.9907
1.924	1.9693	1.9287	1.8037	1.5999	1.3263	0.99477	0.61995	0.21917	0.19703	0.59857	0.97528	1.3096	1.5867	1.7945
1.186	0.82311	0.42427	0.010795	0.41104	0.81075	1.1751	1.488	1.7359	1.908	1.9967	1.9981	1.9122	1.7427	1.4971
1.3888	1.0299	0.6284	0.21643	0.27683	0.69219	1.0884	1.4392	1.728	1.9416	2.0708	2.1097	2.0567	1.914	1.6881
1.1255	0.87812	0.61866	0.41083	0.40772	0.61281	0.87206	1.1201	1.3313	1.4913	1.5912	1.6256	1.5928	1.4944	1.3356
0.65972	0.47658	0.45532	0.6158	0.84446	1.073	1.272	1.4256	1.5241	1.5619	1.5368	1.4502	1.3071	1.1163	0.89199
1.7342	1.4867	1.1741	0.8103	0.41106	0.0087295	0.42322	0.82166	1.1842	1.495	1.7405	1.9099	1.9958	1.9945	1.906
1.8925	1.6682	1.3715	1.0153	0.61648	0.20216	0.26834	0.68417	1.0773	1.4247	1.7104	1.9216	2.0491	2.0872	2.0342
1.2894	1.3026	1.2754	1.2099	1.1121	0.99231	0.86669	0.75932	0.70078	0.7138	0.79287	0.90988	1.0358	1.1493	1.2368
0.64079	0.93066	1.1956	1.4152	1.5772	1.6732	1.6986	1.652	1.5359	1.3558	1.1212	0.8462	0.55566	0.32491	0.37629
1.0203	1.2709	1.4718	1.6122	1.685	1.6866	1.617	1.4795	1.281	1.0323	0.75008	0.46756	0.30527	0.45612	0.73709
1.1331	1.4245	1.6544	1.8122	1.8911	1.8877	1.8019	1.6377	1.4022	1.1061	0.76297	0.39113	0.10154	0.42281	0.79325
1.4866	1.1751	0.8123	0.41396	0.0036675	0.41883	0.81685	1.1792	1.49	1.7356	1.9054	1.992	1.9915	1.9039	1.7331
1.313	1.0377	0.72322	0.3984	0.21626	0.45446	0.78128	1.0902	1.3568	1.5668	1.71	1.7798	1.7729	1.6897	1.534
1.5401	1.325	1.0552	0.74559	0.42384	0.22286	0.43413	0.75633	1.0649	1.3332	1.5462	1.6935	1.7683	1.767	1.6897
0.90631	0.70893	0.55664	0.52586	0.63905	0.82621	1.0256	1.205	1.347	1.4408	1.4803	1.4632	1.3905	1.2667	1.1005
1.4677	1.376	1.2336	1.0507	0.84381	0.64311	0.51027	0.52807	0.68252	0.88825	1.092	1.2674	1.3998	1.4799	1.503
0.76283	0.79364	0.86692	0.96226	1.0597	1.1438	1.2042	1.2345	1.2316	1.1959	1.1308	1.0435	0.94526	0.85219	0.78486
1.0469	1.1442	1.217	1.2577	1.2626	1.2312	1.1665	1.0748	0.96696	0.85919	0.77384	0.7355	0.75803	0.83305	0.93722
1.9729	1.9731	1.887	1.7185	1.4748	1.1668	0.80772	0.4135	0.016165	0.41204	0.80636	1.1655	1.4738	1.7177	1.8865
0.77692	1.0824	1.3466	1.5549	1.6972	1.7669	1.7605	1.6786	1.5248	1.3064	1.0342	0.72385	0.40509	0.22853	0.45572
1.7791	1.9363	2.0088	1.9936	1.8913	1.7063	1.4467	1.124	0.75208	0.34744	0.074028	0.48973	0.88503	1.2417	1.5441
1.1219	1.4733	1.7615	1.9734	2.0996	2.1344	2.0763	1.9278	1.6956	1.3901	1.0253	0.61967	0.21461	0.3096	0.72441
1.7342	1.4867	1.1741	0.8103	0.41106	0.0087295	0.42322	0.82166	1.1842	1.495	1.7405	1.9099	1.9958	1.9945	1.906
1.5401	1.325	1.0552	0.74559	0.42384	0.22286	0.43413	0.75633	1.0649	1.3332	1.5462	1.6935	1.7683	1.767	1.6897
1.2961	1.0621	0.79402	0.52233	0.34215	0.43602	0.69234	0.96682	1.2155	1.4191	1.5656	1.6473	1.6601	1.6033	1.4799
1.7705	1.6692	1.4963	1.2598	0.97126	0.64748	0.32447	0.23615	0.52845	0.85855	1.162	1.4186	1.6153	1.7429	1.7954
0.88219	0.72999	0.62804	0.62197	0.71514	0.86408	1.0256	1.1723	1.2876	1.3617	1.3888	1.3671	1.2981	1.187	1.0431
1.6815	1.6936	1.634	1.5057	1.3151	1.0723	0.7926	0.50508	0.3081	0.41878	0.69465	0.98148	1.2388	1.4483	1.5984
1.0718	1.1876	1.2725	1.319	1.3231	1.2846	1.2066	1.096	0.96439	0.83035	0.72185	0.67373	0.70685	0.80642	0.93804
1.1648	1.3428	1.4709	1.5415	1.5505	1.4974	1.3852	1.2205	1.0143	0.78511	0.56868	0.44781	0.51872	0.71912	0.94965
0.4426	0.77364	1.0864	1.3566	1.57	1.7164	1.7889	1.7842	1.7026	1.5478	1.327	1.0508	0.73421	0.40416	0.20485
0.77089	1.1226	1.4258	1.667	1.8354	1.9237	1.928	1.8482	1.6877	1.4535	1.1561	0.80862	0.42739	0.066732	0.38736
1.9056	1.7375	1.4935	1.1842	0.82319	0.42617	0.010528	0.40558	0.80396	1.1672	1.4794	1.727	1.8991	1.9882	1.9904
1.8585	1.7351	1.5361	1.2704	0.95003	0.59023	0.21731	0.22624	0.59964	0.95868	1.2779	1.542	1.7391	1.8606	1.901
1.4973	1.3066	1.0645	0.7864	0.50233	0.31322	0.42709	0.70047	0.98466	1.2395	1.4467	1.5947	1.676	1.6867	1.6261
1.299	1.1018	0.87202	0.6363	0.4571	0.4544	0.6308	0.86611	1.0965	1.2946	1.4456	1.54	1.5726	1.5416	1.4486
1.2876	1.2899	1.253	1.18	1.0779	0.95833	0.83896	0.74529	0.70629	0.73744	0.8262	0.94403	1.0647	1.1695	1.2463
1.2791	1.3532	1.3813	1.3611	1.2943	1.1858	1.045	0.88717	0.73767	0.63656	0.62791	0.7164	0.8611	1.0196	1.1645
0.89107	0.55482	0.23824	0.2902	0.62084	0.95308	1.25	1.495	1.676	1.7849	1.8167	1.7698	1.6465	1.4523	1.1963
0.58176	0.73868	0.93248	1.1198	1.2778	1.3929	1.4571	1.4663	1.4199	1.3208	1.1758	0.99616	0.80101	0.62527	0.53266
1.5053	1.7345	1.8879	1.9589	1.9443	1.8447	1.6645	1.4117	1.0972	0.73497	0.3414	0.078908	0.47778	0.86273	1.2104
