1.5636	1.7053	1.7738	1.766	1.6823	1.5265	1.3058	1.0313	0.71849	0.39702	0.22327	0.45993	0.78405	1.0907	1.3554
1.7369	1.9051	1.99	1.9879	1.8989	1.727	1.4795	1.1675	0.80434	0.40607	0.0099453	0.42553	0.82251	1.1835	1.4929
0.81976	0.42381	0.010755	0.40564	0.80279	1.1649	1.476	1.7227	1.8941	1.9827	1.9846	1.8998	1.732	1.4885	1.1799
0.70076	0.38361	0.23303	0.47808	0.79988	1.1031	1.3639	1.5679	1.7052	1.7695	1.7577	1.6703	1.5116	1.2888	1.0132
0.62118	0.42162	0.42027	0.61858	0.8719	1.1154	1.323	1.4805	1.5786	1.6121	1.5793	1.4819	1.325	1.1178	0.87461
0.18974	0.24035	0.62456	0.98766	1.3087	1.573	1.7688	1.8875	1.9238	1.8762	1.7467	1.541	1.2683	0.94065	0.57319
0.80261	0.7977	0.83587	0.90579	0.99025	1.073	1.1416	1.1875	1.2056	1.194	1.1539	1.0896	1.009	0.92366	0.84904
1.1267	1.0874	1.0333	0.97212	0.91414	0.8709	0.85253	0.86381	0.90177	0.95723	1.0186	1.0753	1.1187	1.1433	1.1461
1.5244	1.4123	1.2454	1.0344	0.79679	0.56627	0.42634	0.49214	0.70108	0.94159	1.1658	1.3518	1.4868	1.5627	1.5755
1.3559	1.4272	1.4459	1.4107	1.324	1.1916	1.0241	0.83895	0.6667	0.56185	0.58281	0.71575	0.89652	1.0787	1.2368
1.3828	1.5501	1.6531	1.6865	1.6488	1.5418	1.3708	1.1448	0.87739	0.59192	0.35321	0.36329	0.60893	0.89437	1.1598
2.0415	1.9962	1.8637	1.6498	1.3639	1.0184	0.62885	0.21401	0.22072	0.63537	1.0244	1.369	1.6538	1.8665	1.9977
2.0314	2.0891	2.0557	1.9326	1.7252	1.4428	1.0978	0.70624	0.29049	0.18364	0.59628	0.9971	1.3562	1.6567	1.8851
1.1777	0.81541	0.41745	0.0023365	0.41503	0.81315	1.1757	1.4869	1.7331	1.9036	1.9909	1.9911	1.9044	1.7344	1.4886
1.0253	0.71898	0.40737	0.24279	0.46308	0.77816	1.0792	1.3398	1.5452	1.6853	1.7534	1.7463	1.6644	1.5114	1.2948
0.76578	0.38618	0.079726	0.42751	0.8049	1.1494	1.4445	1.6767	1.8358	1.9148	1.9103	1.8225	1.6552	1.4157	1.1147
0.62118	0.42162	0.42027	0.61858	0.8719	1.1154	1.323	1.4805	1.5786	1.6121	1.5793	1.4819	1.325	1.1178	0.87461
1.4568	1.2878	1.0706	0.82124	0.56965	0.39618	0.44808	0.66961	0.92572	1.1644	1.3634	1.5096	1.5948	1.6145	1.5677
0.8476	0.89474	0.96029	1.0306	1.0938	1.1409	1.166	1.1664	1.1419	1.0953	1.0325	0.96222	0.89636	0.84853	0.83062
0.87484	1.0067	1.1299	1.2286	1.2929	1.3172	1.2995	1.2413	1.1475	1.0273	0.89539	0.7745	0.69612	0.68982	0.75839
1.496	1.5361	1.5153	1.4346	1.2989	1.1168	0.90241	0.68075	0.50509	0.4748	0.61606	0.83111	1.0513	1.2456	1.3972
1.2577	1.4456	1.5753	1.64	1.6364	1.5647	1.4285	1.2351	0.9959	0.72931	0.47463	0.35352	0.49834	0.75765	1.0226
0.92064	1.2927	1.6093	1.8561	2.0222	2.1001	2.0865	1.9819	1.7911	1.5223	1.1876	0.8025	0.38803	0.12426	0.51185
1.6114	1.8387	1.9858	2.0461	2.017	1.8998	1.6997	1.4253	1.0889	0.70515	0.29241	0.14697	0.56266	0.95887	1.3137
1.4671	1.1561	0.79457	0.39838	0.019489	0.42864	0.82284	1.1811	1.4878	1.7295	1.8956	1.9788	1.9756	1.886	1.714
1.4692	1.2139	0.9082	0.56961	0.24285	0.2726	0.60647	0.94271	1.2438	1.4929	1.6781	1.791	1.8263	1.7826	1.6617
1.7302	1.4877	1.1802	0.82114	0.42623	0.015659	0.4017	0.79823	1.1599	1.4709	1.7176	1.8893	1.9784	1.981	1.897
1.0612	0.9069	0.75753	0.65054	0.62975	0.70611	0.84356	0.99938	1.1447	1.262	1.3405	1.3738	1.3597	1.2992	1.1967
1.7315	1.5989	1.3979	1.1381	0.83309	0.50409	0.22721	0.34872	0.67228	0.99275	1.2768	1.5081	1.6753	1.7706	1.7896
1.5313	1.4886	1.3877	1.2347	1.04	0.82077	0.60929	0.476	0.51447	0.69208	0.91236	1.1242	1.3034	1.4359	1.5134
0.24886	0.28382	0.61018	0.9417	1.239	1.4849	1.6675	1.7784	1.8124	1.7681	1.6474	1.4559	1.2025	0.89958	0.56541
1.0129	1.1813	1.3157	1.4051	1.4433	1.4279	1.3599	1.2438	1.0882	0.90764	0.72665	0.58992	0.56115	0.6591	0.82819
1.5135	1.6551	1.7265	1.7242	1.6484	1.5026	1.294	1.0333	0.7366	0.43572	0.26557	0.45304	0.75545	1.0506	1.3085
1.4784	1.6852	1.8188	1.8734	1.8464	1.7392	1.5564	1.3062	1.0001	0.65305	0.29008	0.18008	0.5294	0.88589	1.2078
1.0952	1.4388	1.72	1.9263	2.0486	2.0815	2.0235	1.8773	1.6493	1.3494	0.99118	0.59118	0.17773	0.28928	0.70482
1.7305	1.4873	1.1792	0.81951	0.42404	0.012483	0.40459	0.80134	1.1631	1.474	1.7205	1.8918	1.9805	1.9826	1.898
1.542	1.3327	1.0686	0.76437	0.44712	0.23508	0.41869	0.73435	1.0413	1.31	1.5249	1.6753	1.7542	1.7578	1.6859
1.5241	1.3737	1.1696	0.92447	0.6605	0.43017	0.38005	0.56697	0.82795	1.0833	1.3044	1.4757	1.5874	1.6337	1.6122
1.1196	0.9535	0.78135	0.63972	0.58323	0.64436	0.78829	0.96078	1.1261	1.2637	1.361	1.4109	1.4098	1.3579	1.2586
0.90222	0.63456	0.40775	0.38167	0.58692	0.85339	1.1094	1.3285	1.4962	1.603	1.6435	1.6155	1.5206	1.3635	1.1529
0.993	0.5988	0.18298	0.25888	0.67333	1.061	1.4028	1.6835	1.8907	2.0154	2.052	1.999	1.8587	1.6373	1.3444
1.1985	1.3022	1.3637	1.3784	1.3452	1.2665	1.1484	1.0017	0.84397	0.70415	0.62564	0.64586	0.75399	0.90519	1.0613
1.7738	1.8766	1.8977	1.8361	1.6945	1.4792	1.1997	0.86879	0.50281	0.142	0.31155	0.68572	1.0369	1.3443	1.5937
1.3849	1.5899	1.7269	1.7897	1.7752	1.6843	1.521	1.293	1.0114	0.6921	0.36597	0.2179	0.48435	0.8142	1.1218
0.93407	1.2567	1.5253	1.7277	1.8548	1.9012	1.8647	1.7469	1.553	1.2918	0.97478	0.61712	0.24291	0.20086	0.57279
1.9126	1.7426	1.4964	1.1848	0.82149	0.42227	0.01061	0.41359	0.81338	1.1777	1.4905	1.7382	1.9099	1.9982	1.9991
1.8303	1.707	1.5096	1.247	0.93118	0.57821	0.22081	0.24446	0.60451	0.95547	1.2679	1.5262	1.7185	1.8362	1.874
1.4795	1.3344	1.1391	0.90714	0.66254	0.46048	0.42593	0.5936	0.83386	1.0728	1.2809	1.442	1.5465	1.5885	1.5658
1.5437	1.5101	1.4168	1.2694	1.0774	0.8565	0.63522	0.47717	0.48636	0.65462	0.87775	1.0969	1.2853	1.428	1.5158
1.064	0.95868	0.85528	0.77574	0.74318	0.76921	0.84443	0.94629	1.0523	1.1455	1.2142	1.2514	1.2534	1.2202	1.1548
1.1499	1.2185	1.2551	1.2562	1.2217	1.1548	1.0624	0.95558	0.85111	0.77136	0.73983	0.7679	0.84537	0.94904	1.0562
1.3367	1.4757	1.5563	1.5742	1.5283	1.4212	1.2589	1.0517	0.81619	0.58431	0.43342	0.4817	0.68288	0.92207	1.1478
0.43988	0.40131	0.58235	0.83484	1.0829	1.2977	1.4637	1.5713	1.6146	1.5914	1.5028	1.3537	1.1523	0.91221	0.65641
0.62451	0.90407	1.1638	1.3815	1.5439	1.6424	1.6722	1.6317	1.523	1.3515	1.1264	0.86185	0.58259	0.35837	0.38253
1.158	1.4662	1.7104	1.8798	1.9671	1.9685	1.8838	1.7168	1.4748	1.1683	0.81086	0.41816	0.022305	0.40566	0.79917
2	1.9129	1.7422	1.4954	1.1832	0.81927	0.41962	0.010977	0.41682	0.81665	1.1808	1.4934	1.7408	1.912	1.9997
1.7645	1.6644	1.4929	1.258	0.97148	0.65005	0.33032	0.24005	0.52631	0.854	1.156	1.4118	1.6082	1.7357	1.7887
1.9126	1.7426	1.4964	1.1848	0.82149	0.42227	0.01061	0.41359	0.81338	1.1777	1.4905	1.7382	1.9099	1.9982	1.9991
1.7587	1.805	1.7734	1.6653	1.4856	1.2426	0.94836	0.61983	0.29603	0.24697	0.55577	0.88794	1.1903	1.444	1.6365
1.1928	1.1796	1.1398	1.0776	1.0011	0.92141	0.85346	0.81313	0.81178	0.84981	0.91642	0.99579	1.073	1.1363	1.1778
1.0839	1.1634	1.2169	1.239	1.2274	1.1834	1.1113	1.0192	0.91968	0.8303	0.7724	0.76385	0.80763	0.88943	0.9879
1.7058	1.8876	1.9868	1.9992	1.9242	1.7652	1.5289	1.2259	0.86929	0.47469	0.059514	0.35866	0.76092	1.1299	1.4496
1.3175	1.5534	1.7226	1.8172	1.8331	1.7696	1.6294	1.4189	1.1478	0.82944	0.48314	0.18022	0.34626	0.69322	1.0257
0.47339	0.71345	0.97297	1.2089	1.4015	1.5388	1.6134	1.6214	1.5624	1.4393	1.2589	1.0318	0.77539	0.52399	0.37572
0.74284	1.0874	1.3858	1.6244	1.7923	1.8822	1.8901	1.8157	1.6622	1.4364	1.1484	0.81144	0.44294	0.10981	0.37127
0.069965	0.36465	0.77196	1.1462	1.4705	1.7305	1.915	2.0158	2.0286	1.9527	1.7915	1.5521	1.2448	0.88331	0.48358
1.9618	1.961	1.8745	1.7061	1.4632	1.1564	0.7991	0.40724	0.028064	0.41464	0.80602	1.1625	1.4683	1.7099	1.8769
2.0276	1.976	1.838	1.6198	1.3308	0.98369	0.59376	0.17919	0.2484	0.66047	1.0445	1.383	1.6611	1.8666	1.9906
1.5816	1.6279	1.6069	1.5194	1.3703	1.1676	0.92434	0.66275	0.43527	0.38506	0.56815	0.82634	1.0799	1.2997	1.4702
1.4761	1.5812	1.6214	1.5947	1.5023	1.3493	1.1441	0.90048	0.64213	0.42689	0.4005	0.5921	0.84847	1.0975	1.3117
1.1579	1.1434	1.1069	1.0529	0.98859	0.9243	0.87227	0.84442	0.84804	0.88215	0.93801	1.0033	1.0661	1.1168	1.1487
0.97661	1.0995	1.2017	1.2724	1.305	1.2968	1.2485	1.1643	1.0523	0.92551	0.80435	0.71742	0.6947	0.74583	0.85025
1.3595	1.1075	0.8139	0.50322	0.26418	0.37923	0.68009	0.98528	1.2573	1.4788	1.6384	1.7284	1.7445	1.686	1.5556
1.1603	1.4663	1.7082	1.8756	1.9609	1.9606	1.8746	1.7067	1.4643	1.1578	0.80093	0.40936	0.028486	0.41235	0.80372
0.42654	0.35075	0.53932	0.81021	1.0754	1.3056	1.4853	1.6044	1.6568	1.6399	1.5546	1.4051	1.1993	0.94965	0.67633
0.59242	0.9818	1.3284	1.617	1.835	1.9727	2.0243	1.9874	1.8637	1.6585	1.3809	1.043	0.65956	0.24794	0.17817
0.64526	0.23118	0.25438	0.66948	1.0666	1.4191	1.7103	1.9272	2.0602	2.1034	2.0548	1.9167	1.6952	1.4	1.0444
1.8967	1.9802	1.977	1.8875	1.7155	1.4685	1.1574	0.79563	0.39918	0.018207	0.42836	0.82289	1.1815	1.4885	1.7304
1.8636	2.0009	2.0507	2.011	1.8835	1.6737	1.3908	1.0474	0.65867	0.2439	0.19674	0.61245	1.0052	1.3546	1.645
1.5554	1.5815	1.5433	1.4429	1.2859	1.082	0.84676	0.6088	0.43773	0.45922	0.65202	0.89291	1.1238	1.3198	1.4666
1.3286	1.3572	1.3399	1.278	1.1764	1.0441	0.89609	0.75628	0.6611	0.6493	0.72681	0.85941	1.0081	1.1459	1.2562
1.7645	1.6644	1.4929	1.258	0.97148	0.65005	0.33032	0.24005	0.52631	0.854	1.156	1.4118	1.6082	1.7357	1.7887
1.2973	1.1731	1.0167	0.84539	0.6888	0.59537	0.61277	0.73067	0.89569	1.065	1.2134	1.326	1.3937	1.4117	1.3788
0.78096	1.0749	1.3298	1.5306	1.6671	1.7327	1.7243	1.6423	1.4907	1.2767	1.0115	0.71161	0.4115	0.26486	0.47538
0.77296	0.59253	0.50862	0.57987	0.75522	0.95944	1.1516	1.3105	1.4234	1.483	1.4856	1.4309	1.3225	1.1673	0.97736
0.48385	0.29746	0.43164	0.71461	1.0027	1.259	1.4661	1.6128	1.6916	1.6988	1.634	1.5005	1.3046	1.057	0.77331
0.014867	0.42992	0.82628	1.1865	1.4949	1.738	1.9051	1.9889	1.9858	1.8959	1.7232	1.4751	1.1626	0.79928	0.40102
1.6329	1.8334	1.9538	1.9888	1.9369	1.8004	1.5851	1.3006	0.95927	0.57602	0.16781	0.24855	0.65333	1.0297	1.361
1.4784	1.6852	1.8188	1.8734	1.8464	1.7392	1.5564	1.3062	1.0001	0.65305	0.29008	0.18008	0.5294	0.88589	1.2078
1.8967	1.9802	1.977	1.8875	1.7155	1.4685	1.1574	0.79563	0.39918	0.018207	0.42836	0.82289	1.1815	1.4885	1.7304
1.0958	1.2969	1.4503	1.5468	1.5809	1.5508	1.4581	1.308	1.1096	0.87736	0.63761	0.452	0.44495	0.62344	0.86222
0.95562	1.0676	1.164	1.2336	1.2694	1.2681	1.2299	1.1582	1.0603	0.94783	0.83849	0.75632	0.72657	0.76049	0.84536
2.0276	1.976	1.838	1.6198	1.3308	0.98369	0.59376	0.17919	0.2484	0.66047	1.0445	1.383	1.6611	1.8666	1.9906
1.0588	0.94106	0.82704	0.74242	0.71424	0.75361	0.84532	0.96162	1.078	1.1771	1.2476	1.2827	1.2793	1.2378	1.1618
1.311	1.1105	0.87576	0.63307	0.44489	0.43987	0.62308	0.86515	1.1009	1.3033	1.4574	1.554	1.5877	1.5568	1.4628
1.4692	1.2139	0.9082	0.56961	0.24285	0.2726	0.60647	0.94271	1.2438	1.4929	1.6781	1.791	1.8263	1.7826	1.6617
0.40644	0.010854	0.42233	0.81798	1.1779	1.4864	1.7299	1.8978	1.9827	1.981	1.8927	1.7217	1.4755	1.1648	0.80315
1.4144	1.0582	0.65829	0.24481	0.25312	0.66711	1.0663	1.4213	1.7152	1.9347	2.07	2.1151	2.068	1.9309	1.7097
1.4843	1.7308	1.9017	1.9894	1.9902	1.904	1.7345	1.4893	1.179	0.81717	0.41961	0.0037909	0.41234	0.81038	1.173
1.3849	1.5899	1.7269	1.7897	1.7752	1.6843	1.521	1.293	1.0114	0.6921	0.36597	0.2179	0.48435	0.8142	1.1218
1.0902	1.3077	1.4755	1.5838	1.6271	1.603	1.5128	1.3612	1.1566	0.91238	0.65135	0.42869	0.3906	0.57969	0.83813
1.3183	1.4132	1.4561	1.4444	1.3786	1.2631	1.1063	0.92184	0.73353	0.58527	0.54501	0.63985	0.81255	1.0031	1.1778
0.96409	1.0317	1.0921	1.1368	1.1602	1.1595	1.1349	1.0891	1.028	0.96034	0.8976	0.85283	0.83708	0.85464	0.90074
0.4555	0.81349	1.1421	1.4229	1.6424	1.7907	1.8613	1.8509	1.7601	1.5928	1.3567	1.0623	0.72409	0.36365	0.14204
1.1208	1.0075	0.88652	0.78005	0.71652	0.71911	0.78675	0.8952	1.0163	1.1284	1.217	1.2729	1.2911	1.2701	1.2115
1.165	0.97107	0.76287	0.58018	0.49929	0.5789	0.76111	0.96929	1.1634	1.3228	1.4352	1.4933	1.4935	1.4359	1.324
1.4151	1.1815	0.90227	0.59789	0.32422	0.31724	0.58722	0.89188	1.1724	1.4079	1.5852	1.6957	1.734	1.6983	1.5903
1.186	0.84929	0.47789	0.11437	0.33561	0.71402	1.0658	1.3722	1.619	1.7954	1.8935	1.9091	1.8414	1.6934	1.4717
1.1781	1.4889	1.7346	1.9045	1.9911	1.9908	1.9034	1.7329	1.4866	1.1753	0.81269	0.41455	0.0025854	0.41791	0.81583
1.0683	1.3354	1.5472	1.6934	1.7669	1.7645	1.6863	1.5359	1.3203	1.0501	0.74069	0.42004	0.22495	0.43917	0.76069
1.0208	1.236	1.4076	1.5246	1.5804	1.5719	1.4997	1.3676	1.1834	0.95926	0.71621	0.49907	0.41733	0.5488	0.77985
1.4327	1.6011	1.7019	1.7302	1.6848	1.5678	1.3847	1.1448	0.86168	0.55786	0.30224	0.34775	0.62836	0.93043	1.205
1.2483	1.3211	1.3509	1.3354	1.2758	1.1767	1.0472	0.9018	0.76386	0.66866	0.65399	0.72706	0.85581	1.0019	1.1384
1.2949	1.3074	1.2789	1.2119	1.1122	0.99028	0.86267	0.75391	0.69543	0.71033	0.79221	0.91184	1.0396	1.1544	1.2424
1.3449	1.2891	1.1927	1.0641	0.91716	0.77438	0.6704	0.64536	0.7117	0.83901	0.98724	1.1277	1.2426	1.3207	1.3557
0.79791	0.54315	0.3786	0.45594	0.69099	0.95157	1.1908	1.3879	1.5305	1.6108	1.6245	1.5711	1.4532	1.2771	1.0532
0.76578	0.38618	0.079726	0.42751	0.8049	1.1494	1.4445	1.6767	1.8358	1.9148	1.9103	1.8225	1.6552	1.4157	1.1147
1.6918	1.479	1.2021	0.87385	0.51065	0.15331	0.30472	0.67589	1.0259	1.333	1.5826	1.7635	1.8677	1.8905	1.831
0.80447	1.1704	1.4852	1.7352	1.9092	1.9999	2.0031	1.9188	1.7507	1.506	1.1956	0.83284	0.4338	0.020002	0.40343
0.59242	0.9818	1.3284	1.617	1.835	1.9727	2.0243	1.9874	1.8637	1.6585	1.3809	1.043	0.65956	0.24794	0.17817
0.76914	1.0044	1.2168	1.3875	1.5052	1.563	1.5579	1.49	1.3631	1.1847	0.9671	0.73079	0.51893	0.43218	0.54843
0.67175	0.80737	0.96903	1.1239	1.2522	1.3421	1.3864	1.3821	1.3293	1.2319	1.0978	0.94002	0.78011	0.65388	0.60985
1.0504	1.1412	1.2083	1.2446	1.2465	1.2139	1.15	1.0612	0.95866	0.85827	0.7814	0.75011	0.77536	0.84821	0.94712
1.266	1.3139	1.3201	1.2839	1.2083	1.1001	0.97055	0.83776	0.7289	0.67809	0.70692	0.80261	0.93175	1.0644	1.1802
1.2323	1.1711	1.0827	0.97712	0.87007	0.78301	0.7402	0.75676	0.82654	0.9275	1.036	1.1338	1.2084	1.2518	1.26
1.4906	1.4194	1.2948	1.1249	0.92352	0.71417	0.54427	0.49842	0.61228	0.80855	1.0182	1.2074	1.3579	1.4589	1.5041
1.3993	1.1734	0.90342	0.61085	0.35255	0.33562	0.58327	0.87614	1.1494	1.3801	1.5549	1.6647	1.7043	1.6716	1.5682
1.4671	1.1561	0.79457	0.39838	0.019489	0.42864	0.82284	1.1811	1.4878	1.7295	1.8956	1.9788	1.9756	1.886	1.714
2.1308	2.0262	1.8336	1.5617	1.2227	0.83299	0.41728	0.15982	0.52328	0.93597	1.3146	1.6379	1.8906	2.0615	2.1427
0.41133	0.80503	1.1637	1.4716	1.7151	1.8837	1.97	1.9702	1.8844	1.7161	1.4729	1.1653	0.80683	0.41325	0.01903
0.59864	0.95361	1.2696	1.5311	1.7264	1.8465	1.8863	1.8439	1.7213	1.5239	1.2604	0.94293	0.58704	0.22196	0.23267
0.29102	0.46614	0.75645	1.0431	1.2945	1.4945	1.6325	1.7017	1.6987	1.6237	1.4803	1.2756	1.0206	0.732	0.44426
0.84039	1.0296	1.1999	1.3339	1.4214	1.4563	1.4366	1.3634	1.2416	1.0801	0.89389	0.7087	0.57239	0.55259	0.66279
1.0098	1.135	1.2348	1.2996	1.3236	1.305	1.2453	1.1495	1.0269	0.89239	0.76909	0.68949	0.68418	0.75559	0.87523
0.98775	0.88528	0.79994	0.75436	0.76382	0.82495	0.91848	1.022	1.1173	1.1916	1.2368	1.2484	1.2254	1.1698	1.0874
1.0253	0.71898	0.40737	0.24279	0.46308	0.77816	1.0792	1.3398	1.5452	1.6853	1.7534	1.7463	1.6644	1.5114	1.2948
1.3958	1.1964	0.95404	0.68924	0.44842	0.36832	0.53861	0.79856	1.0575	1.2841	1.4621	1.5812	1.6351	1.6212	1.54
1.8967	1.9802	1.977	1.8875	1.7155	1.4685	1.1574	0.79563	0.39918	0.018207	0.42836	0.82289	1.1815	1.4885	1.7304
1.9126	1.7426	1.4964	1.1848	0.82149	0.42227	0.01061	0.41359	0.81338	1.1777	1.4905	1.7382	1.9099	1.9982	1.9991
0.44184	0.59605	0.82644	1.0591	1.2632	1.4222	1.5261	1.569	1.5486	1.4659	1.3255	1.136	0.91103	0.67456	0.48011
1.2802	1.1049	0.89975	0.69009	0.5277	0.50045	0.63011	0.83239	1.0425	1.2291	1.3753	1.4707	1.5094	1.4892	1.4112
0.9696	0.79004	0.63684	0.56754	0.62309	0.76976	0.94849	1.1209	1.2654	1.3692	1.4244	1.4275	1.3783	1.2799	1.1397
0.67853	0.51851	0.4995	0.63694	0.84287	1.054	1.2402	1.385	1.4782	1.5142	1.4909	1.4097	1.2754	1.0971	0.88941
0.13443	0.50999	0.88109	1.2155	1.4974	1.7143	1.8564	1.9175	1.895	1.7898	1.6065	1.3534	1.0415	0.68511	0.30348
0.82931	0.94534	1.0642	1.1674	1.2429	1.2835	1.2854	1.2485	1.1761	1.0752	0.95718	0.83985	0.74829	0.7107	0.74183
1.0354	0.98683	0.93943	0.90219	0.88316	0.88682	0.91228	0.95368	1.0024	1.0496	1.0879	1.1117	1.118	1.106	1.0772
1.4341	1.3462	1.2104	1.0372	0.84334	0.65931	0.54217	0.55974	0.69959	0.88987	1.0809	1.2465	1.3716	1.4473	1.4686
1.6415	1.6562	1.6017	1.4807	1.2993	1.0677	0.80178	0.53154	0.34842	0.43278	0.68472	0.95779	1.2063	1.4105	1.5582
0.92105	0.84353	0.79529	0.79047	0.83062	0.9036	0.99129	1.0769	1.1476	1.1947	1.2131	1.2009	1.1594	1.093	1.0096
1.3354	1.2605	1.147	1.0056	0.85327	0.71772	0.63971	0.65475	0.75508	0.89952	1.0509	1.1852	1.2878	1.3496	1.3658
1.6171	1.6821	1.6762	1.5996	1.4561	1.253	1.0016	0.7195	0.44438	0.31298	0.48615	0.76727	1.046	1.2904	1.4843
0.8446	0.69167	0.6017	0.61999	0.73591	0.898	1.0645	1.2104	1.3211	1.3874	1.4046	1.3715	1.2905	1.1675	1.013
1.6328	1.4985	1.3019	1.0538	0.76976	0.48057	0.29697	0.43468	0.71818	1.0061	1.2619	1.4683	1.6141	1.6921	1.6985
0.76692	0.70112	0.70646	0.78063	0.89634	1.0235	1.1401	1.2314	1.2883	1.3059	1.2826	1.2204	1.1249	1.0058	0.87872
0.41741	0.73157	1.0379	1.3063	1.5212	1.6719	1.7511	1.7553	1.6842	1.5411	1.3328	1.0696	0.76644	0.45035	0.23804
1.0515	1.1922	1.2998	1.3653	1.3837	1.3537	1.2775	1.1609	1.0143	0.85468	0.71007	0.62381	0.63655	0.74135	0.89297
0.81701	0.97715	1.1295	1.2549	1.3418	1.3832	1.3762	1.3214	1.2226	1.0881	0.93112	0.77386	0.65261	0.61483	0.68079
0.91482	0.88154	0.87106	0.88599	0.92264	0.9727	1.0263	1.0742	1.1095	1.1274	1.1256	1.1044	1.0664	1.0169	0.96321
1.4225	1.4532	1.4295	1.3528	1.2283	1.0654	0.87948	0.69759	0.56928	0.56029	0.67671	0.8551	1.0423	1.2093	1.3393
1.6913	1.6259	1.4921	1.2967	1.0501	0.76836	0.48271	0.30394	0.4391	0.71898	1.0043	1.2582	1.4631	1.6079	1.6852
1.7022	1.4365	1.1081	0.7313	0.32304	0.1043	0.52012	0.91565	1.2713	1.5716	1.8031	1.9559	2.0232	2.0021	1.8935
0.20785	0.58118	0.94223	1.2642	1.5317	1.7327	1.8582	1.9028	1.8645	1.7448	1.5492	1.2864	0.96801	0.60925	0.23457
0.89415	1.1459	1.358	1.5169	1.6139	1.644	1.6056	1.5007	1.3347	1.1169	0.86166	0.5947	0.38518	0.40257	0.62641
0.73302	0.7101	0.756	0.85296	0.97226	1.0896	1.188	1.2566	1.2889	1.2821	1.2367	1.1569	1.0505	0.93022	0.8155
1.0125	0.78209	0.56478	0.44466	0.51855	0.72123	0.95295	1.1686	1.3467	1.4747	1.5447	1.553	1.499	1.3857	1.2199
1.3871	1.377	1.3189	1.217	1.0797	0.92088	0.76336	0.64479	0.61319	0.68581	0.8261	0.98774	1.1398	1.2638	1.3484
1.1635	1.1691	1.1495	1.107	1.0467	0.97681	0.90865	0.85573	0.83078	0.84065	0.88256	0.9457	1.0164	1.0822	1.1334
0.96464	0.83439	0.72931	0.68263	0.71405	0.80991	0.93755	1.0679	1.1811	1.2644	1.3102	1.3144	1.277	1.2008	1.0928
1.6966	1.5197	1.2777	0.98199	0.64861	0.30915	0.21249	0.5274	0.8685	1.1795	1.4418	1.6426	1.7726	1.826	1.8003
0.91927	0.93143	0.95609	0.98826	1.022	1.0515	1.0722	1.0812	1.0772	1.0607	1.0341	1.0013	0.96786	0.93964	0.92222
