1.5391	1.7795	1.9421	2.0199	2.0094	1.9111	1.7293	1.4719	1.1503	0.77842	0.37293	0.05674	0.47102	0.87017	1.2315
1.9096	1.7381	1.4907	1.1781	0.81398	0.41436	0.0096729	0.42122	0.82038	1.1837	1.4953	1.7416	1.9118	1.9984	1.9976
1.7475	1.6164	1.4159	1.1555	0.8484	0.51471	0.22194	0.33177	0.66095	0.98646	1.2752	1.5109	1.6823	1.7812	1.8033
1.8647	1.7868	1.6313	1.405	1.1182	0.78457	0.42307	0.12756	0.39439	0.75679	1.0935	1.3844	1.6159	1.7773	1.8615
1.2774	1.1099	0.91293	0.71097	0.55197	0.51548	0.62879	0.81927	1.0225	1.2057	1.3509	1.4475	1.4892	1.4736	1.4015
1.4266	1.1172	0.75915	0.36891	0.059679	0.44901	0.83427	1.1837	1.4817	1.715	1.8734	1.95	1.9414	1.8479	1.6738
0.9888	1.0114	1.0319	1.0468	1.054	1.0523	1.0419	1.0245	1.0028	0.98037	0.96118	0.94883	0.94575	0.95256	0.9679
0.67414	0.66599	0.74095	0.86754	1.0095	1.1413	1.2465	1.3151	1.3413	1.3232	1.2621	1.163	1.0351	0.89337	0.7615
1.3109	1.5041	1.635	1.697	1.6872	1.606	1.4573	1.2488	0.99167	0.70387	0.42408	0.30203	0.49486	0.78376	1.0656
0.93665	1.2042	1.4255	1.5884	1.6846	1.7094	1.6617	1.5438	1.3613	1.1238	0.84516	0.54994	0.31373	0.3709	0.64271
1.0348	1.3492	1.6051	1.791	1.8988	1.9238	1.8648	1.7244	1.5089	1.2277	0.89332	0.52146	0.14079	0.29207	0.67606
1.9968	1.9065	1.7329	1.4835	1.1694	0.80411	0.40374	0.017185	0.43196	0.83047	1.1927	1.5029	1.7473	1.9154	1.9998
1.8783	1.8377	1.7171	1.522	1.261	0.94616	0.59308	0.23178	0.22955	0.59062	0.94389	1.2591	1.5204	1.716	1.8371
1.5513	1.4845	1.3592	1.1829	0.96765	0.73422	0.52539	0.43898	0.5509	0.76763	1.0003	1.2109	1.3806	1.4978	1.5558
1.3463	1.2554	1.1256	0.96894	0.80521	0.66762	0.60494	0.65028	0.77885	0.94097	1.1005	1.2358	1.3339	1.387	1.3912
1.138	1.1085	1.0614	1.0032	0.94266	0.89098	0.85933	0.85557	0.88068	0.92828	0.98764	1.0474	1.0981	1.1325	1.1463
0.97829	0.83884	0.72193	0.66422	0.69101	0.78983	0.92461	1.0634	1.1848	1.2753	1.3269	1.3353	1.2998	1.2234	1.1125
0.8564	1.0032	1.14	1.2501	1.3229	1.3525	1.3367	1.2765	1.1769	1.0467	0.90066	0.76219	0.66686	0.65271	0.72675
1.4764	1.7207	1.8899	1.9764	1.9766	1.8904	1.7216	1.4776	1.169	0.80926	0.41428	0.012621	0.4125	0.8076	1.1675
0.70327	0.32951	0.12935	0.4847	0.85174	1.1847	1.4669	1.6855	1.8308	1.8963	1.8792	1.7802	1.6037	1.3575	1.0526
0.11282	0.32842	0.71013	1.0646	1.3735	1.6228	1.8014	1.9014	1.9185	1.8518	1.7044	1.4827	1.1965	0.85862	0.48513
0.13859	0.5345	0.942	1.3116	1.6249	1.8677	2.0292	2.1024	2.0838	1.9745	1.7791	1.5064	1.1686	0.78118	0.36607
1.9852	1.9869	1.9017	1.7335	1.4894	1.1803	0.81961	0.42309	0.0086103	0.40731	0.80488	1.1673	1.4786	1.7254	1.8967
1.7887	1.7755	1.6858	1.5236	1.2967	1.016	0.69721	0.37096	0.21666	0.47934	0.809	1.117	1.3808	1.5867	1.7248
1.9968	1.9065	1.7329	1.4835	1.1694	0.80411	0.40374	0.017185	0.43196	0.83047	1.1927	1.5029	1.7473	1.9154	1.9998
1.8759	2.0075	2.0515	2.0059	1.8726	1.6576	1.3703	1.0232	0.63202	0.21658	0.22436	0.63965	1.0302	1.3762	1.6623
1.1923	1.2914	1.3494	1.3621	1.3283	1.2507	1.1355	0.99359	0.8427	0.71133	0.64037	0.66257	0.76664	0.91136	1.0609
0.97162	0.93372	0.9075	0.89865	0.9092	0.93673	0.97531	1.0175	1.0559	1.0847	1.0997	1.099	1.0826	1.0528	1.0138
1.0863	1.3358	1.5311	1.6623	1.723	1.7103	1.6248	1.4706	1.2553	0.99028	0.693	0.40136	0.27991	0.49633	0.79751
1.4825	1.1728	0.81186	0.41547	0.0059785	0.4138	0.8103	1.1714	1.4813	1.7265	1.8962	1.9831	1.9832	1.8967	1.7274
0.8357	1.1847	1.4821	1.7149	1.8727	1.9488	1.9398	1.846	1.6716	1.4242	1.1147	0.75671	0.36672	0.062116	0.45091
0.80819	0.41352	0.014197	0.41269	0.80742	1.1669	1.4755	1.7196	1.8885	1.9749	1.975	1.8888	1.72	1.4761	1.1676
1.8965	1.9831	1.9831	1.8963	1.7267	1.4817	1.1719	0.81082	0.41437	0.006001	0.41487	0.81129	1.1723	1.482	1.727
1.8759	2.0075	2.0515	2.0059	1.8726	1.6576	1.3703	1.0232	0.63202	0.21658	0.22436	0.63965	1.0302	1.3762	1.6623
1.5019	1.6295	1.6886	1.6764	1.5935	1.444	1.2353	0.97927	0.69422	0.42122	0.31314	0.50751	0.7927	1.0707	1.3122
1.3993	1.5854	1.7042	1.7503	1.7214	1.619	1.4478	1.2162	0.93627	0.62685	0.33424	0.28556	0.55467	0.86657	1.1553
1.0672	1.2137	1.3245	1.3906	1.4073	1.3736	1.2916	1.1675	1.0119	0.84226	0.68842	0.5985	0.61826	0.73614	0.89975
0.86528	0.96678	1.069	1.1563	1.2181	1.2482	1.2435	1.2046	1.1352	1.0428	0.93898	0.84101	0.77097	0.74998	0.78553
1.3929	1.2041	0.97302	0.71935	0.4861	0.38972	0.52804	0.77147	1.0228	1.2466	1.425	1.5472	1.6064	1.5997	1.5272
1.3082	1.0626	0.78068	0.4923	0.30209	0.42696	0.70691	0.99431	1.2508	1.4587	1.6066	1.687	1.6961	1.6334	1.5019
1.0764	0.77597	0.46205	0.24491	0.41005	0.72061	1.026	1.2946	1.5105	1.6628	1.7441	1.7508	1.6824	1.5422	1.3368
0.83717	0.47433	0.13555	0.34167	0.70928	1.0538	1.3543	1.5965	1.7694	1.8654	1.8802	1.8131	1.6671	1.4488	1.1678
0.3618	0.12112	0.52271	0.92837	1.2957	1.6071	1.8487	2.0096	2.083	2.0654	1.9578	1.7648	1.4949	1.1602	0.77577
1.7441	1.9128	1.9978	1.9956	1.9061	1.7333	1.4848	1.1714	0.80677	0.40693	0.01327	0.42805	0.82649	1.1888	1.4992
1.5453	1.6924	1.767	1.7656	1.6884	1.5388	1.3239	1.0543	0.74505	0.42392	0.22418	0.43488	0.7565	1.0647	1.3326
1.3693	1.5979	1.7575	1.8409	1.8444	1.7678	1.6145	1.3914	1.1088	0.78039	0.42646	0.14814	0.39609	0.75057	1.0822
1.7813	1.8106	1.7616	1.6366	1.4412	1.1847	0.87959	0.54488	0.23552	0.30191	0.63069	0.96037	1.2546	1.4968	1.6751
0.93466	1.0642	1.1772	1.2607	1.3071	1.3123	1.276	1.2011	1.0945	0.96749	0.83813	0.73316	0.68537	0.71472	0.8085
0.80043	0.8705	0.96217	1.0563	1.1378	1.1966	1.2261	1.2234	1.1889	1.1259	1.0415	0.94669	0.85713	0.7925	0.77124
0.53484	0.65577	0.84374	1.0406	1.2161	1.3533	1.4421	1.4766	1.4548	1.3779	1.251	1.083	0.88895	0.69513	0.55214
0.69844	0.55559	0.53663	0.6552	0.84154	1.0375	1.2126	1.3498	1.4388	1.4739	1.4528	1.3769	1.251	1.0842	0.89131
0.64363	0.38705	0.33701	0.55841	0.84277	1.1136	1.3452	1.5232	1.6382	1.6845	1.6597	1.5651	1.4054	1.1888	0.928
1.4727	1.1699	0.81623	0.42732	0.038762	0.39275	0.78386	1.1413	1.4489	1.6934	1.8638	1.9528	1.9565	1.8748	1.7111
1.1835	0.80416	0.39254	0.089691	0.48353	0.89012	1.2598	1.575	1.8216	1.9888	2.0693	2.0594	1.9597	1.7744	1.5118
1.4764	1.7207	1.8899	1.9764	1.9766	1.8904	1.7216	1.4776	1.169	0.80926	0.41428	0.012621	0.4125	0.8076	1.1675
1.264	1.5058	1.6833	1.7882	1.8159	1.765	1.6378	1.4402	1.1814	0.87403	0.53703	0.22639	0.30577	0.63861	0.96948
1.1497	1.3261	1.4541	1.5258	1.5371	1.4873	1.3793	1.2194	1.0188	0.79547	0.58442	0.46328	0.52341	0.71364	0.93804
1.4023	1.4921	1.5238	1.4954	1.4086	1.2687	1.0848	0.87236	0.65876	0.50222	0.49722	0.64794	0.86034	1.0737	1.2596
0.62952	0.93298	1.2084	1.4366	1.6053	1.706	1.7341	1.6882	1.5704	1.3865	1.1456	0.86113	0.5557	0.29816	0.34619
1.0706	1.0356	0.99395	0.95257	0.91906	0.90033	0.9006	0.91979	0.95362	0.9951	1.0366	1.0713	1.0942	1.102	1.0938
1.4517	1.3542	1.2076	1.0228	0.81753	0.62488	0.51036	0.54847	0.71032	0.91457	1.1131	1.2818	1.4064	1.4787	1.4941
0.84569	0.63307	0.48802	0.50541	0.67055	0.88723	1.0999	1.2822	1.4196	1.5031	1.5276	1.4918	1.3977	1.251	1.0616
1.1901	0.92196	0.62919	0.36387	0.32423	0.5646	0.85814	1.1339	1.3682	1.5471	1.6614	1.7056	1.6774	1.5783	1.4131
1.3137	0.99536	0.6348	0.25316	0.18079	0.56053	0.92732	1.2552	1.5288	1.7359	1.8674	1.9174	1.8838	1.768	1.5751
1.7865	1.4904	1.1313	0.72794	0.31808	0.26037	0.65994	1.0681	1.4358	1.7432	1.9757	2.1227	2.1776	2.138	2.0057
1.1587	1.4704	1.7178	1.8902	1.9799	1.9831	1.8997	1.7332	1.491	1.1836	0.82445	0.42932	0.017073	0.39931	0.79642
1.0443	1.4019	1.6992	1.9228	2.0627	2.1127	2.0707	1.9385	1.7218	1.4305	1.0775	0.6797	0.26493	0.23081	0.64357
0.83275	1.0678	1.273	1.4322	1.5356	1.5773	1.555	1.47	1.3269	1.1343	0.90611	0.66637	0.47005	0.43626	0.59789
1.2628	1.4	1.4849	1.5123	1.4804	1.3913	1.2504	1.0673	0.85794	0.65118	0.50693	0.51358	0.66576	0.87428	1.0824
0.4621	0.62151	0.84773	1.0739	1.2707	1.4225	1.5195	1.5561	1.5302	1.4434	1.3005	1.1105	0.88793	0.65851	0.47988
1.5427	1.5721	1.5379	1.442	1.2898	1.0907	0.85998	0.62536	0.45218	0.46044	0.64218	0.87805	1.1071	1.3031	1.4513
1.5721	1.5295	1.4256	1.2664	1.0618	0.82815	0.59614	0.43952	0.47671	0.6721	0.90982	1.1359	1.3265	1.4677	1.5511
1.6431	1.5353	1.3638	1.1378	0.87111	0.58754	0.35391	0.37015	0.61518	0.89878	1.1623	1.3834	1.5489	1.6501	1.6821
0.98691	0.6021	0.19105	0.22864	0.63807	1.0197	1.3567	1.6344	1.8408	1.9666	2.0065	1.9588	1.8254	1.6122	1.3286
1.7406	1.4948	1.1837	0.82083	0.42214	0.0085561	0.41253	0.81186	1.1757	1.4882	1.7357	1.9073	1.9955	1.9965	1.9103
0.80188	1.1639	1.4751	1.7218	1.8933	1.982	1.9841	1.8995	1.7319	1.4885	1.1802	0.82021	0.42443	0.011682	0.4048
0.60053	0.94715	1.2565	1.5125	1.7034	1.8204	1.8584	1.8156	1.694	1.499	1.2394	0.92736	0.57918	0.23073	0.24928
1.2149	1.5309	1.7801	1.9516	2.0378	2.0351	1.9434	1.7669	1.5132	1.1935	0.82196	0.41546	0.049486	0.44111	0.84603
1.186	1.3903	1.5396	1.6257	1.6442	1.5943	1.4784	1.3026	1.0767	0.81653	0.55124	0.36543	0.43035	0.67076	0.93911
0.31926	0.35491	0.624	0.92011	1.1911	1.4165	1.5838	1.6846	1.714	1.6706	1.5565	1.3771	1.1418	0.86399	0.56694
0.90338	0.83031	0.79015	0.79504	0.84341	0.92108	1.0097	1.0933	1.1597	1.2013	1.2134	1.1949	1.1477	1.0769	0.99119
0.59032	0.20103	0.22321	0.61245	0.97978	1.3051	1.5737	1.7737	1.8964	1.9362	1.8915	1.7642	1.56	1.2878	0.95956
1.0279	0.72552	0.41855	0.25224	0.45933	0.76928	1.0678	1.3272	1.5323	1.6728	1.7421	1.7368	1.6573	1.5072	1.2938
1.9071	1.8795	1.7698	1.5831	1.3276	1.0146	0.65872	0.28105	0.16118	0.53296	0.8992	1.2283	1.5046	1.7155	1.8517
1.4465	1.1053	0.71681	0.3017	0.1627	0.57561	0.97616	1.3355	1.6371	1.8673	2.0162	2.077	2.0473	1.9281	1.7249
0.44534	0.84136	1.2006	1.5074	1.7483	1.9128	1.9937	1.9875	1.8944	1.7185	1.4675	1.1523	0.78684	0.38696	0.029893
0.44327	0.75761	1.0606	1.3244	1.5339	1.6785	1.7514	1.7493	1.6722	1.5237	1.3108	1.0443	0.7397	0.4264	0.24038
0.8357	1.1847	1.4821	1.7149	1.8727	1.9488	1.9398	1.846	1.6716	1.4242	1.1147	0.75671	0.36672	0.062116	0.45091
0.85572	1.0499	1.222	1.3554	1.4404	1.4715	1.4465	1.3672	1.2386	1.0702	0.87727	0.68721	0.55191	0.54373	0.66852
1.0725	1.2476	1.3815	1.4647	1.4919	1.4616	1.3755	1.2391	1.0621	0.86053	0.66301	0.52669	0.53105	0.67276	0.8716
0.83582	0.55804	0.34805	0.40083	0.6505	0.9291	1.1852	1.3979	1.5545	1.6467	1.6699	1.623	1.5084	1.3317	1.1026
1.0287	0.72554	0.41724	0.24959	0.45864	0.76984	1.0692	1.3291	1.5346	1.6754	1.7448	1.7395	1.6597	1.5093	1.2953
1.1923	0.8308	0.43298	0.017357	0.40134	0.80125	1.1662	1.4801	1.7294	1.903	1.9935	1.9969	1.913	1.7455	1.5017
1.4363	1.0997	0.71556	0.3024	0.14263	0.55768	0.95561	1.3125	1.6124	1.8419	1.991	2.0531	2.0256	1.9096	1.7103
1.9566	1.8699	1.7015	1.4587	1.1523	0.79566	0.40469	0.032563	0.41603	0.80628	1.1617	1.4665	1.7073	1.8735	1.9578
0.88055	0.72448	0.61958	0.61382	0.71047	0.86357	1.0286	1.178	1.2952	1.3703	1.3976	1.3754	1.305	1.1917	1.045
1.311	1.2584	1.1685	1.0498	0.91609	0.78885	0.69909	0.67945	0.73875	0.85233	0.98618	1.1142	1.2193	1.2907	1.3221
0.50086	0.86282	1.1908	1.4681	1.6819	1.8226	1.884	1.8633	1.7615	1.5831	1.336	1.0315	0.68389	0.31526	0.15062
1.2695	1.3766	1.4346	1.4394	1.3909	1.2922	1.1503	0.97716	0.79269	0.63261	0.55663	0.61065	0.76056	0.94392	1.1209
1.3162	1.3778	1.3913	1.3557	1.2735	1.151	0.99921	0.83599	0.69142	0.61167	0.63645	0.75201	0.9098	1.0707	1.2109
1.5209	1.4911	1.4032	1.2626	1.0785	0.86669	0.65497	0.50246	0.50212	0.65423	0.86587	1.0778	1.2619	1.4028	1.4909
0.58534	0.4363	0.48454	0.68426	0.92211	1.1467	1.3349	1.4732	1.5534	1.571	1.5252	1.4183	1.2564	1.05	0.81563
0.78121	0.64051	0.58482	0.64603	0.78946	0.9613	1.126	1.263	1.3599	1.4094	1.4081	1.3561	1.257	1.1183	0.95263
1.0125	0.95071	0.89612	0.86029	0.85202	0.8735	0.91916	0.97845	1.0397	1.093	1.1306	1.1479	1.1428	1.1159	1.0704
1.1032	1.1937	1.2542	1.2788	1.2654	1.2152	1.1328	1.0268	0.91073	0.80469	0.73489	0.72497	0.77886	0.87702	0.99252
1.6143	1.7148	1.7422	1.6951	1.5757	1.3898	1.1465	0.85934	0.55054	0.28922	0.3436	0.63275	0.93904	1.2162	1.4453
0.74171	0.78981	0.87997	0.98779	1.0923	1.1786	1.2367	1.261	1.2492	1.2025	1.1252	1.0257	0.91694	0.81786	0.75239
1.7704	1.8269	1.8041	1.7033	1.529	1.289	0.99481	0.66206	0.32072	0.20312	0.51397	0.85618	1.1691	1.4338	1.6374
1.1448	0.99987	0.84449	0.70736	0.63094	0.65119	0.75747	0.90627	1.0602	1.1955	1.2979	1.3585	1.3728	1.3397	1.2616
0.91314	0.93923	0.97596	1.0162	1.053	1.0806	1.0951	1.0945	1.0789	1.0505	1.0132	0.97295	0.93679	0.91176	0.90323
1.0878	1.2071	1.2932	1.3387	1.3399	1.2968	1.2127	1.095	0.95568	0.81441	0.70142	0.65509	0.69683	0.80717	0.94779
1.234	1.2236	1.1812	1.1111	1.0211	0.92357	0.83559	0.77791	0.76802	0.80933	0.88844	0.98468	1.0792	1.1579	1.2114
1.5857	1.4374	1.2305	0.97688	0.69504	0.42673	0.32154	0.51045	0.79148	1.0667	1.3062	1.4944	1.6211	1.6799	1.6679
1.5554	1.6388	1.6538	1.5998	1.4793	1.2986	1.0679	0.8029	0.53375	0.35118	0.43348	0.68371	0.95584	1.2039	1.4078
0.52647	0.72371	0.95097	1.1632	1.3388	1.4651	1.5343	1.5424	1.489	1.3771	1.2135	1.0092	0.78296	0.57099	0.45523
0.9199	0.911	0.91892	0.9419	0.9751	1.0121	1.0464	1.0727	1.087	1.0874	1.0739	1.0482	1.0143	0.97725	0.94364
1.1698	1.1844	1.1718	1.1336	1.074	1.0006	0.92449	0.85972	0.82131	0.81983	0.85573	0.91901	0.99482	1.0688	1.1298
1.319	1.4139	1.4567	1.4448	1.3788	1.2632	1.1061	0.92141	0.73289	0.58456	0.54455	0.63986	0.81291	1.0036	1.1785
0.75106	0.89843	1.0525	1.189	1.2931	1.3559	1.3726	1.3419	1.2661	1.1511	1.0075	0.85235	0.71367	0.6333	0.64841
0.22241	0.54963	0.89211	1.2022	1.4623	1.6598	1.7857	1.8342	1.8032	1.6941	1.5118	1.2647	0.96435	0.62699	0.28576
1.2925	1.2974	1.2622	1.1901	1.0877	0.96628	0.84344	0.74469	0.70026	0.72792	0.81625	0.93592	1.0596	1.1678	1.248
1.3163	1.1636	0.9768	0.77626	0.59995	0.51789	0.58586	0.75634	0.9566	1.1459	1.3027	1.4145	1.4737	1.4766	1.423
1.6089	1.3632	1.0584	0.70886	0.33412	0.12385	0.47983	0.84804	1.1822	1.4657	1.6856	1.8322	1.8989	1.8829	1.7848
0.27665	0.69101	1.0781	1.4186	1.6974	1.9021	2.0238	2.0571	2.0005	1.8567	1.6317	1.3356	0.98142	0.58512	0.16951
0.79525	0.75398	0.76797	0.83224	0.92696	1.03	1.1236	1.1956	1.238	1.2468	1.2211	1.1633	1.0794	0.97927	0.87781
1.1576	1.0596	0.94719	0.83803	0.75618	0.72682	0.76105	0.84605	0.95627	1.0681	1.1644	1.2337	1.2693	1.2678	1.2294
