0.76144	0.4569	0.26227	0.42906	0.73125	1.0296	1.292	1.5023	1.6498	1.7271	1.7308	1.6605	1.5197	1.3151	1.0572
1.3537	1.1452	0.89765	0.63468	0.41515	0.3927	0.59291	0.85452	1.1067	1.3227	1.488	1.5931	1.6325	1.6042	1.5096
1.7183	1.4867	1.1902	0.84187	0.45745	0.066764	0.3602	0.75064	1.1093	1.4198	1.6683	1.844	1.9392	1.9497	1.8749
0.13754	0.27853	0.67806	1.0485	1.3733	1.638	1.8313	1.9445	1.9727	1.9147	1.7731	1.554	1.267	0.92469	0.54215
1.2866	1.3172	1.3058	1.2533	1.1641	1.0468	0.91512	0.79034	0.70303	0.68471	0.74348	0.85531	0.98705	1.1131	1.2165
1.25	1.3705	1.4419	1.4594	1.422	1.3319	1.1953	1.0228	0.8319	0.65416	0.54714	0.57323	0.71453	0.9021	1.089
0.82332	1.1589	1.445	1.6685	1.8194	1.8912	1.8805	1.7879	1.6174	1.3767	1.0765	0.73069	0.35876	0.11513	0.45552
1.373	1.6129	1.7827	1.875	1.8857	1.8142	1.6637	1.4409	1.1558	0.82147	0.4554	0.11998	0.35945	0.72936	1.0738
1.5177	1.7846	1.9738	2.077	2.0896	2.011	1.8448	1.5982	1.2823	0.91118	0.50316	0.11299	0.38808	0.80178	1.1851
1.4997	1.1948	0.83775	0.44411	0.032377	0.38365	0.78127	1.1448	1.4583	1.7081	1.8832	1.976	1.9825	1.9023	1.739
1.2689	0.98856	0.67295	0.35712	0.23984	0.50491	0.82803	1.1292	1.3862	1.5853	1.7168	1.7747	1.7562	1.6623	1.4973
1.0738	0.82684	0.57735	0.40335	0.44859	0.66506	0.91881	1.1565	1.3553	1.5019	1.5881	1.6092	1.5642	1.4554	1.2886
0.87156	0.66151	0.50882	0.5044	0.65187	0.8608	1.0714	1.2551	1.3962	1.485	1.5162	1.4879	1.4019	1.2632	1.0813
0.9311	0.87115	0.83521	0.83281	0.86463	0.9221	0.9919	1.0608	1.1181	1.1561	1.1705	1.1595	1.1244	1.0694	1.0015
0.78964	0.82174	0.8893	0.97486	1.0612	1.1349	1.1864	1.2102	1.2037	1.1676	1.1057	1.0253	0.93741	0.85726	0.80289
1.2612	1.3298	1.3546	1.3337	1.2687	1.1649	1.0317	0.88445	0.74805	0.65939	0.65535	0.73795	0.87186	1.0193	1.1544
0.94013	1.1336	1.2954	1.4125	1.477	1.4849	1.4357	1.3325	1.1818	0.99537	0.79225	0.60848	0.51286	0.56967	0.73765
1.2459	1.4496	1.5941	1.672	1.6795	1.6163	1.4853	1.2933	1.0506	0.77353	0.4934	0.31703	0.44075	0.71308	0.9944
1.725	1.8947	1.9816	1.9819	1.8956	1.7265	1.4818	1.1725	0.81188	0.41582	0.0074837	0.4129	0.80915	1.1701	1.4798
1.7237	1.4786	1.1688	0.80791	0.41176	0.008535	0.41664	0.81247	1.1728	1.4819	1.7262	1.8951	1.9812	1.9807	1.8936
1.891	1.6745	1.385	1.0353	0.64139	0.22556	0.22954	0.64536	1.0389	1.3881	1.6769	1.8927	2.0259	2.0706	2.025
1.3976	1.225	1.0098	0.77036	0.54364	0.42134	0.50973	0.72677	0.9676	1.1889	1.3701	1.4991	1.5684	1.5743	1.5162
1.1073	0.89041	0.66774	0.49528	0.47517	0.62506	0.84351	1.0643	1.2576	1.4073	1.5035	1.5404	1.5161	1.4319	1.2926
0.92147	0.6594	0.43233	0.38509	0.57064	0.82961	1.0833	1.3028	1.4729	1.5836	1.6292	1.6073	1.519	1.3689	1.1654
1.3543	1.3786	1.3551	1.2853	1.1747	1.0329	0.87577	0.72955	0.63496	0.63412	0.72746	0.87321	1.0304	1.1726	1.2838
0.62817	0.68833	0.8173	0.97138	1.1193	1.242	1.3275	1.3691	1.3635	1.3113	1.2162	1.0864	0.93492	0.78337	0.66639
0.38664	0.084681	0.42688	0.80274	1.1462	1.4403	1.6719	1.8306	1.9096	1.9052	1.8177	1.6509	1.4123	1.1123	0.76457
0.51816	0.81051	1.0913	1.3334	1.5221	1.6475	1.7033	1.687	1.5992	1.4443	1.23	0.96813	0.67732	0.40003	0.3045
0.54324	0.91054	1.2399	1.5157	1.7256	1.8603	1.9139	1.8841	1.772	1.5828	1.3246	1.0091	0.65079	0.27046	0.1665
0.81851	1.1946	1.5191	1.7774	1.9582	2.0536	2.0593	1.975	1.8046	1.5555	1.2386	0.86811	0.46134	0.07316	0.40871
1.9031	1.7324	1.486	1.1747	0.81205	0.41391	0.0029211	0.41848	0.81632	1.1785	1.4892	1.7347	1.9045	1.991	1.9905
1.9344	1.8071	1.6008	1.3245	0.99046	0.61321	0.20983	0.206	0.60953	0.98711	1.3217	1.5985	1.8055	1.9336	1.9772
1.7237	1.4786	1.1688	0.80791	0.41176	0.008535	0.41664	0.81247	1.1728	1.4819	1.7262	1.8951	1.9812	1.9807	1.8936
1.4726	1.2113	0.89915	0.55352	0.21838	0.27771	0.62417	0.96492	1.268	1.5176	1.7019	1.8126	1.8446	1.7966	1.6707
1.7979	1.8151	1.7538	1.6168	1.4102	1.1438	0.83079	0.49151	0.19968	0.34633	0.68408	1.0118	1.3005	1.5346	1.703
1.7474	1.8152	1.8044	1.7156	1.5528	1.3234	1.0382	0.71237	0.3722	0.18688	0.46321	0.80398	1.1206	1.3918	1.6041
0.71894	0.75739	0.84723	0.96148	1.076	1.1737	1.2433	1.278	1.2747	1.2338	1.1588	1.0573	0.94145	0.82947	0.74655
0.54548	0.68187	0.87421	1.0694	1.24	1.3704	1.4512	1.4772	1.4468	1.3618	1.2279	1.0547	0.85844	0.66813	0.53943
0.24288	0.33038	0.64854	0.96927	1.2554	1.4901	1.6616	1.7618	1.7863	1.7338	1.6067	1.411	1.1559	0.85472	0.528
0.29089	0.16873	0.58284	0.98209	1.3397	1.6392	1.8674	2.014	2.0728	2.0411	1.9203	1.7158	1.4364	1.0947	0.70599
0.56243	0.96231	1.3213	1.623	1.8539	2.004	2.0665	2.0389	1.9223	1.7217	1.4461	1.1076	0.72145	0.30719	0.14884
2.0045	1.9259	1.7632	1.5234	1.217	0.85751	0.46055	0.04474	0.37596	0.77849	1.1471	1.4655	1.7199	1.8992	1.9954
1.8751	1.8302	1.7057	1.5072	1.2435	0.92681	0.57314	0.21573	0.24877	0.60981	0.96068	1.2727	1.5303	1.7217	1.8384
1.9628	1.9659	1.8831	1.7181	1.478	1.1733	0.81739	0.42603	0.028982	0.39672	0.78998	1.149	1.4579	1.7031	1.8739
1.5376	1.5673	1.5338	1.4389	1.2879	1.0904	0.8614	0.62883	0.45721	0.46376	0.64225	0.87587	1.1035	1.2986	1.4463
1.6209	1.7182	1.7421	1.6916	1.569	1.3801	1.1343	0.84545	0.53638	0.28162	0.35446	0.64706	0.95277	1.2281	1.4548
1.1754	0.94046	0.68683	0.46335	0.39724	0.55756	0.80465	1.0533	1.2715	1.4428	1.557	1.6077	1.5923	1.5117	1.37
0.80767	0.9157	1.0326	1.1386	1.2202	1.2691	1.2808	1.2542	1.1919	1.0995	0.98734	0.87112	0.77348	0.72169	0.73482
0.55969	0.4671	0.55444	0.75199	0.97356	1.1782	1.3456	1.4636	1.5248	1.5258	1.4665	1.3502	1.1843	0.98056	0.75906
0.91744	0.52629	0.1123	0.30706	0.71266	1.0872	1.4141	1.6793	1.8711	1.9811	2.0046	1.9404	1.7914	1.5641	1.2685
0.7035	1.0667	1.3836	1.6402	1.8251	1.9304	1.9513	1.8871	1.7403	1.5176	1.2287	0.88629	0.50574	0.11021	0.31102
0.12541	0.38516	0.79968	1.185	1.52	1.7892	1.9806	2.0857	2.0999	2.0225	1.8571	1.6108	1.2946	0.92296	0.51437
1.9858	1.9856	1.8987	1.7287	1.4832	1.1729	0.81134	0.41431	0.0034361	0.41598	0.81291	1.1743	1.4844	1.7296	1.8992
1.7681	1.7746	1.7048	1.5618	1.3523	1.0866	0.77895	0.45434	0.22099	0.40156	0.72404	1.0368	1.3109	1.5307	1.6855
1.5641	1.5927	1.5562	1.4567	1.2996	1.0943	0.85593	0.61218	0.43104	0.4454	0.64057	0.88601	1.1214	1.3215	1.4721
1.5803	1.4753	1.3111	1.0971	0.84843	0.59248	0.40137	0.42762	0.64231	0.90026	1.1436	1.3485	1.5015	1.5937	1.6205
1.1474	1.1916	1.2076	1.1936	1.1511	1.0848	1.0027	0.91677	0.84297	0.79888	0.7974	0.83898	0.91136	0.99701	1.0798
0.94313	1.0244	1.0987	1.1558	1.1887	1.1939	1.1708	1.1219	1.0528	0.97265	0.89418	0.83326	0.80532	0.81862	0.86911
0.80398	0.99013	1.1629	1.3031	1.3992	1.4445	1.436	1.3742	1.2634	1.1114	0.93183	0.74755	0.60024	0.55409	0.63891
0.57202	0.52744	0.627	0.80757	1.0052	1.1858	1.3307	1.4287	1.4734	1.4619	1.395	1.2769	1.1158	0.92538	0.72918
0.667	0.37324	0.27728	0.51807	0.82506	1.1147	1.3627	1.5548	1.6813	1.7364	1.7173	1.6249	1.4637	1.2415	0.96993
0.29255	0.1593	0.52242	0.88623	1.2142	1.4901	1.7013	1.8386	1.8958	1.8704	1.7635	1.5798	1.3275	1.0179	0.66568
1.9227	2.0064	2.0025	1.911	1.7361	1.4852	1.1695	0.80264	0.40085	0.024508	0.4378	0.83717	1.2	1.5105	1.755
1.6651	1.7479	1.7558	1.6883	1.5488	1.3436	1.0831	0.78176	0.46564	0.24131	0.40349	0.71586	1.0231	1.2935	1.5112
1.476	1.5486	1.559	1.5067	1.3946	1.2293	1.0216	0.78948	0.56812	0.44054	0.50936	0.71245	0.94636	1.1646	1.3454
1.5633	1.7759	1.9109	1.9625	1.9283	1.8099	1.6124	1.3446	1.018	0.64721	0.2495	0.16762	0.56774	0.94555	1.2824
1.0785	1.149	1.1957	1.2136	1.2008	1.1588	1.0918	1.008	0.9194	0.84207	0.79439	0.7904	0.83137	0.90495	0.99292
1.3615	1.235	1.0691	0.8793	0.69266	0.55991	0.55053	0.67108	0.85429	1.0455	1.2156	1.3478	1.4323	1.4635	1.4394
0.65581	0.79988	0.97001	1.132	1.2658	1.3595	1.4059	1.4019	1.3476	1.247	1.1077	0.94284	0.77407	0.63864	0.58995
1.0619	0.83299	0.6062	0.45262	0.48387	0.67098	0.90319	1.1259	1.3143	1.4547	1.5382	1.5602	1.5195	1.4183	1.2624
0.59407	0.37662	0.39171	0.62104	0.89357	1.1491	1.3642	1.5256	1.6243	1.6554	1.6173	1.5119	1.3447	1.1247	0.86613
1.0131	0.65305	0.26989	0.16281	0.54359	0.91284	1.2437	1.5208	1.7317	1.8672	1.9211	1.8913	1.7789	1.589	1.3299
0.67219	0.25706	0.19085	0.60663	1.0017	1.3539	1.6471	1.8686	2.0084	2.0606	2.0228	1.8967	1.6878	1.4053	1.0616
1.725	1.8947	1.9816	1.9819	1.8956	1.7265	1.4818	1.1725	0.81188	0.41582	0.0074837	0.4129	0.80915	1.1701	1.4798
1.5633	1.7759	1.9109	1.9625	1.9283	1.8099	1.6124	1.3446	1.018	0.64721	0.2495	0.16762	0.56774	0.94555	1.2824
1.3664	1.5914	1.7479	1.8287	1.8302	1.7524	1.5986	1.376	1.0948	0.76888	0.41996	0.16069	0.4069	0.75595	1.0832
1.0981	1.3023	1.4582	1.5565	1.5917	1.5619	1.4688	1.3174	1.1167	0.88118	0.63644	0.4439	0.43407	0.61698	0.86054
1.0027	1.29	1.5236	1.6921	1.7877	1.8061	1.7465	1.6116	1.4075	1.1438	0.83392	0.49834	0.21066	0.34465	0.67727
0.80361	0.87579	0.96829	1.0621	1.1426	1.1996	1.2272	1.2225	1.1859	1.1213	1.0357	0.94057	0.85185	0.7894	0.7713
1.9654	1.8599	1.673	1.4131	1.0914	0.72201	0.32116	0.094757	0.50505	0.89381	1.2435	1.5389	1.7671	1.918	1.9851
0.49622	0.45702	0.60098	0.82269	1.0494	1.2494	1.4059	1.5087	1.5518	1.5328	1.4527	1.316	1.1314	0.91239	0.68323
1.891	1.6745	1.385	1.0353	0.64139	0.22556	0.22954	0.64536	1.0389	1.3881	1.6769	1.8927	2.0259	2.0706	2.025
1.4997	1.1948	0.83775	0.44411	0.032377	0.38365	0.78127	1.1448	1.4583	1.7081	1.8832	1.976	1.9825	1.9023	1.739
0.89996	0.49526	0.092577	0.37513	0.7867	1.1664	1.4957	1.7599	1.9473	2.0498	2.0628	1.9858	1.822	1.5788	1.2668
1.4841	1.7288	1.8979	1.984	1.9835	1.8962	1.7261	1.4805	1.1703	0.80885	0.4121	0.0059758	0.4174	0.8138	1.1746
1.588	1.791	1.9158	1.957	1.9126	1.7847	1.5789	1.3041	0.9725	0.59878	0.20146	0.21652	0.61346	0.98589	1.3156
1.0893	1.314	1.488	1.6015	1.6486	1.6269	1.5375	1.3851	1.1777	0.92827	0.65823	0.41934	0.36596	0.56104	0.82891
0.86834	1.1117	1.3196	1.4775	1.5763	1.6107	1.5788	1.4823	1.3264	1.1201	0.87779	0.62487	0.4246	0.41991	0.61584
1.4203	1.457	1.439	1.3674	1.2468	1.0861	0.90002	0.71376	0.57441	0.55004	0.65726	0.8342	1.024	1.1955	1.3311
1.7681	1.7746	1.7048	1.5618	1.3523	1.0866	0.77895	0.45434	0.22099	0.40156	0.72404	1.0368	1.3109	1.5307	1.6855
1.2462	1.1465	1.0201	0.88238	0.75755	0.67957	0.67954	0.75747	0.88228	1.02	1.1464	1.2461	1.3095	1.3312	1.3095
0.6186	0.43875	0.44877	0.6386	0.88095	1.1147	1.3139	1.4643	1.5568	1.5863	1.5512	1.4534	1.2984	1.0954	0.85967
1.3607	1.131	0.86065	0.57393	0.34106	0.37193	0.6258	0.91236	1.1766	1.3972	1.5613	1.6604	1.6896	1.6474	1.5359
0.80854	0.41441	0.016376	0.41108	0.80543	1.1647	1.4731	1.7171	1.8861	1.9727	1.973	1.8872	1.7188	1.4754	1.1675
1.3016	0.94202	0.54222	0.12855	0.32088	0.73374	1.1169	1.4518	1.7234	1.9199	2.0325	2.0564	1.9905	1.8376	1.6046
1.1838	1.4933	1.7376	1.9059	1.9909	1.9889	1.9	1.728	1.4805	1.1684	0.8051	0.40666	0.0095983	0.42535	0.82256
1.3761	1.6639	1.8791	2.0123	2.0576	2.0131	1.8807	1.6661	1.3789	1.0317	0.64	0.22441	0.22077	0.63641	1.0284
0.73867	1.0377	1.3	1.5097	1.656	1.7319	1.7339	1.6618	1.519	1.3123	1.0525	0.7548	0.44882	0.2579	0.43389
1.3954	1.5549	1.65	1.6758	1.6312	1.5182	1.3427	1.114	0.84647	0.56587	0.34723	0.39001	0.63982	0.9208	1.1797
0.80656	0.87753	0.96859	1.061	1.1404	1.1967	1.2238	1.219	1.1829	1.119	1.0346	0.94087	0.85364	0.7924	0.77476
1.2834	1.2874	1.2525	1.1816	1.0815	0.9636	0.84516	0.75105	0.7098	0.73754	0.82314	0.93888	1.0586	1.1633	1.2408
1.6176	1.6046	1.5255	1.3845	1.1894	0.95253	0.69471	0.46262	0.38462	0.54387	0.79501	1.0481	1.2707	1.446	1.5638
1.9858	1.9856	1.8987	1.7287	1.4832	1.1729	0.81134	0.41431	0.0034361	0.41598	0.81291	1.1743	1.4844	1.7296	1.8992
1.76	1.6211	1.4125	1.1438	0.82827	0.48591	0.19049	0.34801	0.68986	1.0195	1.3092	1.5438	1.7121	1.8065	1.8227
1.9031	1.7324	1.486	1.1747	0.81205	0.41391	0.0029211	0.41848	0.81632	1.1785	1.4892	1.7347	1.9045	1.991	1.9905
1.736	1.4506	1.1026	0.70824	0.2925	0.19856	0.60926	1.0117	1.3724	1.6741	1.9031	2.0493	2.1061	2.0712	1.9459
0.81526	1.1759	1.4852	1.7295	1.8983	1.9841	1.9832	1.8956	1.7252	1.4793	1.1689	0.8073	0.41047	0.0069551	0.41899
0.99825	1.33	1.6036	1.8072	1.9318	1.9721	1.9261	1.796	1.5874	1.3095	0.97442	0.59691	0.19444	0.22157	0.62306
0.63378	0.8834	1.1224	1.3256	1.4787	1.5727	1.6026	1.5668	1.4672	1.3091	1.102	0.86075	0.61225	0.42392	0.43497
1.3761	1.6639	1.8791	2.0123	2.0576	2.0131	1.8807	1.6661	1.3789	1.0317	0.64	0.22441	0.22077	0.63641	1.0284
1.276	1.4343	1.5366	1.5772	1.5538	1.4678	1.3238	1.1306	0.90202	0.66251	0.46791	0.43787	0.60167	0.83685	1.0715
1.4133	1.5228	1.5715	1.5566	1.4789	1.3428	1.1563	0.93254	0.69403	0.49018	0.43263	0.57578	0.80523	1.0407	1.2491
1.2549	1.2028	1.12	1.0152	0.90236	0.80174	0.7388	0.73493	0.79162	0.88909	1.0016	1.1082	1.1943	1.2505	1.2713
1.0738	0.82684	0.57735	0.40335	0.44859	0.66506	0.91881	1.1565	1.3553	1.5019	1.5881	1.6092	1.5642	1.4554	1.2886
1.4522	1.2557	1.0114	0.73671	0.46834	0.32962	0.47939	0.74958	1.0234	1.2659	1.4598	1.5943	1.6625	1.6609	1.5896
2.0045	1.9259	1.7632	1.5234	1.217	0.85751	0.46055	0.04474	0.37596	0.77849	1.1471	1.4655	1.7199	1.8992	1.9954
0.42648	0.82362	1.1848	1.4941	1.7382	1.9063	1.9911	1.9888	1.8997	1.7275	1.4798	1.1674	0.80406	0.40554	0.010746
0.30576	0.64388	0.97711	1.273	1.5156	1.6932	1.7977	1.8245	1.7722	1.6434	1.4437	1.1824	0.87235	0.53205	0.21673
0.0064475	0.41233	0.81116	1.1746	1.4866	1.7337	1.905	1.9931	1.994	1.9078	1.7383	1.4927	1.1819	0.8195	0.42126
0.39415	0.35848	0.57371	0.85004	1.1139	1.3394	1.5123	1.623	1.666	1.6391	1.5437	1.3845	1.1701	0.91345	0.63643
1.0893	1.314	1.488	1.6015	1.6486	1.6269	1.5375	1.3851	1.1777	0.92827	0.65823	0.41934	0.36596	0.56104	0.82891
0.88362	0.74498	0.6546	0.65054	0.73485	0.87104	1.0205	1.1574	1.2654	1.3346	1.3596	1.3385	1.2728	1.1678	1.0329
1.2725	1.2547	1.2012	1.117	1.0112	0.89795	0.79778	0.7364	0.73492	0.7939	0.89287	1.006	1.1125	1.1979	1.253
1.4195	1.3451	1.2236	1.0644	0.88295	0.7058	0.58075	0.5699	0.68033	0.85299	1.036	1.2	1.3284	1.4109	1.442
1.5677	1.4237	1.2225	0.97569	0.70249	0.4452	0.34234	0.51425	0.78391	1.0521	1.287	1.4724	1.5979	1.657	1.6468
1.728	1.5229	1.2517	0.92645	0.56279	0.18858	0.25183	0.62887	0.98709	1.3038	1.5642	1.7566	1.8725	1.9067	1.8579
1.3357	1.4116	1.436	1.4075	1.3278	1.2025	1.0416	0.8613	0.69016	0.57813	0.58322	0.70216	0.87548	1.0551	1.2137
1.1973	1.3027	1.3658	1.3818	1.3496	1.2716	1.1536	1.0064	0.84734	0.70511	0.6234	0.64116	0.74878	0.90085	1.0584
0.80388	0.53963	0.36181	0.43939	0.68331	0.95138	1.1966	1.3986	1.5451	1.6281	1.6434	1.5903	1.4714	1.293	1.0652
1.1096	1.2269	1.309	1.349	1.3438	1.2939	1.203	1.0791	0.93527	0.79257	0.68364	0.64818	0.70332	0.82342	0.96879
0.92337	0.91565	0.92379	0.94601	0.9777	1.0128	1.0451	1.0697	1.0827	1.0826	1.0691	1.0443	1.0118	0.97677	0.94526
0.45444	0.64507	0.88627	1.1184	1.3158	1.4644	1.5551	1.583	1.5465	1.4477	1.292	1.0889	0.8537	0.61454	0.43922
1.0191	0.99074	0.96359	0.94268	0.93211	0.93409	0.9482	0.97154	0.99961	1.0274	1.0502	1.0647	1.0685	1.0613	1.0439
0.36433	0.56542	0.83562	1.0968	1.3216	1.495	1.6075	1.6531	1.6298	1.5385	1.3841	1.1746	0.92316	0.6513	0.41195
1.0835	1.0026	0.91805	0.84545	0.80206	0.80045	0.84112	0.91216	0.99642	1.078	1.1448	1.1885	1.2043	1.1906	1.1488
1.4517	1.3104	1.1212	0.89826	0.66658	0.4818	0.45492	0.61086	0.83785	1.0661	1.2657	1.4203	1.5202	1.5596	1.5364
0.73001	0.67887	0.70709	0.80218	0.9309	1.0633	1.179	1.2649	1.3131	1.3195	1.2836	1.2084	1.1005	0.97137	0.83884
0.74811	0.73837	0.78837	0.88062	0.99017	1.0959	1.1827	1.241	1.2649	1.2523	1.2044	1.1257	1.0245	0.91421	0.81391
1.5615	1.4835	1.3466	1.159	0.93363	0.693	0.48646	0.42772	0.5731	0.80497	1.0423	1.2521	1.4173	1.5275	1.5765
0.488	0.74631	1.0125	1.2496	1.44	1.5725	1.64	1.6393	1.5703	1.4365	1.245	1.0071	0.74056	0.48318	0.35172
0.67399	0.86606	1.0624	1.2348	1.3674	1.4505	1.4788	1.4506	1.3676	1.2352	1.0628	0.86651	0.67439	0.54099	0.54082
1.5388	1.6504	1.6926	1.6632	1.5637	1.3991	1.1777	0.9125	0.62473	0.36927	0.33878	0.5738	0.86181	1.133	1.3633
1.2002	1.1794	1.1317	1.0626	0.98079	0.89913	0.83367	0.80082	0.81032	0.85923	0.9339	1.0174	1.095	1.1556	1.192
1.4443	1.3886	1.2827	1.1341	0.95542	0.76806	0.61094	0.54799	0.61941	0.78035	0.96809	1.1453	1.2913	1.394	1.4462
0.96892	0.72582	0.50584	0.41573	0.54042	0.77001	1.0116	1.2284	1.4021	1.5215	1.5799	1.574	1.5042	1.3744	1.1919
0.83239	0.7227	0.67297	0.70472	0.80373	0.93546	1.0697	1.1863	1.2721	1.3194	1.3244	1.2866	1.2091	1.0987	0.967
1.0541	0.89515	0.74258	0.63625	0.62192	0.70743	0.85217	1.0124	1.1598	1.2772	1.3542	1.3849	1.3672	1.3022	1.1948
1.4501	1.329	1.1598	0.95504	0.73633	0.54705	0.47475	0.57733	0.77741	0.99584	1.1951	1.356	1.467	1.5212	1.5154
0.68584	0.57879	0.58907	0.71015	0.88303	1.061	1.2175	1.3371	1.4105	1.4327	1.4022	1.321	1.1947	1.0336	0.85425
1.6969	1.6423	1.5185	1.3317	1.0917	0.81338	0.52388	0.312	0.40112	0.67388	0.96244	1.223	1.4367	1.5916	1.6797
1.7341	1.8841	1.9519	1.9343	1.8323	1.6503	1.3962	1.0812	0.71931	0.32719	0.094824	0.49008	0.87214	1.2167	1.5083
0.6678	0.65056	0.72244	0.85145	0.99864	1.1365	1.248	1.3223	1.3534	1.339	1.2801	1.1814	1.0517	0.90534	0.76562
1.2005	1.2051	1.18	1.128	1.0547	0.96983	0.88676	0.82247	0.79367	0.80917	0.86412	0.94332	1.0293	1.1073	1.1667
0.19941	0.60787	0.98979	1.3285	1.6091	1.8193	1.9501	1.9957	1.954	1.8269	1.62	1.3423	1.0059	0.62554	0.21788
1.8602	1.9721	1.9977	1.936	1.7897	1.5652	1.2723	0.92381	0.53492	0.12265	0.29499	0.69973	1.0739	1.4011	1.6671
