1.317	1.0533	0.7511	0.4392	0.24466	0.43363	0.74516	1.0479	1.3125	1.5234	1.6701	1.7456	1.7463	1.6722	1.5268
1.6112	1.3488	1.0275	0.66186	0.26968	0.15162	0.54537	0.9212	1.2575	1.539	1.7534	1.8913	1.9466	1.9169	1.8034
0.44157	0.43116	0.61541	0.86032	1.0989	1.304	1.4606	1.5592	1.5947	1.5649	1.4716	1.3198	1.1185	0.88204	0.63594
0.90276	0.95478	1.0134	1.0682	1.111	1.136	1.1401	1.1228	1.0863	1.0352	0.97691	0.92108	0.87867	0.85942	0.86821
0.23594	0.60645	0.96308	1.2799	1.5417	1.7365	1.8559	1.8944	1.8503	1.7257	1.526	1.2601	0.94009	0.58144	0.21251
1.394	1.4847	1.5177	1.4912	1.4066	1.2691	1.0879	0.87813	0.66674	0.51027	0.50046	0.64537	0.85428	1.0659	1.2511
1.2004	1.4313	1.6029	1.7066	1.7376	1.6944	1.579	1.397	1.1574	0.87338	0.56679	0.30202	0.33534	0.61748	0.92263
1.1643	1.4855	1.7418	1.9221	2.0184	2.0265	1.946	1.7805	1.5373	1.2269	0.86301	0.46183	0.05145	0.38639	0.79238
1.4759	1.1695	0.81212	0.4194	0.022281	0.40455	0.79823	1.1572	1.4657	1.7101	1.8798	1.9674	1.969	1.8845	1.7177
1.4149	1.1598	0.85818	0.53051	0.24218	0.32654	0.64581	0.96762	1.2548	1.4904	1.6629	1.764	1.7891	1.7372	1.6105
1.2414	1.0353	0.80324	0.57881	0.44144	0.49898	0.69856	0.93305	1.1535	1.3373	1.4714	1.5477	1.5618	1.5131	1.4042
1.8664	1.6548	1.371	1.0273	0.63908	0.22476	0.20868	0.62347	1.0131	1.3587	1.6451	1.8597	1.993	2.0393	1.9964
0.71665	0.59123	0.57499	0.67826	0.84585	1.026	1.1889	1.3173	1.401	1.434	1.4141	1.3428	1.2248	1.0692	0.89126
1.1565	1.164	1.147	1.1074	1.0501	0.98288	0.91644	0.86374	0.83715	0.8438	0.88184	0.9415	1.0097	1.0742	1.1253
0.2568	0.36163	0.66779	0.97825	1.2552	1.4814	1.6453	1.7391	1.7584	1.7023	1.5733	1.3777	1.1249	0.82882	0.51251
0.01631	0.40497	0.80024	1.1606	1.4703	1.7157	1.8862	1.9742	1.976	1.8914	1.7241	1.4815	1.1741	0.8155	0.4213
1.2385	1.4414	1.5857	1.664	1.6723	1.6104	1.4811	1.2912	1.051	0.77667	0.4999	0.32504	0.44206	0.7097	0.98849
1.5186	1.7313	1.8684	1.9241	1.8958	1.7847	1.5959	1.3375	1.021	0.66096	0.27671	0.15479	0.53678	0.90741	1.2398
1.1508	1.4903	1.7654	1.9637	2.0764	2.0986	2.0293	1.8716	1.6324	1.3223	0.95532	0.54941	0.14714	0.34709	0.76239
1.7408	1.4938	1.1815	0.81758	0.41797	0.010168	0.41814	0.81774	1.1816	1.4939	1.7409	1.9118	1.9992	1.9991	1.9118
1.5239	1.2604	0.94289	0.58694	0.22178	0.23271	0.59878	0.95379	1.2698	1.5314	1.7266	1.8467	1.8865	1.8441	1.7214
1.317	1.0533	0.7511	0.4392	0.24466	0.43363	0.74516	1.0479	1.3125	1.5234	1.6701	1.7456	1.7463	1.6722	1.5268
1.1566	1.0161	0.86313	0.72457	0.64075	0.64919	0.74551	0.88901	1.0414	1.178	1.2833	1.3483	1.3678	1.3404	1.2681
0.88774	0.70369	0.57051	0.5553	0.66839	0.8466	1.0352	1.2042	1.3367	1.4224	1.4555	1.4341	1.3594	1.2363	1.074
2.0797	2.0395	1.9103	1.6978	1.4114	1.0637	0.67075	0.25494	0.20823	0.6235	1.0205	1.3743	1.6684	1.89	2.0291
0.50477	0.54405	0.70879	0.91557	1.1161	1.286	1.4116	1.4843	1.4997	1.4569	1.3584	1.2105	1.024	0.81648	0.6212
1.2763	1.436	1.5396	1.5812	1.5585	1.4729	1.3289	1.1353	0.90568	0.66428	0.46631	0.43298	0.5971	0.8339	1.0703
1.5111	1.7032	1.8213	1.8604	1.8187	1.6979	1.5036	1.2444	0.9325	0.58405	0.23373	0.24417	0.596	0.94357	1.254
0.40428	0.80208	1.1648	1.4767	1.724	1.8959	1.985	1.9874	1.9029	1.7352	1.4917	1.183	0.82255	0.4262	0.011557
1.8991	1.7283	1.482	1.1708	0.80856	0.41093	0.0049341	0.42005	0.81708	1.1784	1.4882	1.733	1.902	1.9879	1.9869
1.8141	1.5967	1.3095	0.96501	0.57839	0.16655	0.25279	0.66089	1.0401	1.3739	1.6477	1.8494	1.9703	2.0051	1.9523
1.7408	1.4938	1.1815	0.81758	0.41797	0.010168	0.41814	0.81774	1.1816	1.4939	1.7409	1.9118	1.9992	1.9991	1.9118
1.3849	1.3216	1.2141	1.071	0.90692	0.7459	0.62823	0.60445	0.68812	0.83691	1.0034	1.1575	1.2813	1.364	1.3993
1.1377	0.91793	0.68679	0.49578	0.45166	0.59456	0.81761	1.0462	1.2481	1.4065	1.5111	1.5557	1.5379	1.4587	1.3225
1.2945	1.3623	1.3832	1.3558	1.282	1.1675	1.0223	0.86309	0.71707	0.62679	0.63397	0.7347	0.88467	1.0433	1.1851
0.73106	0.509	0.41392	0.53514	0.76441	1.0068	1.2248	1.3999	1.5208	1.5806	1.5762	1.5077	1.379	1.1972	0.97459
0.64333	0.81796	1.009	1.1834	1.3229	1.4166	1.458	1.4446	1.3771	1.26	1.1017	0.91621	0.72768	0.58095	0.54461
0.78412	1.049	1.2815	1.4651	1.5893	1.6478	1.6375	1.5589	1.4161	1.2166	0.97233	0.70263	0.45056	0.35162	0.51895
1.3083	1.5916	1.8052	1.94	1.99	1.9531	1.8308	1.6284	1.3549	1.0222	0.64485	0.2394	0.17709	0.58521	0.9679
1.9927	1.9096	1.7431	1.5004	1.1922	0.83181	0.43509	0.01943	0.39723	0.79644	1.1608	1.4745	1.7238	1.8976	1.9886
1.7555	1.6766	1.526	1.3109	1.0419	0.73459	0.4183	0.2338	0.44664	0.76446	1.069	1.3335	1.543	1.6871	1.759
1.6184	1.4882	1.2967	1.0544	0.77733	0.49643	0.3167	0.43714	0.7093	0.99117	1.2434	1.448	1.5935	1.6723	1.6808
1.3969	1.2686	1.0974	0.89784	0.69546	0.54103	0.51603	0.63948	0.83427	1.0382	1.22	1.3627	1.4558	1.4934	1.4734
1.5419	1.6363	1.6623	1.6187	1.5077	1.3348	1.1096	0.84656	0.57191	0.36033	0.39878	0.64001	0.91557	1.1708	1.3839
1.317	1.0533	0.7511	0.4392	0.24466	0.43363	0.74516	1.0479	1.3125	1.5234	1.6701	1.7456	1.7463	1.6722	1.5268
0.76447	0.83953	0.94232	1.0499	1.1448	1.2152	1.2539	1.2573	1.2249	1.1598	1.0687	0.96231	0.85707	0.77505	0.73999
0.53135	0.50038	0.62675	0.82765	1.0375	1.2245	1.3714	1.4679	1.5078	1.489	1.4124	1.2828	1.1087	0.90447	0.69507
0.93409	0.54442	0.13107	0.28838	0.69493	1.0711	1.4006	1.6688	1.864	1.9778	2.0052	1.9449	1.7997	1.5757	1.2829
0.5912	0.94963	1.2688	1.5335	1.7316	1.8544	1.8963	1.8557	1.7342	1.5373	1.2736	0.9552	0.59727	0.22628	0.22057
0.14364	0.55821	0.95692	1.3147	1.6154	1.8456	1.9952	2.0578	2.0304	1.9145	1.7149	1.4405	1.1034	0.71868	0.30514
1.9928	1.989	1.8982	1.7245	1.4754	1.1618	0.79749	0.39829	0.018428	0.43414	0.83097	1.1915	1.4999	1.7428	1.9095
1.7439	1.7484	1.678	1.5359	1.3291	1.0677	0.76685	0.45398	0.24527	0.41888	0.72944	1.0336	1.3006	1.5146	1.6647
1.6914	1.7695	1.7715	1.6973	1.5503	1.3374	1.069	0.75982	0.4362	0.2201	0.41998	0.74294	1.0537	1.3246	1.5407
1.486	1.3995	1.2606	1.0787	0.86919	0.65999	0.50903	0.50654	0.65455	0.86311	1.073	1.256	1.3963	1.4844	1.5149
1.4021	1.5667	1.6659	1.6949	1.6522	1.54	1.3637	1.1325	0.86039	0.57139	0.33576	0.36876	0.62626	0.91493	1.1806
1.4047	1.2006	0.9526	0.68096	0.43232	0.35341	0.53705	0.80572	1.07	1.2999	1.4797	1.5993	1.6525	1.6368	1.5527
0.74147	0.90366	1.0693	1.2139	1.3229	1.3875	1.403	1.3683	1.286	1.1621	1.0073	0.83932	0.68823	0.60172	0.62369
0.6061	0.50605	0.56211	0.73257	0.93808	1.1343	1.2985	1.4176	1.4836	1.4924	1.4436	1.34	1.1884	1.0001	0.79407
0.82143	1.1809	1.4888	1.7316	1.8987	1.9828	1.9803	1.8913	1.7196	1.4727	1.1615	0.79948	0.40258	0.014145	0.42608
0.84814	0.44814	0.035713	0.39393	0.79745	1.1664	1.4844	1.7375	1.9147	2.0083	2.0141	1.9319	1.7653	1.5215	1.2113
0.7867	0.37253	0.21758	0.60033	1.0118	1.3867	1.7036	1.9474	2.107	2.1752	2.149	2.0296	1.8222	1.5363	1.1852
1.9006	1.9885	1.9895	1.9036	1.7345	1.4896	1.1796	0.81799	0.42066	0.0049474	0.41098	0.80895	1.1716	1.483	1.7296
1.8089	1.9465	1.999	1.9641	1.8434	1.6421	1.369	1.0362	0.65799	0.25107	0.16683	0.57743	0.9628	1.3061	1.5923
1.969	1.9566	1.8588	1.6797	1.4272	1.1124	0.74911	0.35342	0.064374	0.4688	0.85703	1.208	1.5063	1.7388	1.8953
1.2299	1.3399	1.4039	1.4174	1.3795	1.2927	1.1634	1.0026	0.82839	0.67225	0.58541	0.6144	0.74179	0.91165	1.0824
1.3128	1.2508	1.1521	1.026	0.88774	0.76106	0.6799	0.67634	0.75204	0.87633	1.0147	1.1425	1.2439	1.3092	1.3327
0.91934	0.90858	0.91514	0.93754	0.97101	1.009	1.0448	1.0727	1.0887	1.0905	1.0779	1.0526	1.0183	0.98025	0.94503
0.69028	0.68096	0.74964	0.86849	1.0037	1.1303	1.232	1.2989	1.3251	1.3085	1.2504	1.1558	1.0337	0.89859	0.77335
1.7451	1.4906	1.171	0.80038	0.39525	0.043207	0.45193	0.85344	1.218	1.5295	1.7742	1.9413	2.0237	2.0176	1.9234
0.89358	0.55851	0.24283	0.28867	0.6171	0.94866	1.2454	1.4904	1.6719	1.7814	1.8139	1.7679	1.6457	1.4526	1.1977
0.41297	0.011016	0.41439	0.80973	1.1697	1.4786	1.7229	1.8919	1.9782	1.978	1.8914	1.7222	1.4777	1.1686	0.8084
1.7297	1.8981	1.9836	1.9824	1.8945	1.7238	1.4778	1.1672	0.8056	0.4088	0.0084986	0.4204	0.81643	1.1768	1.4857
1.6903	1.8118	1.8547	1.8171	1.7006	1.5104	1.2551	0.94675	0.60129	0.25199	0.23176	0.57783	0.92497	1.2364	1.4955
1.3062	1.4464	1.5305	1.5536	1.5144	1.4152	1.2616	1.0637	0.83761	0.61352	0.46058	0.487	0.66873	0.89772	1.1186
1.6516	1.672	1.6222	1.5046	1.3252	1.0936	0.82491	0.54647	0.34133	0.40695	0.66138	0.94073	1.1962	1.4074	1.5619
0.94978	1.2354	1.471	1.6444	1.7476	1.7757	1.7275	1.6051	1.4142	1.1641	0.86781	0.54582	0.26149	0.32272	0.6317
1.179	1.1086	1.0187	0.92166	0.83461	0.7782	0.76957	0.81166	0.89094	0.98683	1.0807	1.1586	1.2112	1.233	1.2219
1.3703	1.2192	1.0281	0.81477	0.6123	0.49006	0.53187	0.70406	0.9175	1.1231	1.2969	1.425	1.499	1.5146	1.4709
0.22472	0.5124	0.84428	1.1504	1.4103	1.6106	1.7419	1.7981	1.7768	1.6788	1.5087	1.2743	0.98716	0.66344	0.33663
1.5239	1.2604	0.94289	0.58694	0.22178	0.23271	0.59878	0.95379	1.2698	1.5314	1.7266	1.8467	1.8865	1.8441	1.7214
0.6393	0.22865	0.1931	0.60525	0.99121	1.3339	1.6183	1.832	1.9656	2.0133	1.973	1.8465	1.6393	1.3605	1.0222
1.497	1.7435	1.9138	2.0004	1.9996	1.9115	1.7398	1.492	1.1791	0.81462	0.41461	0.011667	0.42191	0.82144	1.1851
1.3083	1.5916	1.8052	1.94	1.99	1.9531	1.8308	1.6284	1.3549	1.0222	0.64485	0.2394	0.17709	0.58521	0.9679
1.6667	1.8273	1.9082	1.9059	1.8204	1.6556	1.4186	1.1201	0.7734	0.39604	0.083172	0.41747	0.79373	1.1381	1.4336
0.95645	1.1318	1.2776	1.3815	1.4357	1.4369	1.3849	1.2831	1.1388	0.96446	0.78065	0.62459	0.55697	0.6193	0.7729
0.91756	1.004	1.0865	1.1529	1.1951	1.2088	1.1924	1.1476	1.0793	0.9959	0.90981	0.83725	0.79591	0.79805	0.84297
0.68817	0.75525	0.87121	1.0034	1.1273	1.2271	1.2925	1.3179	1.3013	1.244	1.1508	1.0309	0.89875	0.77685	0.69662
1.2958	1.2065	1.0839	0.94077	0.79784	0.68724	0.64859	0.70042	0.81853	0.96324	1.1043	1.2226	1.306	1.3476	1.3441
0.072918	0.4868	0.87941	1.2336	1.5338	1.7671	1.9231	1.995	1.9798	1.878	1.6942	1.4363	1.1156	0.74619	0.34415
1.9209	1.7813	1.5639	1.2782	0.93671	0.55437	0.1489	0.26696	0.66792	1.0402	1.367	1.6342	1.8299	1.9457	1.9765
1.8141	1.5967	1.3095	0.96501	0.57839	0.16655	0.25279	0.66089	1.0401	1.3739	1.6477	1.8494	1.9703	2.0051	1.9523
1.1737	1.4846	1.7307	1.9011	1.9885	1.9889	1.9024	1.7328	1.4875	1.1771	0.81527	0.41783	0.0021473	0.41368	0.8114
1.0258	1.2995	1.5197	1.6755	1.7596	1.7682	1.7007	1.5604	1.3537	1.0909	0.78624	0.46467	0.22979	0.39628	0.71455
1.1077	1.3112	1.4657	1.5621	1.595	1.5628	1.4671	1.3132	1.1101	0.87258	0.62681	0.43656	0.43525	0.62424	0.86986
0.65343	0.87355	1.091	1.2785	1.4209	1.5091	1.5378	1.5055	1.4139	1.2684	1.0787	0.86015	0.64125	0.48412	0.48985
1.0251	1.102	1.161	1.1952	1.2008	1.1773	1.1271	1.056	0.97319	0.89175	0.82813	0.79862	0.81208	0.86435	0.94103
1.4762	1.5205	1.505	1.4306	1.3017	1.1266	0.91912	0.703	0.52752	0.48405	0.60818	0.81338	1.0291	1.222	1.3746
0.97645	0.87706	0.79697	0.75791	0.77301	0.83695	0.93032	1.0315	1.1233	1.1935	1.2345	1.2423	1.216	1.1584	1.0752
1.046	0.85963	0.6813	0.56329	0.56899	0.69456	0.87512	1.0607	1.2239	1.349	1.4267	1.4516	1.4223	1.3405	1.2118
1.0162	0.7237	0.43191	0.28186	0.47007	0.76592	1.0551	1.3076	1.5076	1.6448	1.7125	1.7073	1.6296	1.4831	1.275
1.9551	1.8236	1.6124	1.3307	0.99091	0.60776	0.19806	0.2203	0.62903	1.0103	1.3474	1.6256	1.8327	1.9598	2.0012
0.82143	1.1809	1.4888	1.7316	1.8987	1.9828	1.9803	1.8913	1.7196	1.4727	1.1615	0.79948	0.40258	0.014145	0.42608
0.59454	0.95374	1.2734	1.5382	1.7362	1.8586	1.9001	1.8587	1.7364	1.5385	1.2738	0.95422	0.59506	0.22232	0.22183
0.40428	0.80208	1.1648	1.4767	1.724	1.8959	1.985	1.9874	1.9029	1.7352	1.4917	1.183	0.82255	0.4262	0.011557
1.1077	1.3112	1.4657	1.5621	1.595	1.5628	1.4671	1.3132	1.1101	0.87258	0.62681	0.43656	0.43525	0.62424	0.86986
1.0469	1.1475	1.2229	1.2656	1.2715	1.2402	1.1745	1.0807	0.96982	0.85809	0.76853	0.72711	0.74913	0.82615	0.93365
1.2271	1.2783	1.2914	1.265	1.2017	1.1071	0.99145	0.87063	0.76787	0.71199	0.72404	0.79908	0.91108	1.0323	1.1423
1.6903	1.8118	1.8547	1.8171	1.7006	1.5104	1.2551	0.94675	0.60129	0.25199	0.23176	0.57783	0.92497	1.2364	1.4955
1.3818	1.2739	1.1241	0.94532	0.75957	0.60689	0.5512	0.62818	0.79056	0.9773	1.1524	1.2957	1.3955	1.4447	1.44
1.2713	0.9951	0.68382	0.37235	0.24536	0.49583	0.81454	1.1139	1.3705	1.5701	1.7031	1.7632	1.7476	1.657	1.4957
1.4216	1.1128	0.75568	0.36679	0.064767	0.45008	0.83388	1.1821	1.4789	1.7112	1.8688	1.9448	1.9358	1.8423	1.6683
0.40428	0.80208	1.1648	1.4767	1.724	1.8959	1.985	1.9874	1.9029	1.7352	1.4917	1.183	0.82255	0.4262	0.011557
0.5912	0.94963	1.2688	1.5335	1.7316	1.8544	1.8963	1.8557	1.7342	1.5373	1.2736	0.9552	0.59727	0.22628	0.22057
0.009809	0.42007	0.81942	1.183	1.4949	1.7414	1.9119	1.9988	1.9983	1.9105	1.7392	1.4919	1.1794	0.8154	0.41576
0.98134	1.2937	1.5505	1.7401	1.854	1.8872	1.8382	1.7092	1.5059	1.2374	0.91592	0.55742	0.19478	0.26027	0.62846
0.76033	0.74327	0.78467	0.87002	0.97556	1.08	1.1678	1.2287	1.2567	1.249	1.2064	1.133	1.0365	0.92939	0.82959
1.3353	1.5866	1.7689	1.8742	1.8979	1.8388	1.6997	1.4866	1.209	0.87951	0.51443	0.15126	0.30012	0.67424	1.0264
1.2034	1.1539	1.0799	0.99031	0.89846	0.82202	0.78031	0.78632	0.83805	0.92003	1.0128	1.0997	1.1684	1.211	1.2231
1.431	1.3806	1.2809	1.1391	0.9674	0.78627	0.63209	0.5636	0.62183	0.77117	0.95172	1.1252	1.2702	1.3739	1.4287
1.594	1.4955	1.3365	1.126	0.87828	0.61827	0.40976	0.40667	0.61246	0.87226	1.1207	1.3321	1.4924	1.5924	1.6269
1.969	1.9566	1.8588	1.6797	1.4272	1.1124	0.74911	0.35342	0.064374	0.4688	0.85703	1.208	1.5063	1.7388	1.8953
0.42999	0.72907	1.0257	1.2869	1.4966	1.6437	1.7211	1.7251	1.6557	1.5159	1.3127	1.0564	0.76258	0.4607	0.26822
0.41515	0.17042	0.41548	0.76043	1.0843	1.3645	1.5868	1.7409	1.8197	1.8196	1.7408	1.5867	1.3643	1.0841	0.7601
0.85168	0.98946	1.1205	1.2275	1.2998	1.3313	1.3193	1.2648	1.1724	1.0505	0.91312	0.78222	0.69004	0.67092	0.73367
1.1833	0.86101	0.50638	0.17104	0.31482	0.67374	1.016	1.3169	1.5616	1.7387	1.8404	1.8621	1.8029	1.6654	1.4557
1.1109	1.0753	1.0267	0.97249	0.92176	0.88459	0.86943	0.88005	0.91379	0.96282	1.0171	1.0673	1.1057	1.1272	1.129
1.316	1.1073	0.8636	0.6114	0.41779	0.42716	0.62944	0.88249	1.1243	1.3297	1.4845	1.5798	1.6105	1.5749	1.475
1.1097	1.1664	1.1975	1.1999	1.1733	1.1204	1.0474	0.96385	0.88338	0.82268	0.79763	0.81585	0.87174	0.95018	1.0342
0.28671	0.19837	0.53832	0.88894	1.2059	1.472	1.6747	1.8049	1.8568	1.828	1.7198	1.5371	1.2881	0.98423	0.64104
1.1963	1.2247	1.2212	1.186	1.1228	1.0385	0.94423	0.85582	0.79276	0.7731	0.80337	0.87369	0.96495	1.0582	1.1387
0.72758	0.67831	0.70862	0.80513	0.93441	1.0667	1.1819	1.2669	1.314	1.3193	1.2823	1.2061	1.0975	0.96788	0.83545
1.6676	1.6099	1.4849	1.2992	1.063	0.79205	0.51684	0.33401	0.43309	0.69424	0.97154	1.2221	1.4268	1.5737	1.6554
0.97547	1.0826	1.1726	1.235	1.2637	1.256	1.2126	1.1376	1.0388	0.92876	0.82586	0.75408	0.73619	0.77889	0.86692
0.86472	0.76601	0.71521	0.73145	0.80819	0.91955	1.0387	1.1458	1.2276	1.2759	1.2862	1.2577	1.1929	1.0979	0.98315
1.2819	1.5854	1.8198	1.9747	2.0433	2.0227	1.9138	1.7212	1.4535	1.1225	0.74263	0.33175	0.10906	0.52344	0.92251
1.2924	1.384	1.4263	1.4163	1.3547	1.2459	1.0979	0.92454	0.74908	0.61249	0.57358	0.65625	0.81399	0.99228	1.1581
0.99364	0.99028	0.98862	0.98895	0.99121	0.99499	0.99964	1.0043	1.0083	1.0108	1.0115	1.0102	1.0071	1.0029	0.99809
0.94698	0.75297	0.59157	0.53224	0.6152	0.7868	0.98155	1.1628	1.3106	1.4133	1.4637	1.4587	1.3986	1.2873	1.1324
0.8334	0.55924	0.35469	0.4075	0.65309	0.92854	1.1823	1.393	1.5481	1.6393	1.6621	1.6151	1.501	1.3253	1.0978
1.1505	1.2856	1.3785	1.4225	1.4146	1.3553	1.2487	1.1029	0.93129	0.75668	0.61892	0.57582	0.65344	0.80797	0.98488
0.52266	0.73369	0.96881	1.1853	1.3625	1.4884	1.5554	1.5599	1.5016	1.3837	1.2132	1.0013	0.76699	0.5482	0.43482
0.90602	0.64951	0.43438	0.40207	0.58776	0.84161	1.0897	1.3039	1.4689	1.575	1.6167	1.5917	1.5014	1.3504	1.1475
1.3284	1.3726	1.3694	1.319	1.2251	1.0954	0.94289	0.78865	0.66696	0.62312	0.67978	0.8084	0.96407	1.1145	1.24
1.1711	1.1507	1.1073	1.046	0.97511	0.90624	0.85308	0.8285	0.83931	0.88244	0.94675	1.0184	1.0847	1.136	1.166
0.79963	0.63143	0.54578	0.59528	0.74726	0.93525	1.1174	1.271	1.3826	1.4444	1.4522	1.4056	1.3076	1.1649	0.98913
1.5088	1.634	1.6905	1.6756	1.59	1.4379	1.227	0.9692	0.68321	0.41179	0.31487	0.51735	0.80372	1.0811	1.3211
1.4013	1.3704	1.2916	1.1708	1.0184	0.85151	0.69885	0.60669	0.62043	0.73215	0.89178	1.0573	1.2033	1.3147	1.3824
1.0757	0.80571	0.52908	0.33661	0.42206	0.68058	0.95874	1.2113	1.4187	1.5688	1.6538	1.6695	1.615	1.4931	1.31
0.52297	0.67096	0.87497	1.0794	1.2569	1.392	1.4756	1.5023	1.4706	1.3825	1.2433	1.0628	0.85709	0.6551	0.51581
0.29274	0.70074	1.0783	1.4088	1.6777	1.8733	1.987	2.0139	1.9528	1.8064	1.581	1.2865	0.93583	0.54431	0.12964
0.85085	0.89055	0.94996	1.0164	1.0781	1.1261	1.154	1.1587	1.1395	1.0988	1.0415	0.97558	0.91194	0.86316	0.8408
1.0301	1.0058	0.98023	0.95784	0.94287	0.9383	0.94506	0.96178	0.98515	1.0108	1.0344	1.052	1.0609	1.0599	1.0491
1.1955	1.1026	0.98951	0.87184	0.77238	0.7189	0.73117	0.8043	0.91337	1.0316	1.1389	1.2218	1.2717	1.284	1.2579
0.99938	0.76827	0.55349	0.44292	0.52798	0.73473	0.96656	1.1806	1.3561	1.4809	1.5474	1.5519	1.4943	1.3776	1.2088
