1.6506	1.6422	1.5653	1.4238	1.2251	0.98093	0.71022	0.45454	0.34684	0.51031	0.77635	1.0431	1.2777	1.4635	1.59
1.4065	1.2665	1.0828	0.87081	0.65809	0.50302	0.49928	0.65	0.86181	1.0745	1.2597	1.4017	1.491	1.5222	1.4935
1.1346	1.0652	0.98274	0.90001	0.83321	0.79903	0.80765	0.85639	0.93152	1.0159	1.0945	1.1562	1.1935	1.2025	1.1821
1.0099	1.0829	1.1408	1.1766	1.186	1.1682	1.125	1.0615	0.98585	0.90989	0.84833	0.81602	0.82214	0.86485	0.93253
0.93813	1.1032	1.2431	1.3448	1.4003	1.4057	1.3607	1.2684	1.1357	0.97452	0.80457	0.65953	0.59105	0.63656	0.77003
1.1547	0.79477	0.40024	0.022287	0.42449	0.81744	1.1748	1.4809	1.7222	1.8883	1.9719	1.9693	1.8806	1.7098	1.4643
0.2826	0.43789	0.72974	1.0214	1.2789	1.4857	1.6307	1.7069	1.7105	1.6415	1.5031	1.3021	1.049	0.75973	0.46497
0.62851	0.21275	0.24231	0.65807	1.0505	1.398	1.6847	1.898	2.0285	2.0704	2.022	1.8853	1.6663	1.3748	1.0235
0.12814	0.51059	0.92029	1.2937	1.6119	1.8602	2.0276	2.1067	2.094	1.9901	1.7994	1.5306	1.1957	0.81005	0.39536
1.9827	1.9804	1.8914	1.7199	1.4731	1.162	0.8001	0.40325	0.01358	0.42539	0.82077	1.1803	1.4883	1.7312	1.8984
1.8019	1.8423	1.8028	1.6851	1.4946	1.2399	0.93309	0.59074	0.25007	0.24668	0.58671	0.92933	1.2367	1.492	1.6833
1.5621	1.5982	1.569	1.4758	1.3239	1.1221	0.88468	0.63689	0.43962	0.42697	0.61206	0.85847	1.0985	1.3048	1.4625
1.706	1.8384	1.8908	1.8608	1.7497	1.5626	1.3076	0.99642	0.64378	0.27336	0.18006	0.543	0.90368	1.2278	1.4994
1.2079	1.3208	1.3893	1.4085	1.377	1.2972	1.1747	1.02	0.85018	0.69428	0.59976	0.61402	0.72866	0.89156	1.0598
0.94623	1.0418	1.1269	1.1904	1.2252	1.228	1.1983	1.1393	1.0571	0.96233	0.86981	0.79898	0.76936	0.79072	0.8559
0.76686	0.72374	0.74509	0.82264	0.9314	1.0462	1.1482	1.225	1.2687	1.2753	1.2442	1.1783	1.0839	0.97183	0.85841
1.0876	0.79723	0.49392	0.27502	0.39966	0.69404	0.9929	1.259	1.475	1.6296	1.7152	1.7277	1.6665	1.5346	1.3383
0.48737	0.30755	0.43768	0.71532	0.99979	1.2534	1.4584	1.6036	1.6815	1.6885	1.6241	1.4916	1.2974	1.0522	0.77179
0.71332	1.1051	1.4501	1.7323	1.9391	2.0615	2.0939	2.035	1.8874	1.6575	1.3556	0.99521	0.5934	0.18195	0.29754
1.9396	2.0582	2.0869	2.0247	1.8741	1.6419	1.3382	0.97675	0.57452	0.16376	0.31096	0.72638	1.1158	1.4578	1.7365
1.6981	1.8113	1.846	1.8006	1.6771	1.4811	1.2214	0.91049	0.5652	0.22671	0.2668	0.61268	0.95467	1.2596	1.5113
1.4396	1.546	1.59	1.5691	1.4845	1.3408	1.1463	0.91463	0.66909	0.46336	0.42181	0.58625	0.82664	1.0668	1.2765
1.6538	1.6133	1.5058	1.3367	1.1154	0.85625	0.58512	0.37317	0.39868	0.6309	0.90287	1.1568	1.37	1.529	1.6252
1.0684	1.1582	1.2222	1.2539	1.2502	1.2115	1.1416	1.0476	0.94145	0.84037	0.76702	0.74362	0.77867	0.85973	0.96356
1.7403	1.595	1.3811	1.1089	0.79205	0.45257	0.18739	0.38416	0.72303	1.0468	1.3295	1.5563	1.7164	1.8024	1.8105
0.7024	0.74428	0.84084	0.96233	1.0832	1.1857	1.2584	1.2945	1.2909	1.2479	1.1692	1.0624	0.93992	0.8208	0.73193
1.8367	1.6027	1.2988	0.93844	0.5381	0.12502	0.326	0.73879	1.1217	1.4562	1.7272	1.9229	2.0346	2.0575	1.9905
0.2285	0.53942	0.87605	1.1829	1.4412	1.6383	1.7648	1.8152	1.787	1.6816	1.5038	1.2617	0.967	0.6362	0.30407
1.2438	0.8921	0.50139	0.088835	0.32779	0.72996	1.1002	1.4224	1.6825	1.8689	1.9738	1.9923	1.9238	1.7712	1.5412
1.7148	1.8844	1.9716	1.9727	1.8876	1.7199	1.4772	1.1698	0.81141	0.41765	0.017721	0.40761	0.80203	1.1615	1.4703
1.6638	1.7859	1.8308	1.7964	1.6841	1.4992	1.25	0.9485	0.61113	0.27395	0.23654	0.56524	0.9056	1.2129	1.4698
1.2974	1.4947	1.63	1.6968	1.6917	1.6149	1.4703	1.2651	1.0103	0.72311	0.43954	0.2976	0.47654	0.76473	1.0488
1.2831	1.5606	1.77	1.9021	1.9511	1.915	1.7951	1.5969	1.329	1.0032	0.63401	0.2396	0.17985	0.57542	0.94975
0.98374	1.2683	1.5006	1.6693	1.7663	1.7873	1.7313	1.6008	1.4019	1.1441	0.84075	0.51301	0.2337	0.34242	0.6635
0.93385	1.2753	1.561	1.7785	1.9183	1.9743	1.9441	1.8288	1.6337	1.3672	1.0409	0.66933	0.269	0.14694	0.55179
1.5727	1.4318	1.2332	0.98834	0.71589	0.4561	0.34065	0.50245	0.7705	1.0396	1.2764	1.4645	1.593	1.6554	1.6485
1.4335	1.2394	0.99893	0.7305	0.47282	0.34824	0.49443	0.75619	1.0231	1.2598	1.449	1.5797	1.645	1.6418	1.5701
0.73926	0.47442	0.33708	0.48107	0.74708	1.0184	1.2593	1.4523	1.5864	1.6547	1.6537	1.5835	1.4476	1.2531	1.0111
0.74623	0.38025	0.12155	0.43573	0.79973	1.1341	1.4205	1.6456	1.7993	1.8747	1.8685	1.781	1.6161	1.381	1.0864
1.3344	0.97176	0.56874	0.15932	0.31874	0.73412	1.1233	1.4646	1.7425	1.9445	2.0618	2.0891	2.0253	1.8732	1.6394
1.4787	1.724	1.894	1.9813	1.9819	1.8959	1.7271	1.4828	1.1736	0.81323	0.4173	0.008087	0.41136	0.80768	1.1687
1.23	1.4892	1.6844	1.8067	1.8506	1.8141	1.6989	1.5102	1.2565	0.94964	0.60578	0.25824	0.23002	0.57272	0.91892
1.0564	1.3196	1.5288	1.6735	1.7468	1.7452	1.669	1.5215	1.3099	1.0448	0.74179	0.43044	0.24467	0.44236	0.75449
0.84961	1.1084	1.33	1.4999	1.6086	1.6505	1.6236	1.5291	1.372	1.1606	0.90835	0.63767	0.40501	0.37315	0.58013
0.92135	1.0025	1.0802	1.1431	1.1832	1.1962	1.1806	1.1382	1.0736	0.99497	0.91421	0.84655	0.80818	0.81013	0.85179
0.82767	0.83387	0.87382	0.93699	1.0093	1.0777	1.132	1.1654	1.174	1.1567	1.1157	1.0556	0.98458	0.91381	0.857
0.63485	0.57638	0.63867	0.78549	0.96091	1.1287	1.2682	1.3669	1.4175	1.4167	1.3643	1.2641	1.1234	0.95496	0.7798
0.77241	0.57122	0.47019	0.54698	0.73967	0.9602	1.1658	1.3351	1.4558	1.5203	1.5249	1.4692	1.3566	1.1938	0.99265
0.69245	0.37063	0.22563	0.48483	0.81115	1.1165	1.378	1.5819	1.7183	1.7809	1.7669	1.6767	1.5147	1.2884	1.009
1.2465	0.92493	0.56566	0.1993	0.2514	0.62157	0.97636	1.2907	1.5496	1.7412	1.8571	1.8921	1.8447	1.717	1.5145
1.5124	1.1777	0.79291	0.37862	0.12216	0.51538	0.92308	1.2934	1.6082	1.8531	2.0174	2.0937	2.0787	1.9731	1.7815
1.0752	1.3521	1.5721	1.7246	1.8028	1.8031	1.7254	1.5733	1.3538	1.0773	0.75804	0.42016	0.18722	0.41791	0.75577
0.94034	1.27	1.5446	1.7518	1.8827	1.9313	1.8957	1.7774	1.5815	1.3166	0.99464	0.63006	0.24284	0.18371	0.57067
0.73973	1.0355	1.2953	1.503	1.6478	1.7227	1.7242	1.6522	1.5101	1.3047	1.0468	0.752	0.45075	0.26734	0.4395
0.55937	0.83383	1.0984	1.326	1.5017	1.6158	1.6627	1.6399	1.5485	1.3932	1.1823	0.92835	0.65265	0.40681	0.35427
1.4109	1.5027	1.5355	1.5074	1.42	1.2784	1.0919	0.87546	0.65621	0.4928	0.48539	0.64041	0.85805	1.0759	1.2654
1.2634	1.2641	1.2283	1.1593	1.0641	0.95398	0.84613	0.76377	0.73162	0.76158	0.8425	0.94987	1.0602	1.1562	1.2263
0.095574	0.34388	0.75372	1.1318	1.4606	1.7257	1.9155	2.0216	2.0394	1.9681	1.8108	1.5745	1.2694	0.90904	0.50952
0.70148	0.40419	0.26982	0.48583	0.79047	1.0826	1.3352	1.5336	1.6675	1.7306	1.7198	1.6357	1.4823	1.267	1.001
1.0329	0.72576	0.41144	0.23751	0.45566	0.77251	1.0754	1.338	1.5454	1.6873	1.7571	1.7515	1.6708	1.5187	1.3025
1.7515	1.5515	1.2839	0.96083	0.59719	0.21625	0.21712	0.59809	0.96165	1.2846	1.552	1.7519	1.8754	1.9171	1.8752
0.82625	1.1842	1.4903	1.7314	1.8968	1.9793	1.9753	1.8849	1.7122	1.4647	1.1531	0.79121	0.39477	0.022494	0.43228
0.87692	1.1806	1.4361	1.6308	1.7556	1.8045	1.7756	1.67	1.4926	1.2517	0.95899	0.6313	0.30582	0.23949	0.54431
0.57846	0.83531	1.0866	1.3037	1.4715	1.5802	1.6239	1.6006	1.5113	1.3607	1.1573	0.91429	0.65453	0.43269	0.39248
1.0966	1.2919	1.4404	1.5329	1.5641	1.5323	1.4393	1.2903	1.0946	0.8673	0.63575	0.46282	0.46381	0.63778	0.86949
0.48554	0.50978	0.6783	0.89543	1.1072	1.288	1.4235	1.5048	1.527	1.489	1.3929	1.2445	1.0538	0.83745	0.62602
1.1472	1.165	1.1582	1.1275	1.0765	1.0119	0.94309	0.88253	0.84338	0.83569	0.8616	0.91413	0.98085	1.0487	1.1068
1.2181	1.1548	1.0662	0.96297	0.86108	0.78186	0.74792	0.77114	0.84323	0.94254	1.0469	1.1393	1.2082	1.2461	1.2495
1.9396	2.0582	2.0869	2.0247	1.8741	1.6419	1.3382	0.97675	0.57452	0.16376	0.31096	0.72638	1.1158	1.4578	1.7365
1.6426	1.5301	1.3543	1.1243	0.8544	0.56924	0.34122	0.37828	0.63199	0.91709	1.1797	1.3986	1.561	1.6584	1.686
1.8171	1.675	1.4601	1.1821	0.85383	0.49238	0.14741	0.32412	0.69138	1.0373	1.3401	1.5852	1.7616	1.8614	1.8802
0.41814	0.81759	1.1813	1.4935	1.7403	1.9111	1.9984	1.9984	1.911	1.7401	1.4931	1.1809	0.81709	0.41761	0.0094054
0.4609	0.7766	1.0782	1.3394	1.5455	1.6861	1.7547	1.748	1.6664	1.5137	1.2971	1.0276	0.72092	0.40841	0.24104
0.81593	1.1858	1.504	1.7565	1.9323	2.0237	2.0266	1.9411	1.7707	1.523	1.2088	0.84189	0.43873	0.03904	0.411
0.63315	0.74715	0.90485	1.0665	1.208	1.3146	1.3778	1.3928	1.3585	1.2775	1.1558	1.0043	0.84054	0.69429	0.6115
0.9274	1.0499	1.1584	1.24	1.2866	1.2943	1.2623	1.1934	1.0939	0.97491	0.85319	0.75341	0.70516	0.72731	0.81075
1.0017	0.99303	0.98555	0.98059	0.97904	0.98119	0.98664	0.99442	1.0031	1.0113	1.0175	1.0207	1.0204	1.0166	1.01
1.3079	1.3545	1.3553	1.3103	1.2229	1.1004	0.95509	0.80703	0.6879	0.63929	0.68477	0.80217	0.94983	1.0956	1.2191
1.4564	1.4475	1.3843	1.2711	1.1158	0.93188	0.7424	0.58996	0.54239	0.63157	0.80252	0.99361	1.1701	1.3129	1.4106
1.5663	1.4064	1.1895	0.92833	0.64345	0.38611	0.33584	0.55805	0.84298	1.1142	1.3461	1.5243	1.6395	1.6858	1.661
1.7246	1.5492	1.3071	1.0095	0.67155	0.31986	0.18286	0.50624	0.85574	1.1744	1.444	1.6517	1.7879	1.8466	1.8252
1.2167	1.1959	1.1463	1.073	0.98534	0.89641	0.82362	0.78543	0.79364	0.84556	0.92603	1.0163	1.1003	1.1663	1.2065
0.84644	0.98448	1.1165	1.2249	1.2988	1.3319	1.3215	1.2685	1.1771	1.0557	0.91818	0.78606	0.69139	0.66906	0.72937
0.64635	0.85059	1.0592	1.2425	1.3844	1.475	1.5087	1.4835	1.4009	1.266	1.0878	0.88155	0.67392	0.51997	0.50743
0.94239	0.72007	0.53071	0.46748	0.58314	0.79068	1.0122	1.2122	1.372	1.4807	1.5316	1.5218	1.4519	1.3259	1.1518
0.47638	0.12353	0.33772	0.71151	1.0602	1.364	1.6089	1.7838	1.8811	1.8963	1.829	1.6819	1.4617	1.1781	0.84409
1.3313	1.398	1.4146	1.38	1.2966	1.1705	1.0124	0.83972	0.6828	0.59111	0.61233	0.73375	0.90082	1.071	1.2194
0.52288	0.41633	0.5245	0.74907	0.99092	1.2103	1.3879	1.5121	1.5757	1.5755	1.5112	1.3866	1.2086	0.98892	0.74701
0.99028	0.62127	0.22846	0.19241	0.58574	0.95785	1.2887	1.5636	1.7702	1.8995	1.9459	1.9073	1.7854	1.5856	1.3166
1.3406	1.1152	0.85149	0.57507	0.35904	0.39314	0.63498	0.91206	1.1689	1.3836	1.5431	1.6388	1.6661	1.6235	1.5131
1.0502	1.171	1.2626	1.3165	1.3282	1.2968	1.2248	1.1185	0.98845	0.85197	0.7354	0.67375	0.693	0.78434	0.91401
1.5363	1.535	1.4728	1.353	1.1831	0.97505	0.74919	0.54658	0.45665	0.55337	0.75824	0.98396	1.1908	1.3589	1.4764
1.4205	1.6912	1.888	2.0023	2.0291	1.9672	1.8194	1.5921	1.2953	0.94193	0.54766	0.13191	0.29748	0.70776	1.0878
0.87876	0.72976	0.63176	0.62849	0.72174	0.86894	1.0281	1.1724	1.2855	1.3577	1.3833	1.3607	1.2912	1.1804	1.0376
1.0696	0.98383	0.89723	0.82681	0.79037	0.79901	0.84996	0.92855	1.0167	1.0986	1.1629	1.2018	1.2114	1.1906	1.1416
1.5937	1.6762	1.688	1.6285	1.5006	1.3108	1.0691	0.79117	0.50632	0.3133	0.42272	0.69573	0.98051	1.2362	1.4445
1.503	1.4083	1.2601	1.0681	0.84838	0.63029	0.47874	0.49457	0.66393	0.88538	1.1021	1.2877	1.4277	1.513	1.5386
0.9327	1.1702	1.3677	1.5121	1.5954	1.6132	1.5646	1.452	1.2816	1.0635	0.81387	0.5634	0.39483	0.45356	0.67697
0.3152	0.1031	0.51679	0.90793	1.2594	1.5558	1.7842	1.9347	2.0006	1.979	1.871	1.6812	1.4179	1.0927	0.71965
1.8854	1.7617	1.5611	1.2926	0.968	0.60221	0.21685	0.21144	0.59675	0.96301	1.2883	1.5578	1.7593	1.8842	1.9269
1.4828	1.3098	1.0863	0.82786	0.56272	0.37124	0.42398	0.65972	0.92739	1.1751	1.3811	1.5326	1.6213	1.6427	1.5958
0.88078	0.84165	0.8344	0.86106	0.91442	0.98186	1.0502	1.1086	1.149	1.1665	1.1593	1.128	1.0764	1.011	0.94169
1.5379	1.7014	1.7917	1.8045	1.7394	1.5993	1.3906	1.1231	0.81058	0.47446	0.20081	0.36691	0.70122	1.0246	1.3086
0.93945	0.66653	0.42045	0.35548	0.54932	0.82012	1.0839	1.312	1.4893	1.6059	1.6557	1.6363	1.5487	1.3972	1.1899
0.46198	0.40126	0.5634	0.8097	1.0569	1.2736	1.4434	1.5559	1.6052	1.5886	1.5069	1.3645	1.1695	0.93485	0.68235
0.88911	1.0925	1.2676	1.3996	1.4795	1.5023	1.4667	1.3749	1.2325	1.0496	0.84294	0.64271	0.51065	0.52912	0.68363
1.574	1.3123	0.99376	0.63309	0.25151	0.18245	0.56221	0.92883	1.2565	1.5298	1.7366	1.8676	1.9173	1.8833	1.7671
1.2645	1.3291	1.35	1.3256	1.258	1.1525	1.019	0.87345	0.74144	0.65999	0.66349	0.75021	0.88441	1.0298	1.1616
1.2293	1.4583	1.6263	1.7253	1.7504	1.7006	1.5782	1.389	1.1422	0.85155	0.53917	0.27669	0.34599	0.64243	0.95126
1.0189	0.88447	0.76304	0.68735	0.68699	0.76212	0.88331	1.0177	1.1415	1.2394	1.3017	1.3232	1.3021	1.2401	1.1425
0.77994	0.81995	0.8953	0.98678	1.0766	1.1513	1.2017	1.2226	1.2117	1.1703	1.1025	1.0162	0.92353	0.84092	0.78781
1.5032	1.628	1.6845	1.6699	1.585	1.4339	1.2243	0.96826	0.68452	0.41625	0.32039	0.51859	0.80211	1.0776	1.3164
