0.00772	0.40888	0.80597	1.1679	1.4787	1.7249	1.8957	1.9837	1.985	1.8995	1.731	1.4869	1.1778	0.81717	0.42087
0.21728	0.6167	0.9907	1.3217	1.595	1.7986	1.9237	1.9647	1.9199	1.7912	1.5843	1.3081	0.97494	0.5994	0.19942
0.42444	0.54525	0.77033	1.0086	1.223	1.3949	1.5132	1.5711	1.5654	1.4964	1.3679	1.1874	0.96712	0.72757	0.51209
0.63269	0.53685	0.58033	0.73322	0.92518	1.1121	1.2705	1.3868	1.4526	1.4637	1.4195	1.3227	1.1799	1.0022	0.80849
0.83964	0.83923	0.87146	0.92784	0.99553	1.0618	1.1165	1.1523	1.1649	1.1529	1.1176	1.0633	0.99717	0.92938	0.87257
1.0496	0.76183	0.46886	0.28687	0.43767	0.72713	1.0176	1.2745	1.4809	1.626	1.7025	1.7067	1.6385	1.5011	1.3013
1.2541	1.3323	1.3663	1.3535	1.2949	1.1949	1.0621	0.91094	0.76435	0.65872	0.63626	0.70852	0.84181	0.99449	1.1378
1.4617	1.7039	1.8716	1.9575	1.9579	1.8728	1.7058	1.4643	1.1589	0.80298	0.41236	0.031568	0.40851	0.79937	1.1557
1.6717	1.6731	1.6042	1.4682	1.2722	1.0268	0.74916	0.47353	0.31877	0.46325	0.73733	1.0158	1.2629	1.4612	1.5999
1.8789	1.7159	1.478	1.1755	0.82176	0.4325	0.038936	0.38828	0.78037	1.1388	1.4477	1.6933	1.8649	1.9551	1.9598
2.0847	2.0441	1.9143	1.701	1.4137	1.0651	0.67128	0.25546	0.21217	0.6272	1.0247	1.379	1.6736	1.8953	2.0343
0.41441	0.0017499	0.41753	0.81522	1.1773	1.4879	1.7335	1.9033	1.9899	1.9896	1.9023	1.7319	1.4858	1.1747	0.81231
0.50509	0.22151	0.3435	0.6708	0.99379	1.2798	1.5128	1.6813	1.7776	1.7972	1.7393	1.6064	1.4047	1.1438	0.83697
0.42574	0.4309	0.62763	0.87749	1.1175	1.322	1.4766	1.5722	1.6037	1.5695	1.4712	1.3143	1.108	0.86694	0.6176
0.21728	0.6167	0.9907	1.3217	1.595	1.7986	1.9237	1.9647	1.9199	1.7912	1.5843	1.3081	0.97494	0.5994	0.19942
0.72204	0.8248	0.95509	1.0849	1.1953	1.2744	1.315	1.3138	1.2708	1.1896	1.0776	0.94715	0.81761	0.71755	0.68032
1.0017	1.0274	1.0482	1.0609	1.0636	1.056	1.0391	1.0155	0.98898	0.96406	0.94533	0.93648	0.93931	0.95324	0.97547
1.0894	1.241	1.3537	1.4189	1.4324	1.3931	1.3037	1.1706	1.0046	0.82422	0.66136	0.57034	0.60201	0.73645	0.91323
1.2001	1.4481	1.6349	1.7516	1.793	1.757	1.6453	1.4631	1.219	0.92512	0.5995	0.28714	0.26998	0.57652	0.90334
1.6252	1.6399	1.5863	1.4673	1.2889	1.0616	0.80121	0.5388	0.36445	0.44351	0.68622	0.9529	1.1968	1.3977	1.5431
1.745	1.8861	1.9447	1.9185	1.8084	1.6194	1.3598	1.0409	0.67698	0.28581	0.13669	0.52933	0.90608	1.244	1.5278
1.9334	2.0476	2.0725	2.0069	1.8538	1.6198	1.3152	0.95371	0.55197	0.14065	0.3227	0.73699	1.1229	1.4606	1.7348
0.78745	0.38915	0.026676	0.44041	0.83533	1.1937	1.5	1.7407	1.9053	1.9867	1.9812	1.8891	1.7145	1.4649	1.1513
0.87187	0.54355	0.24768	0.31363	0.63252	0.95621	1.2459	1.4844	1.6599	1.7642	1.7926	1.7436	1.6196	1.4262	1.1727
0.43027	0.25254	0.4483	0.75697	1.0562	1.3171	1.5243	1.6674	1.7395	1.7371	1.6605	1.5132	1.3023	1.0385	0.7376
1.0957	0.87387	0.64811	0.47862	0.47303	0.63639	0.86109	1.084	1.277	1.4246	1.5175	1.5502	1.5209	1.4313	1.2865
0.44108	0.60981	0.8459	1.0799	1.2829	1.4393	1.5394	1.5776	1.5518	1.4635	1.3175	1.1226	0.89306	0.65386	0.46286
1.1748	1.1235	1.0517	0.96879	0.88808	0.82607	0.79877	0.81444	0.86823	0.94548	1.0293	1.1053	1.163	1.1957	1.1997
1.6099	1.4631	1.2559	0.99987	0.71234	0.43084	0.29991	0.48677	0.77538	1.0582	1.305	1.4999	1.6328	1.6969	1.6891
1.6753	1.6018	1.4613	1.261	1.012	0.73156	0.45603	0.31463	0.47656	0.7551	1.0339	1.2794	1.4752	1.6104	1.6782
1.8455	1.7935	1.6637	1.4619	1.1974	0.88285	0.53571	0.20423	0.29328	0.64205	0.98181	1.2829	1.5297	1.7106	1.8175
1.894	1.9255	1.8729	1.7387	1.5286	1.2519	0.92107	0.5513	0.1678	0.26218	0.64704	1.0087	1.3272	1.5881	1.7799
1.177	0.81323	0.41392	0.0081844	0.42091	0.81976	1.1828	1.4942	1.7402	1.9102	1.9967	1.996	1.908	1.7366	1.4894
1.288	0.96535	0.60194	0.2206	0.21243	0.59357	0.95768	1.2814	1.5496	1.7505	1.875	1.9177	1.8768	1.7541	1.5548
0.9948	0.7598	0.54188	0.43324	0.52705	0.7405	0.97599	1.1919	1.368	1.4924	1.5577	1.5603	1.5	1.3803	1.208
1.2397	1.0533	0.84183	0.63581	0.4987	0.51858	0.67928	0.89046	1.0982	1.2765	1.4106	1.4917	1.5147	1.4783	1.3848
0.34203	0.22939	0.51076	0.84009	1.1447	1.4036	1.6034	1.7346	1.7912	1.7705	1.6736	1.5048	1.2721	0.98684	0.66547
1.1634	1.1479	1.1099	1.0537	0.98715	0.92067	0.86705	0.83872	0.84323	0.87933	0.93767	1.0054	1.0701	1.122	1.1544
0.51722	0.7686	1.0261	1.2547	1.4368	1.5617	1.6226	1.6163	1.5433	1.4072	1.2155	0.97999	0.72	0.47741	0.37307
1.25	1.3723	1.4452	1.464	1.4274	1.3377	1.201	1.0277	0.83527	0.65475	0.54391	0.56751	0.70913	0.89831	1.0871
1.4589	1.5992	1.6727	1.6758	1.6083	1.4736	1.2784	1.0336	0.75575	0.47838	0.31714	0.45666	0.7308	1.0104	1.2589
1.1749	1.4866	1.7334	1.9044	1.9922	1.9929	1.9065	1.7368	1.4912	1.1804	0.81802	0.41989	0.0049048	0.41325	0.81182
1.4763	1.7588	1.9649	2.0855	2.1153	2.0529	1.9011	1.6665	1.3598	0.99478	0.58952	0.18424	0.32099	0.73679	1.1302
1.4743	1.1643	0.80337	0.40741	0.012174	0.42021	0.81533	1.1749	1.4831	1.7264	1.8944	1.9795	1.9781	1.8903	1.7199
1.2625	0.94669	0.59247	0.22922	0.22891	0.59213	0.94638	1.2622	1.524	1.7199	1.841	1.882	1.8411	1.72	1.5243
1.0496	0.76183	0.46886	0.28687	0.43767	0.72713	1.0176	1.2745	1.4809	1.626	1.7025	1.7067	1.6385	1.5011	1.3013
1.1931	1.0548	0.89853	0.74843	0.6433	0.62745	0.70939	0.85058	1.0082	1.1538	1.2703	1.3472	1.3784	1.3617	1.2984
1.5923	1.4877	1.3229	1.1073	0.85561	0.59445	0.39428	0.41537	0.63377	0.89622	1.1436	1.3521	1.508	1.6028	1.6314
0.91004	0.94162	0.98318	1.0268	1.0651	1.0924	1.1049	1.1008	1.0809	1.0476	1.0059	0.96226	0.92458	0.90043	0.89517
1.4949	1.5286	1.5018	1.4162	1.2768	1.0928	0.87918	0.66275	0.50082	0.49017	0.63985	0.85381	1.0695	1.2578	1.4028
0.80738	1.0284	1.226	1.3824	1.487	1.5334	1.519	1.4447	1.3147	1.1373	0.92588	0.70378	0.51983	0.47002	0.59658
0.4918	0.86158	1.1961	1.4792	1.6981	1.843	1.9075	1.8889	1.7879	1.609	1.3601	1.0523	0.69971	0.32179	0.12619
0.81782	1.1809	1.4925	1.7387	1.909	1.9959	1.9955	1.908	1.737	1.4901	1.1781	0.81463	0.41556	0.0069387	0.41898
1.7305	1.4847	1.174	0.81198	0.41449	0.0016247	0.41666	0.814	1.1758	1.4861	1.7316	1.9013	1.988	1.9877	1.9006
1.5293	1.3067	1.03	0.71469	0.3902	0.21755	0.46276	0.78985	1.098	1.3634	1.5718	1.7132	1.781	1.7721	1.6869
1.8789	1.7159	1.478	1.1755	0.82176	0.4325	0.038936	0.38828	0.78037	1.1388	1.4477	1.6933	1.8649	1.9551	1.9598
1.2856	1.1768	1.0367	0.88101	0.73532	0.63954	0.63554	0.72543	0.86885	1.0249	1.1668	1.2784	1.3498	1.3755	1.3535
0.89109	0.69122	0.54158	0.52204	0.64731	0.8411	1.043	1.2226	1.3629	1.4538	1.4894	1.4677	1.3899	1.2609	1.0897
1.1233	1.1565	1.166	1.1508	1.1125	1.0558	0.98834	0.92066	0.86576	0.83639	0.84041	0.87669	0.93577	1.0045	1.0703
1.7575	1.8094	1.7831	1.6798	1.5042	1.2644	0.97204	0.64354	0.31351	0.22787	0.53203	0.86703	1.1734	1.4319	1.6297
0.53003	0.73188	0.96075	1.1731	1.3478	1.4725	1.5395	1.5452	1.4892	1.3745	1.2082	1.0015	0.7734	0.56137	0.45048
1.0862	1.3278	1.5164	1.6421	1.6985	1.683	1.5964	1.4428	1.23	0.96986	0.6809	0.40549	0.30787	0.51647	0.80657
1.6018	1.8303	1.9789	2.041	2.014	1.899	1.701	1.4288	1.0942	0.71213	0.3003	0.13624	0.55195	0.94815	1.3034
1.1546	1.4936	1.7678	1.9652	2.077	2.0982	2.0279	1.8692	1.6292	1.3184	0.95097	0.54479	0.14359	0.35153	0.76672
1.9087	1.7371	1.4897	1.1771	0.81313	0.41363	0.0091545	0.42158	0.82056	1.1837	1.4951	1.7412	1.9112	1.9976	1.9968
1.8034	1.5918	1.3106	0.97213	0.59124	0.18489	0.23111	0.63555	1.0125	1.3452	1.6192	1.8224	1.9459	1.9844	1.9362
1.4768	1.3082	1.0897	0.83664	0.57708	0.38747	0.42769	0.65248	0.91463	1.1595	1.3643	1.516	1.606	1.6297	1.5859
1.2679	1.1333	0.9703	0.79895	0.65363	0.58712	0.63642	0.77314	0.94316	1.109	1.2491	1.3502	1.4047	1.4087	1.362
1.2461	1.2447	1.209	1.1424	1.0519	0.94879	0.84973	0.77635	0.75025	0.78065	0.8569	0.95701	1.0596	1.1486	1.213
1.172	1.2423	1.2778	1.2753	1.2351	1.1608	1.0597	0.94391	0.83154	0.74767	0.71869	0.75585	0.84494	0.95901	1.0738
1.2217	1.3633	1.4553	1.4919	1.4709	1.3937	1.2649	1.0935	0.89427	0.69296	0.5408	0.51866	0.64333	0.83786	1.041
0.42574	0.4309	0.62763	0.87749	1.1175	1.322	1.4766	1.5722	1.6037	1.5695	1.4712	1.3143	1.108	0.86694	0.6176
0.64726	0.2329	0.25084	0.66595	1.0631	1.4157	1.7072	1.9244	2.0579	2.1016	2.0538	1.9164	1.6955	1.4009	1.0459
0.00772	0.40888	0.80597	1.1679	1.4787	1.7249	1.8957	1.9837	1.985	1.8995	1.731	1.4869	1.1778	0.81717	0.42087
0.78794	1.1743	1.5108	1.7818	1.9754	2.083	2.0997	2.0249	1.8619	1.6178	1.3035	0.93335	0.52556	0.13161	0.37313
1.9948	1.9096	1.741	1.4962	1.1861	0.82411	0.42613	0.010651	0.40758	0.80679	1.1707	1.4835	1.7315	1.9038	1.9929
1.7964	1.739	1.6067	1.4056	1.1452	0.83887	0.5074	0.22338	0.34193	0.66853	0.9914	1.2775	1.5107	1.6796	1.7763
1.7756	1.7786	1.7051	1.5583	1.3452	1.076	0.76529	0.43854	0.21369	0.41361	0.7395	1.0526	1.3257	1.5438	1.6961
1.4109	1.269	1.083	0.86825	0.65261	0.49559	0.49413	0.64947	0.86477	1.0798	1.2663	1.409	1.4984	1.5291	1.4993
1.2229	1.2631	1.2669	1.2339	1.1672	1.0734	0.96341	0.85394	0.76791	0.73054	0.75558	0.83361	0.94034	1.0518	1.1499
1.0835	0.87373	0.6632	0.50921	0.50301	0.64969	0.85864	1.0696	1.2538	1.3955	1.485	1.5168	1.4891	1.4035	1.2652
1.6469	1.842	1.9567	1.9858	1.9281	1.7862	1.5662	1.2777	0.93346	0.54844	0.13985	0.27619	0.67908	1.0524	1.3798
1.4714	1.7185	1.8906	1.98	1.9829	1.8991	1.7323	1.4898	1.1822	0.82298	0.42778	0.015754	0.40081	0.79779	1.1599
0.8432	1.1549	1.4194	1.6236	1.758	1.8165	1.7963	1.6985	1.5274	1.291	1.0004	0.6715	0.33436	0.20542	0.50412
0.31814	0.69628	1.0493	1.3577	1.6072	1.7869	1.8887	1.9081	1.8443	1.7001	1.4819	1.1993	0.86509	0.49545	0.12867
0.15241	0.54288	0.95185	1.3234	1.6385	1.8827	2.0451	2.1184	2.0995	1.9891	1.7922	1.5175	1.1773	0.78775	0.37213
1.9879	1.987	1.8994	1.7287	1.4825	1.1714	0.80921	0.41163	0.0042622	0.41935	0.81643	1.1778	1.4877	1.7326	1.9018
1.7739	1.7751	1.7	1.5519	1.3377	1.0679	0.75728	0.43193	0.21592	0.42173	0.74671	1.0584	1.3297	1.5459	1.6963
1.5652	1.57	1.5113	1.3923	1.2198	1.0051	0.76697	0.54289	0.42484	0.51505	0.73106	0.97028	1.1899	1.3696	1.4972
1.9022	1.7694	1.5594	1.2813	0.94745	0.5727	0.17681	0.24249	0.63705	1.0062	1.3317	1.5993	1.797	1.9163	1.9518
1.3451	1.4961	1.5868	1.6125	1.5718	1.4669	1.3034	1.0908	0.84445	0.59236	0.40728	0.43595	0.64749	0.90211	1.1426
0.9743	1.095	1.1958	1.2657	1.2984	1.2909	1.244	1.1617	1.052	0.92791	0.8093	0.72401	0.70091	0.74962	0.85084
0.7973	0.71985	0.70659	0.76301	0.86753	0.9905	1.1082	1.2045	1.2693	1.2965	1.2838	1.2323	1.1466	1.0352	0.91184
0.54538	0.54311	0.67338	0.8634	1.0586	1.2304	1.3628	1.4462	1.4752	1.4479	1.3661	1.235	1.0641	0.86936	0.67856
0.47261	0.30734	0.45294	0.73234	1.0152	1.266	1.4675	1.6088	1.6825	1.6853	1.6169	1.4807	1.2835	1.036	0.75471
0.42192	0.81919	1.1807	1.4905	1.7352	1.9041	1.9898	1.9885	1.9003	1.729	1.4822	1.1706	0.80784	0.40977	0.0062159
1.9035	1.9909	1.9912	1.9046	1.7346	1.4889	1.1781	0.81581	0.41787	0.0026161	0.41463	0.81279	1.1754	1.4867	1.733
1.7575	1.8094	1.7831	1.6798	1.5042	1.2644	0.97204	0.64354	0.31351	0.22787	0.53203	0.86703	1.1734	1.4319	1.6297
1.583	1.7446	1.8307	1.8373	1.7643	1.6148	1.3956	1.1168	0.79201	0.44165	0.15895	0.38376	0.73483	1.0656	1.3531
1.432	1.4239	1.3637	1.2553	1.1069	0.93188	0.75304	0.61102	0.56633	0.64678	0.80576	0.98669	1.1555	1.2929	1.3873
1.0545	1.1597	1.238	1.2818	1.287	1.2534	1.1838	1.0848	0.96758	0.84919	0.75417	0.71098	0.73636	0.82013	0.93495
1.1545	1.0625	0.95622	0.85215	0.77261	0.74093	0.76853	0.84539	0.94851	1.0553	1.1487	1.2173	1.2539	1.2552	1.221
1.073	0.91547	0.7605	0.64586	0.61831	0.69275	0.83248	0.99238	1.1423	1.264	1.3465	1.3832	1.3715	1.3124	1.21
0.67568	1.0245	1.3307	1.5795	1.7598	1.8636	1.8862	1.8267	1.6877	1.4753	1.1991	0.87166	0.5097	0.15566	0.3063
0.68084	0.41023	0.31606	0.51979	0.80605	1.083	1.3226	1.5096	1.6342	1.6901	1.6747	1.5885	1.436	1.2248	0.96675
1.5405	1.1966	0.80356	0.38778	0.17774	0.55668	0.96807	1.3435	1.6623	1.9095	2.0739	2.1483	2.1292	2.0176	1.8184
1.7408	1.9053	1.9866	1.981	1.8889	1.7142	1.4645	1.1509	0.78698	0.38867	0.027156	0.44085	0.83571	1.1941	1.5002
1.6596	1.7722	1.8083	1.7663	1.648	1.4589	1.2078	0.90707	0.57484	0.25858	0.27863	0.60073	0.93147	1.2289	1.4757
1.3536	1.4812	1.5504	1.5574	1.5019	1.3867	1.2189	1.0094	0.77683	0.55795	0.43919	0.51834	0.72496	0.95872	1.1753
1.1005	1.2547	1.3685	1.4335	1.4455	1.4037	1.3107	1.173	1.0019	0.81581	0.6479	0.55585	0.59355	0.73638	0.91979
0.88759	1.0572	1.2069	1.3213	1.3912	1.4116	1.3811	1.3018	1.1795	1.0244	0.85349	0.69547	0.59793	0.60973	0.72386
1.3353	1.2581	1.1426	0.99939	0.84605	0.71099	0.63579	0.65537	0.75957	0.90614	1.0581	1.1921	1.2935	1.3537	1.368
0.61042	0.97459	1.2974	1.5639	1.7623	1.8839	1.9233	1.8788	1.7523	1.5494	1.2791	0.95332	0.58718	0.2036	0.22649
1.9705	1.8099	1.5703	1.2621	0.89902	0.49745	0.086604	0.36035	0.77029	1.148	1.4758	1.7394	1.9269	2.0304	2.0451
0.20418	0.62	1.0137	1.3638	1.6546	1.8732	2.0101	2.0592	2.0184	1.8894	1.678	1.3933	1.0481	0.65764	0.24229
1.4743	1.1643	0.80337	0.40741	0.012174	0.42021	0.81533	1.1749	1.4831	1.7264	1.8944	1.9795	1.9781	1.8903	1.7199
1.1314	0.74345	0.32837	0.14929	0.55757	0.96111	1.3247	1.6311	1.8666	2.0207	2.0868	2.0617	1.9468	1.747	1.4711
1.4714	1.7185	1.8906	1.98	1.9829	1.8991	1.7323	1.4898	1.1822	0.82298	0.42778	0.015754	0.40081	0.79779	1.1599
1.6469	1.842	1.9567	1.9858	1.9281	1.7862	1.5662	1.2777	0.93346	0.54844	0.13985	0.27619	0.67908	1.0524	1.3798
1.1761	1.353	1.4794	1.5475	1.5537	1.4975	1.3821	1.2143	1.0054	0.7741	0.55756	0.44232	0.52296	0.72865	0.96097
0.84648	1.1545	1.4158	1.6171	1.7491	1.8056	1.784	1.6855	1.5144	1.2788	0.98984	0.6638	0.33309	0.21851	0.51181
0.77246	0.8937	1.0262	1.1471	1.2416	1.3005	1.3187	1.2948	1.2307	1.1319	1.0084	0.87592	0.75851	0.68881	0.69427
0.78099	0.78271	0.83127	0.91188	1.0049	1.0933	1.1643	1.2096	1.2245	1.2074	1.1602	1.0876	0.99853	0.90573	0.82669
0.56217	0.50768	0.60833	0.79599	1.0014	1.189	1.34	1.4429	1.4912	1.4819	1.4156	1.2963	1.1321	0.93619	0.73136
1.0519	0.84253	0.63899	0.50397	0.52304	0.68093	0.88962	1.0955	1.2725	1.4057	1.4863	1.5093	1.4734	1.3806	1.2368
0.41441	0.0017499	0.41753	0.81522	1.1773	1.4879	1.7335	1.9033	1.9899	1.9896	1.9023	1.7319	1.4858	1.1747	0.81231
1.8637	1.6289	1.3233	0.96052	0.5576	0.14814	0.32502	0.73994	1.1275	1.4668	1.7425	1.9423	2.0574	2.0827	2.0172
1.1749	1.4866	1.7334	1.9044	1.9922	1.9929	1.9065	1.7368	1.4912	1.1804	0.81802	0.41989	0.0049048	0.41325	0.81182
0.95587	1.2618	1.5143	1.7017	1.8154	1.8503	1.8049	1.6811	1.4847	1.2243	0.91247	0.56588	0.22456	0.26437	0.61257
0.95502	1.1746	1.3557	1.4857	1.5569	1.5655	1.5108	1.396	1.2277	1.0169	0.78166	0.55801	0.43237	0.50914	0.71813
0.91717	1.0596	1.1848	1.2789	1.3335	1.3442	1.3102	1.2342	1.1226	0.98623	0.84293	0.7205	0.65691	0.68037	0.77962
0.42266	0.6299	0.88608	1.1299	1.3365	1.4919	1.5872	1.6174	1.5809	1.4796	1.3189	1.1081	0.86181	0.60661	0.41043
0.88555	0.84923	0.84305	0.8687	0.91941	0.98341	1.0483	1.1036	1.1418	1.1581	1.1507	1.1204	1.0708	1.0085	0.9428
1.5189	1.4823	1.3881	1.2421	1.0543	0.84123	0.63324	0.49449	0.51509	0.67807	0.89123	1.1005	1.2798	1.4146	1.4959
0.9948	0.7598	0.54188	0.43324	0.52705	0.7405	0.97599	1.1919	1.368	1.4924	1.5577	1.5603	1.5	1.3803	1.208
0.78745	0.38915	0.026676	0.44041	0.83533	1.1937	1.5	1.7407	1.9053	1.9867	1.9812	1.8891	1.7145	1.4649	1.1513
1.2376	0.88566	0.49503	0.082977	0.33325	0.73454	1.1038	1.4247	1.6835	1.8686	1.9721	1.9894	1.9197	1.7662	1.5354
0.81782	1.1809	1.4925	1.7387	1.909	1.9959	1.9955	1.908	1.737	1.4901	1.1781	0.81463	0.41556	0.0069387	0.41898
0.84648	1.1545	1.4158	1.6171	1.7491	1.8056	1.784	1.6855	1.5144	1.2788	0.98984	0.6638	0.33309	0.21851	0.51181
0.41809	0.73756	1.0466	1.3167	1.5325	1.6833	1.762	1.7651	1.6923	1.547	1.3361	1.0699	0.7632	0.44257	0.22729
0.72108	0.86578	1.0234	1.167	1.2801	1.3528	1.3794	1.358	1.2902	1.1811	1.0402	0.883	0.73512	0.63677	0.63107
0.97364	1.0481	1.1124	1.1581	1.1796	1.1747	1.1437	1.0903	1.021	0.94579	0.87774	0.83168	0.81971	0.84531	0.90122
1.1201	1.129	1.118	1.0886	1.0445	0.99197	0.93952	0.89697	0.87355	0.87491	0.90071	0.94477	0.99768	1.0497	1.0925
1.0823	0.96058	0.83848	0.7418	0.70054	0.73133	0.82151	0.94163	1.0647	1.1717	1.2503	1.293	1.296	1.2592	1.1856
1.9035	1.9909	1.9912	1.9046	1.7346	1.4889	1.1781	0.81581	0.41787	0.0026161	0.41463	0.81279	1.1754	1.4867	1.733
1.1371	0.78553	0.40111	0.058009	0.41441	0.79805	1.1482	1.4486	1.6858	1.8495	1.9325	1.931	1.8453	1.679	1.4394
1.9948	1.9096	1.741	1.4962	1.1861	0.82411	0.42613	0.010651	0.40758	0.80679	1.1707	1.4835	1.7315	1.9038	1.9929
0.42192	0.81919	1.1807	1.4905	1.7352	1.9041	1.9898	1.9885	1.9003	1.729	1.4822	1.1706	0.80784	0.40977	0.0062159
