0.021839482080684425 0.01467963120971092 0.017421146774178324 0.8471291049973904 0.01639131297339021 0.028246620221139385 0.8640330686463029 0.8564265621401814 0.02056700394281815 14.794272000576775 
4.236102453094529E-5 2.198918890387582E-4 5.402099638432602E-4 1.2660476828091002E-4 1.9944944331842882E-4 2.363107491191537E-4 0.0014633627523577674 5.727714765103391E-4 4.2739217001408307E-4 26.163730567124244 
0.04713021502059429 0.01426870322605037 0.35255042492984384 0.06662095410508827 0.10957315796135114 0.11547287775114037 0.014363745057568898 0.03903506541820231 0.13233115094299028 18.960812732790142 
0.03901690932263951 0.01839854030530247 0.01342265173780363 0.8465755119132167 0.017148649489701837 0.8722272625305828 0.8667621081463438 0.02026274332415729 0.008459995870057357 14.800710297465228 
0.8597283913866496 0.015000301708916336 0.856324273123 0.025341452210560566 0.030002624647367058 0.02005808481664691 0.02640736804041431 0.8624904528293782 0.017065129094788536 14.7659120546141 
2.6684133358086733E-4 0.03969544784519913 0.0059004197004546245 0.009726705545981615 2.7467530953978296E-4 0.012143003373510552 0.009778309656750065 0.8166088637243647 0.8880693398293572 24.28287425167891 
0.013483400609636379 0.011048447291033183 0.8765917484593654 0.0016316773020725872 0.9041808212706087 0.023492662371288553 0.002310658250093808 2.7995857351744216E-4 0.003145351894607573 25.33570233099218 
0.013990384200553206 0.0017417348927876858 0.8575062086480513 0.020565117233836767 0.02003063283946291 0.014150040117843751 0.8797742445628711 0.020946630379056835 0.8653996480696969 14.841683667174737 
0.01514539553813911 0.8541094897111048 0.020592851265467664 0.016353109020814823 0.8522008060823834 0.01255411523867763 0.8461068854418554 0.022383394911648175 0.003647959184356675 14.833588480427048 
0.9152784189906601 0.15806062834176662 0.14835572820146756 0.14936690837042071 0.8878059367762996 0.16383057721590294 0.15559850771056924 0.15953327465836598 0.14661703058885897 14.631456670985951 
0.03707687935704418 0.008461773868682307 0.021836194712605488 0.8624406086006369 0.8436333111025722 0.8451615095211112 0.012214416027307384 0.017923222514732752 0.02815027492831984 14.793515588936986 
0.8621170132762321 0.01914944035794664 0.8622573796638202 0.018261355108882993 0.8665943569097591 0.017134833089977427 0.0022210811101323453 0.019381599205382745 0.013987067220376664 14.826216945503427 
0.862453103651846 0.8634015149429684 0.010765977175217527 0.019468606285169138 0.02031358297767244 0.8587880780714718 0.014707561733875829 0.020825102132955704 0.01827255740250877 14.809316374775102 
0.1286301067192722 0.15476944743871368 0.13542528546204563 0.12674799332740944 0.13552144761131285 0.11924820007780923 0.9191358389458509 0.1180491353251232 0.14344236090905277 16.391628539817592 
0.858804843400127 0.020043227904702934 0.019076141368655812 0.8447055759339391 0.8619564092620376 0.0180984506528164 0.011781799548198454 0.009758689880046852 0.021967459682231842 14.81898040045745 
0.8611112816228349 0.003257726864261068 0.023778963620858976 0.027872003697646613 0.8482731318913384 0.028663498715807038 0.0170059261057535 0.008731212933893154 0.8886080740322189 14.833924459061375 
0.008244852146708868 0.014158942869322143 3.286619442611823E-4 0.008941181553735772 0.002315156956495951 0.8304219367226912 0.009103943710470876 0.011768993479052414 0.8140484285640698 24.345509011661605 
0.01333213301924649 0.8373252408027637 0.007673262817203369 0.019017917813467955 0.8553740657368913 0.8611940820348578 0.006441077730405276 0.020466434272017463 0.0211228727511375 14.849949354115964 
0.012243908320916775 0.8631690351374919 0.018547278324745307 0.01855355782176103 0.013440091213944894 0.8483064405751749 0.02954286897791101 0.8624095641653742 0.018279164951928287 14.80402474518838 
0.8409612753708997 0.011517603726459907 0.018977032244606812 0.021919652143801312 0.8481532036197423 0.007812743876541484 0.006706889810189519 0.8584701527276293 0.013990923200534381 14.854221006401865 
0.01865560549804162 0.025314447429308606 0.854832089051726 0.018824099508547108 0.8586163327444372 0.009872061862525316 0.8579722292643723 0.03218953435410943 0.01927096456074323 14.778066691482241 
7.966519201175019E-4 6.702184146842836E-5 0.8399134688462715 0.027428152985946003 0.019048209081058684 0.8565723939194343 0.0072756775683867625 0.003994485343354764 3.91576223251263E-4 24.777104158842146 
0.011073226086466659 0.8480527712553186 0.8589651603599582 0.05708657585744869 0.019104702826270036 0.019578493053167043 0.012065902589574573 0.01943068370161391 0.8913339261112285 14.796961631909255 
0.8503093418595828 0.011673944340826359 0.8522573217270477 0.021623663197686775 0.015975939240930492 0.8621243541176669 0.011691987886846967 0.020446085553340505 0.004752285993797818 14.834590308698118 
0.8454896927274754 0.0018678183058605004 0.8601494647275651 0.021784559045039207 0.00728410056157561 0.017935904462056174 0.009478481315816498 0.017333849889063502 0.8697738681387971 14.85870666855378 
0.8513383588847283 0.02775071319817817 0.0287192223129438 0.011719082265857864 0.02148087589156783 0.8612440823486454 0.01178681672394773 0.8558228705728559 0.017780427712628253 14.789497563150983 
0.006079885377399523 0.009272562732742544 8.449457812236599E-4 8.442733622767385E-4 0.8660018945634288 0.001717744478117432 0.001145926420616835 0.004297361601050773 0.017595390434565927 18.530345186590505 
0.8609931976673034 0.8583394365357169 0.024914190593873328 0.027674675491201024 0.015572095409524858 0.022818799330723727 0.0170059261057535 0.008469491485406657 0.8879959781600142 14.82067167401414 
0.15726879746655104 0.15699627057509316 0.15272766589451336 0.1554356781008815 0.1506892765039007 0.15003413146339037 0.8725495395683044 0.8957855151877236 0.15403961603668098 14.537482412066197 
0.012238746651396043 0.027490170624994578 0.8649271029199843 0.8611234143606722 0.015249569785533032 0.009778202034200304 0.01746751607736513 0.8634160953224475 0.02382781103791931 14.80968685783738 
0.8622450824848549 0.8634015149429684 0.018943462082615933 0.019468606285169138 0.02031358297767244 0.04695574796058444 0.014707561733875829 0.8547936437271642 0.018383418001638074 14.757296762504412 
4.063073519091076E-4 0.8861276755642282 0.011339228535629508 7.698911449554544E-4 0.8138928878806422 0.02512312665284141 7.291556018894996E-4 2.450605101034502E-4 6.242012954854261E-4 25.337595916181098 
0.8511240406403048 4.306125448243995E-5 0.008347321596862732 0.013234580728695572 0.034284013261665816 0.8264357791457292 0.014125214356035976 0.008696592331497263 0.0019493855487887572 24.302366616901388 
0.013638855540207969 0.8189224294268307 0.8685452623325022 3.241363530144623E-4 0.007443660077798276 5.326728466549417E-4 0.015572883939651783 6.856480968142702E-4 0.013267739727110517 23.010879893635153 
