5974.604132313529 4055.892041075851 1436.0484999200744 1431.9317423565815 4052.148847081938 5971.543472923874 6858.234851921554 6558.905989307991 5125.313564746418 2805.3387322218427 0.12621658745653 2805.277253647905 5125.791932190118 6560.1797499052 6860.422022105981 
1.1296973032357616 6.513048996347539 13.198760561628601 17.771417125187547 19.440364825904286 17.917027444411012 13.464803853053567 6.853523957959203 0.7736618854179669 8.097943953949935 13.852887338973833 17.043410047199686 17.117841717386383 14.063312437568165 8.407978069752934 
298.51570361510284 0.3286634565149453 298.0843362058767 545.1249767334509 698.0776870852274 730.495554109633 636.7732340910711 433.11616760129925 154.73851160276453 150.22570820077553 429.04540769232847 633.5101278323548 728.2660610049745 696.9290455340141 544.9175360822505 
120.54989074319408 93.93569311097954 51.248291367254225 0.13127492362142396 51.319011981248856 93.46409504237195 119.27925636966272 124.30082004625449 107.6605120929907 72.23559292744261 24.151352898620758 28.27800606088462 75.98697148120169 110.72622981881354 126.48904771089285 
15.214423388635826 6.536523382168328 3.1024702931679027 12.03588806339876 18.71906083849872 21.996407330934392 21.30124455840545 16.753772479637693 9.140290329536954 0.22276166183039894 9.716426744499975 17.69916397843854 22.790685575007014 24.110621195137135 21.43074197886974 
18.39139967670815 9.60216282913729 0.678244598143291 10.6722467663873 18.65178990804596 23.237138522052835 23.635444176461704 19.77783620513202 12.331330071574905 2.5834943356668516 7.78018164754609 16.967724149525832 23.39052360547673 25.93801964016362 24.16972704591423 
29.115209713073387 42.22338407087586 48.199882341780636 46.01131367996602 36.036101489581874 19.999050580303393 0.6731127463785676 18.600081790073585 34.48802260222486 44.24354038624331 46.17981749117538 39.96205401505299 26.665357749505624 8.588848275539755 11.141881698862852 
19.119816152247665 34.09528621495744 43.34450215150867 45.26819049998283 39.53372806876868 27.13265550817886 10.209230924146771 8.31033182826269 25.22383210421213 37.60677205166366 43.31802885822511 41.37007433690278 32.09972752104457 17.109915593569287 1.0074867850963878 
9.764492444444857 16.398574933585795 20.028064233974515 20.02538867269866 16.39101087860954 9.753347789590876 1.2601116550100997 7.6201398388357795 15.351930534108652 20.598363578482495 22.45228303623715 20.59312939079731 15.342367197340147 7.607900940791433 1.2729098976715347 
28.122613214134347 26.357475138885775 20.20402076833827 10.726238265537491 0.43707767183136986 11.355688302655746 20.141666656402506 25.27583725760129 25.870455366829173 21.822706111064736 13.832482109277198 3.281365680281848 8.006259291464431 18.078659903493097 25.194226585097518 
13.910459425339647 13.396208287787754 10.734761642904543 6.386307794074045 1.1027339162220786 4.202382067408959 8.611737407783568 11.362914508815276 11.980209856076373 10.356887476073247 6.773634555729279 1.8500280778027656 3.562595668112151 8.528344864203746 12.188596362052584 
20.2119738406746 31.452026725745725 37.08460785088392 36.1357927691597 28.7696402279176 16.25982492093336 0.7694075628888157 15.023177958986334 28.387250136824484 37.01203948229314 39.40624156380938 35.15587709083595 24.995872694098992 10.682985434536642 5.3079564521741185 
22.997567729116728 35.36453668878271 41.447525371869496 40.1947297728541 31.822769632097007 17.779232914805267 0.4923747009244863 17.04875017818873 31.81112187481893 41.24219221068216 43.71124344612342 38.791354191908596 27.333217995882173 11.3180507002366 6.48497977638373 
106.81226159922957 101.85228591978895 79.45025531220658 43.4796843845924 0.16021163270889513 43.01783255958815 78.58857209123346 100.40150294718181 104.68497121818399 90.69832632609615 60.85998623744005 20.32927102635406 23.885690437176667 64.13972963579299 93.47255749558865 
6.668894992259482 13.517835442338907 18.198549945117104 19.901700440107422 18.332796734089538 13.763116530876633 6.982799051845605 0.8357772136285486 8.340709399709844 14.234326551256341 17.497568720934698 17.566191691983093 14.428329929287138 8.626548238196168 1.1640273806317785 
33.592095425550305 13.175480431930364 9.35016421749351 30.089949923778665 45.4577793232703 52.79641510044913 50.836940460027876 39.918166368603664 21.928048060532298 0.022759573626667216 22.13876247710022 40.59590283029893 52.20277338829859 54.95244078651238 48.36946255184505 
52.532661719339266 61.050285119887896 58.84262899242036 46.29141713730213 25.56686810846321 0.25244470960706894 25.274759279287164 46.60085838117186 60.03837631980305 63.26384416757335 55.71954923114778 38.709968642802124 15.176213413449908 10.812516380299488 34.76253325690872 
12.76860582460539 39.589929670831026 59.396664407391135 68.76404565979838 66.07236810952445 51.787047258134535 28.378144858899734 0.10672720015023049 28.7422757630669 52.577154337530196 67.49009588494135 70.90251733193216 62.22438000944232 42.956212698932916 16.429656574195665 
801.2757671740524 837.3849311883198 728.5335025904917 493.5428822693169 173.04508330109223 177.54291324147954 497.6012577642267 731.7889548603881 839.6128241735998 802.4291391505066 626.6672967347746 342.71811622629434 0.32100946769508676 343.13549910208127 626.4496130472128 
11.926138758701128 11.602986180743603 9.442702488674104 5.818820358412681 1.3579419322171433 3.1686063842150496 6.9781432645722905 9.411965173684747 10.049242192888958 8.77978333608455 5.823089572284667 1.6904001139698919 2.9037054872120596 7.164864636677691 10.356284206068821 
7.924770202358442 9.044412387329931 8.769324110983876 7.1470706353990465 4.458154324214216 1.1675132356710411 2.1558708914855655 4.937354749673269 6.695994510823847 7.127705383493706 6.157840635828069 3.9540986936429463 0.8975265591091878 2.4833666776262158 5.603993861480904 
6.742484883482337 7.828399777082345 7.729843836804372 6.46385828007509 4.249343510770713 1.4692092507390606 1.3958340297335372 3.850394319352284 5.470055845061907 5.9747644149041905 5.277251332019984 3.49812294514739 0.9450067152506716 1.940640367188233 4.659863706334892 
2.254290746793543 5.497300527026325 7.958907711087661 9.213478053854141 9.04408494564768 7.480017993765249 4.791718583289507 1.444018104725145 1.984235616279979 4.900266366656772 6.799865938357375 7.354576308114415 6.46848301361139 4.294799635372747 1.2093757767894915 
1.738422212752751 4.73576268616463 7.083377374444143 8.375342370577869 8.388265189600766 7.11991135870365 4.789590777881447 1.8002370458561838 1.3312634196788844 4.063445739444127 5.923890769254984 6.590910661844659 5.94917161809891 4.109636148697569 1.3903766479552226 
