0.024241	0.036425	0.094111	0.055322	0.078692	0.014885	3.429	0.1865	0.098548	0.11768
0.0023531	0.28231	0.026484	0.053723	0.022925	0.0082323	0.02776	0.049607	5.6932	0.19339
0.0043585	0.0016672	0.004943	0.0091091	0.017244	0.0055846	3.226	3.0928	0.078634	0.19741
0.0089305	0.009	0.0088363	0.0088822	0.013183	0.040805	8.0062	0.65619	0.013994	4.0834
0.83677	0.030125	0.73094	0.030125	0.030125	0.035075	0.11479	0.030125	0.038639	0.26368
0.76543	0.0037929	0.0030968	0.0027587	0.90598	0.080702	0.015238	0.0026853	0.021014	0.20505
0.036596	0.036035	0.03603	1.6203	0.036223	2.8067	0.36922	0.038674	0.036014	0.20893
0.017579	0.031183	0.046635	0.1053	0.068018	0.080879	0.11898	2.0929	0.0023189	6.2535
0.025362	0.024968	0.57675	0.20727	0.042271	0.1337	0.08893	0.151	0.64478	6.5643
0.6464	0.003414	0.0031814	0.71106	0.01725	0.0057872	0.23197	0.0041855	0.0028171	10.562
0.019073	0.01919	1.5915	0.81539	0.059656	0.048909	0.24647	0.018747	0.023387	6.2098
0.26722	0.031054	0.031254	2.2277	0.10945	0.031078	0.043562	0.036247	0.11876	10.604
0.55391	0.46386	0.0036415	0.0025262	0.0049471	0.0087043	0.012577	0.0024536	0.019527	17.225
0.00267	0.0039035	0.85301	0.0034196	0.076451	3.0095	0.17799	0.0021314	0.0071799	0.18778
0.022263	0.71451	0.050495	1.3788	0.031504	0.032984	0.022119	0.12362	0.042609	13.819
0.0037557	0.080565	0.016056	0.0037213	0.0046855	0.0454	0.0041719	9.5943	0.0099619	3.5272
0.0019435	0.0018612	1.6866	0.0047523	0.0022712	0.015258	0.024747	3.3776	0.0054938	0.21065
0.020256	0.022145	0.022429	0.027594	0.03058	0.022106	5.8695	0.092246	0.059497	4.7029
0.013851	0.012067	0.01163	0.033634	4.6536	0.038893	0.016817	0.11165	0.0087897	4.1762
0.0091954	0.013171	0.021227	0.027593	4.2157	0.041114	0.067662	0.080316	0.093988	0.15877
0.25383	0.0021675	0.0016089	0.0018666	0.001532	0.003546	0.0044987	0.0014384	4.6099	3.9813
0.15974	0.0033853	0.027214	0.16536	0.10344	0.17375	2.0752	0.0053673	0.0022021	15.641
0.025481	0.022227	0.023127	0.022247	0.021977	2.7048	0.022077	0.023435	5.4623	0.26652
0.46071	0.0023473	0.054128	0.041865	0.56608	0.068151	0.055187	0.069676	0.010676	12.861
0.44799	0.03955	0.69815	0.039744	0.058214	0.042322	0.80706	0.039772	0.039919	11.312
0.16381	0.0072985	0.049395	0.0089056	0.0067718	0.0061551	0.013167	5.6717	0.036616	10.914
0.012381	0.012381	0.038688	3.0736	0.0404	0.020255	0.33802	0.31716	0.021338	11.555
0.0017918	0.0022089	1.0656	0.0030828	0.015038	2.4131	0.11131	0.0025287	0.0094812	19.536
0.0012644	0.0012469	0.88636	0.0022847	0.0013818	0.008156	0.011452	0.038212	6.6537	0.18854
0.0061933	0.0022952	0.011329	0.011667	1.6907	0.04306	1.3621	0.16431	0.49535	0.058103
0.068892	0.068994	0.06919	0.48523	0.080817	6.0165	0.12187	0.070313	0.069253	5.853
0.0046737	0.004717	1.2284	0.0048172	0.0060719	0.0098812	0.17069	2.8237	0.013332	19.739
0.010804	0.0050649	3.8964	0.0023524	0.009191	0.009852	0.011997	0.0018922	0.12249	0.048698
0.027974	0.027381	0.027375	0.10533	0.027374	4.1316	0.03804	0.031768	2.4473	0.4177
0.043206	0.043755	3.2314	0.21497	0.034493	0.03904	0.038562	0.037715	0.041514	0.17592
0.34881	0.0085472	0.40145	0.87413	0.023726	0.0084764	0.0088657	0.10319	0.031019	0.009026
0.025636	0.034978	0.023065	0.026669	0.023333	0.023294	10.119	0.022479	0.026996	12.857
0.031198	0.58355	0.074243	0.029816	0.12624	0.26858	0.084929	0.15726	0.041419	9.5341
0.027611	0.077324	0.031977	0.02747	0.027706	7.8224	0.028012	0.061403	0.037979	7.7331
0.021654	0.0083287	0.0089405	0.0057233	0.0055812	4.0755	1.7311	0.0058241	0.033513	0.10712
0.02762	0.067174	0.037278	0.027558	0.027744	7.7396	0.028046	0.056936	0.037273	10.689
0.0037964	0.0037964	0.0037964	6.4658	0.0068407	0.0037964	0.0037964	0.0069042	0.0096807	18.502
0.019442	0.019442	0.019442	0.019442	8.7468	0.023703	0.038055	0.038581	0.019442	0.075394
0.026086	0.039997	0.023051	0.021149	0.02115	1.0565	0.021698	6.4181	0.02115	12.893
0.0037367	0.0069142	0.0083016	0.010302	0.014315	0.014352	0.018236	4.1623	3.102	0.19715
0.033937	0.010561	0.009821	0.0098092	0.016118	0.0098267	4.3922	0.46729	0.009809	10.007
0.0016158	0.0016193	0.0017802	1.413	0.11148	0.018894	1.8858	0.048013	0.51779	0.015079
0.091939	0.55848	0.32852	0.14464	0.09192	2.8717	0.10245	0.095307	0.09187	0.09187
0.24758	0.23205	0.070553	0.074246	0.076849	0.22476	0.076614	0.18586	0.085198	4.089
