0.0016884	0.001689	0.0016951	1.3834	1.7104	0.076431	0.62041	0.0016822	0.0085393	0.0016822
0.0022328	0.0026643	0.0018813	6.4254	0.016106	0.0018784	0.0030635	0.0017402	0.054935	0.35083
0.012127	0.012131	0.012128	0.012117	0.012117	0.038951	5.5729	1.8071	0.016889	15.391
0.10931	0.0038789	0.0060581	0.0818	0.27828	2.7682	0.006439	0.0033263	0.070662	17.553
0.063742	0.069114	4.3608	0.060713	0.06071	0.1405	0.06071	0.083896	0.063533	0.069694
0.014785	0.014785	0.014785	1.0804	3.5339	0.045036	0.014911	0.035412	0.014785	12.83
0.00177	0.5086	0.26617	0.0075891	0.061354	0.012611	0.023315	2.2884	0.005444	7.5703
0.0025527	0.0034688	0.0025609	2.5177	0.0067205	0.0079487	0.0056694	0.343	0.20943	8.0208
0.015582	0.02075	0.015638	3.9098	0.018425	0.79293	0.019941	0.044548	0.03052	0.067131
0.0069443	0.38113	0.0094948	0.068598	0.0088002	3.4238	0.013843	0.056244	0.049032	13.218
0.0043378	0.0076205	1.4877	0.79961	0.0044218	0.071659	0.0043819	0.032372	0.1236	19.961
0.14761	0.68967	0.3944	0.045866	0.25042	0.045588	0.11001	0.043703	0.043364	10.794
0.0024444	0.0024447	0.0024443	0.0024443	0.0024506	0.0024462	0.0024443	14.028	0.0046872	15.621
0.45737	0.47954	0.0026546	0.0023832	0.0046162	0.0027945	0.50669	0.0023812	0.017474	15.411
0.0019742	0.0029814	0.0020732	0.0053654	0.93255	0.032705	0.025011	0.0065997	7.595	0.045138
0.014875	0.059303	0.038857	0.017472	0.017661	5.552	0.36589	0.014856	0.030209	10.685
0.031124	0.029829	0.032145	0.029639	0.029659	2.4167	4.1229	0.08965	0.031528	0.032145
0.0070167	0.0091727	0.013	0.013702	0.0057567	0.014342	2.842	3.2725	0.094687	0.24759
0.2751	0.20393	0.017524	0.020883	0.021178	0.012451	2.8309	0.012459	0.012455	4.4968
0.067953	1.1653	0.61206	0.0045674	0.0020812	0.0020706	0.0044244	0.0020706	0.0076948	7.4611
0.0041427	0.094241	0.010345	0.073867	0.025897	2.4437	0.29184	0.29607	0.067441	8.3905
0.0065678	0.0091873	0.0065962	1.1071	0.0084529	3.6668	0.013361	0.029181	0.025687	14.638
0.085921	0.37431	0.12581	0.13969	0.55519	0.84658	0.18061	0.23405	0.14005	0.22272
0.0034038	0.19906	0.0087468	0.018973	0.060817	2.5097	0.072375	0.067641	0.60435	0.25572
0.031532	2.9391	0.031068	0.030709	0.033763	0.033502	0.039993	0.052237	0.047887	9.3034
0.044197	0.045837	1.3912	0.048131	0.044623	0.086923	2.3739	0.13088	0.10869	0.19486
0.011891	0.018512	0.024285	0.86543	0.018191	0.029903	0.29994	2.2026	0.13616	0.36626
0.0083812	0.020913	0.0017828	0.01624	0.014587	0.0094729	0.0080182	0.023413	11.88	0.041462
0.24868	0.02769	0.026973	0.019047	0.024277	4.0197	0.022894	0.043307	0.019052	10.471
0.0053616	0.0053616	0.0053616	0.0053616	0.0053624	0.0053616	0.0053616	0.68971	11.169	15.624
0.72735	0.055201	0.028912	0.032719	0.028935	0.078257	1.0936	0.056541	0.028916	10.481
0.0017859	0.0019065	0.0016449	1.4423	0.0048668	3.9902	0.0030223	0.0016449	0.056474	0.35073
0.21915	1.5962	0.035896	0.03947	0.050839	0.034518	0.034512	0.034512	0.10461	6.7794
1.0359	0.027089	0.023261	0.12346	0.071543	0.026066	0.025479	0.024435	0.097157	15.908
0.0042564	0.010401	0.021386	0.39572	0.072457	0.089042	3.7793	0.069738	0.11525	0.10896
1.0245	0.067669	0.014002	0.0037829	0.0092839	0.0065397	0.024363	0.0056321	0.018154	19.894
0.0036062	0.0031249	0.0043821	0.7439	2.6592	0.049141	0.0033837	0.084466	0.19776	1.2747
0.014422	0.014162	0.014167	0.01215	0.012259	0.012149	10.218	0.066773	0.015746	11.929
0.021289	0.027809	0.02136	5.0502	0.024959	0.07907	0.025224	0.043932	0.036966	14.653
0.020229	0.02861	0.11949	0.10033	0.081283	0.028054	0.11291	4.7996	0.10219	3.0829
0.01669	0.016605	0.016172	0.017233	7.1006	0.01643	0.048665	0.10295	0.060865	0.11314
0.024083	0.024083	0.024114	1.1131	0.025813	3.4362	0.025701	0.28255	0.04294	6.5157
0.0055676	0.0021873	0.0088874	0.0030119	0.013184	0.24921	0.012271	1.537	5.4585	0.26112
0.026692	0.026917	1.8405	0.027864	0.051823	0.026516	0.12117	2.5444	0.026392	0.27566
0.0021278	0.0023567	0.0028978	0.0029198	0.0025978	0.0022107	0.0020986	1.9691	0.02891	12.921
0.007595	0.45525	0.16076	0.091269	0.0014541	0.050204	1.2117	0.16253	0.11697	0.079751
0.0073956	0.0073956	0.0073956	6.2303	0.025596	0.039236	0.0075118	0.0074122	0.0073962	13.21
0.028792	3.0358	0.028956	0.030255	0.028787	0.032824	0.034018	0.07783	0.028792	14.613
0.50473	0.0040178	0.008561	0.0028091	0.0028275	0.002855	0.017805	0.010935	0.12365	8.1146
0.025097	0.025102	0.5852	0.025333	0.02572	0.1598	0.051411	0.10481	6.3312	0.4404
0.068371	0.06655	0.076335	0.11163	0.10789	0.10421	2.2851	0.092002	0.47281	4.8401
0.0048229	0.013017	0.0093106	0.0048665	0.010873	0.23399	8.424	0.0047623	0.02021	9.5535
0.40522	0.029271	0.0096661	0.0041664	0.0092273	1.8471	0.024846	0.0060355	0.018543	19.844
0.0016952	0.0018566	0.0019441	0.002383	0.045492	0.0029054	0.0046973	0.0056675	0.0073456	19.752
0.0053479	0.0053486	0.0057424	0.0053481	0.0053479	0.0053555	11.028	0.029926	0.0053485	19.924
0.17542	0.17364	1.5377	0.0045823	0.014621	0.0045823	0.0065928	0.038179	0.0045856	11.373
0.038751	0.4757	0.038769	2.2567	0.038751	0.04069	0.073152	0.081631	0.20294	14.635
0.63215	0.43667	0.023216	0.041253	0.075095	0.026205	0.025575	0.024485	0.10344	3.8451
0.015078	1.2127	0.015236	0.058007	0.21205	0.01552	0.028658	0.055377	0.80925	12.01
0.01322	1.0697	0.011362	0.015819	0.35817	0.07352	0.0271	0.22584	0.076723	0.14969
0.0020104	0.002439	0.01873	0.012461	4.9615	0.018557	0.072845	0.14455	0.058196	6.3686
0.0072685	0.010089	0.52305	0.0085223	0.084007	3.0277	0.08392	0.063635	0.10333	0.063267
0.0075838	0.011994	0.017669	0.033588	0.021616	0.03238	0.064048	0.066884	9.0512	0.13966
0.013765	0.45054	0.01373	0.039029	2.0874	0.014087	0.030162	0.44977	0.028743	15.685
0.0031407	0.0030236	0.0037368	0.91704	0.0078026	2.5886	0.068097	0.1801	0.18427	0.19379
0.0040648	0.0019438	0.0047571	0.0050218	4.1184	0.05865	0.50648	0.10067	0.082032	0.12397
0.019532	0.28598	0.019612	0.018129	0.018758	1.8824	0.02918	0.082055	1.8631	11.354
0.041515	0.12461	0.0043225	0.0063755	1.8621	0.58078	0.022623	0.26928	0.0047653	0.15545
0.0018469	0.010208	0.0066988	0.011565	0.0022526	1.2046	0.1119	4.9608	0.095548	0.029497
0.0046994	0.011856	0.0083322	0.0023385	5.5936	0.046425	0.075967	0.024961	0.085927	0.074136
0.053291	0.062274	1.7385	0.059519	0.054666	0.079752	0.05524	0.098907	2.3644	9.9548
