0.0043539	0.0043539	0.0043539	0.017012	2.5941	0.0047991	0.0094392	2.4656	0.099849	19.027
0.015275	0.015555	0.014868	0.016485	2.5768	0.014833	2.1254	0.49579	0.019295	0.20125
0.0057557	0.0057564	5.2135	0.0057557	0.010996	0.035362	0.012007	0.0057591	0.0057557	0.023599
0.0023335	0.0039422	0.0039507	0.30403	0.044041	0.075107	3.3858	0.044053	0.28598	19.749
0.0016907	0.030452	0.0020661	0.93945	1.7435	0.046088	0.32818	0.017242	0.0542	0.15231
0.025815	0.028522	0.061094	0.0276	3.3436	0.023616	0.0041381	0.29033	0.047011	0.04706
0.014716	2.5251	0.011122	0.011284	0.02114	0.045183	0.018517	0.012945	0.054609	15.123
0.021807	1.0152	0.0036531	0.032388	0.045214	0.5666	0.12687	0.039173	0.05636	0.0052889
0.025254	0.025252	4.4213	0.026857	0.058335	0.028398	0.029415	0.025254	0.06381	8.3052
0.0012484	0.0012509	0.0084881	0.61645	3.9475	0.0015808	0.014559	0.039049	0.0052322	16.762
0.011631	0.44956	0.0063471	0.16979	0.08105	0.015126	0.075071	1.9133	0.10974	0.047701
0.0018527	1.1264	0.0012291	1.0319	0.12819	0.036928	0.0012133	0.0033797	0.03057	0.1335
0.012386	0.0019964	0.099343	0.0091714	1.9309	0.033258	0.26812	0.47432	0.044934	19.912
0.0039517	0.0039777	0.0039518	0.0039516	7.3492	0.0039867	0.013425	0.0040287	0.049493	19.984
0.010622	0.010989	0.01062	1.1152	0.010625	0.01067	0.016044	4.7863	0.011144	11.512
0.025481	2.1089	0.054452	0.019403	0.019033	0.019428	0.20131	0.019663	0.064632	12.739
0.043442	0.04397	0.043771	0.04441	0.042787	6.6427	0.4467	0.08069	0.11534	0.21478
0.032328	1.163	0.037131	0.028808	0.028808	1.2377	0.030148	0.2864	0.028808	15.552
0.024091	0.024179	0.024156	0.024074	6.499	0.024302	0.031277	0.024775	0.025122	4.3092
0.017185	0.017185	0.017185	5.3366	0.21094	0.019932	0.025105	0.022258	0.017185	10.679
0.24369	0.0024941	0.0025623	2.3638	0.0034228	0.061853	0.0043934	0.12994	0.0053932	0.23607
0.021786	0.021779	0.090262	0.91379	0.022314	0.027466	0.022899	0.032585	5.7837	13.562
0.011286	0.44427	0.0083694	0.19022	0.08372	0.016104	0.40413	0.031735	0.076167	3.9869
0.02634	0.02634	4.9236	0.028125	0.026379	0.026862	0.026449	0.026342	0.06228	12.576
0.0058805	0.006685	0.0046759	0.37967	0.0043211	0.012731	0.010242	7.5883	0.14439	0.1512
0.0098134	0.0019019	0.42019	0.0021789	0.017367	0.0066072	6.124	0.0037572	0.052338	0.040312
0.014514	0.01409	0.053546	1.8493	0.015594	0.11505	0.014077	2.4447	0.026824	8.2752
0.25584	0.042704	0.032462	0.032435	0.032453	2.2254	0.64398	0.040558	0.078695	12.912
0.028338	0.36998	0.024811	0.023608	0.023177	0.024584	0.036973	0.022574	5.5723	12.873
0.0085844	0.0085844	0.0085842	0.0085842	0.31106	0.032521	0.0088884	3.8546	2.4257	13.36
0.10258	0.018159	0.019194	0.02448	0.020126	0.018065	0.025603	0.091443	8.9655	11.077
0.014823	0.014823	0.017416	0.014825	0.014825	0.014857	1.7913	0.018637	8.1697	2.6838
0.0034562	0.0034616	0.0034432	0.013191	0.0034458	0.0035485	0.0034433	12.786	0.006073	18.923
0.0041469	0.0018588	0.027172	0.0036688	0.0018932	0.0018723	4.3281	0.0088586	2.4073	15.764
0.21028	0.63578	0.008089	0.0019813	0.0083511	0.015882	0.45371	0.015078	0.022617	19.913
0.010907	0.66812	0.57343	0.12093	0.081945	0.03335	0.015079	0.046147	0.028491	0.21773
0.0018042	0.0018042	0.0018042	0.0018042	0.0018042	8.8492	0.047949	0.039043	0.046913	6.3955
0.003784	0.0028906	0.0040883	0.99342	0.0028907	0.015916	0.0046789	0.0028906	5.9162	19.401
0.0017438	0.0017438	2.5705	0.071816	0.080773	0.023478	0.27823	0.037298	0.056392	0.090147
0.023719	0.023554	2.1267	0.12139	0.20942	0.023554	0.026808	0.023619	0.17898	8.3003
0.19502	1.5271	0.010556	0.013112	0.010682	0.1101	0.014778	0.010437	0.013176	8.4041
0.04184	0.28465	0.0026324	0.0037837	0.0027279	0.0044694	0.00631	5.7714	0.016911	11.507
0.013638	0.013145	0.013133	0.013162	0.013469	2.0248	0.014601	0.014009	7.3027	0.12967
0.34896	0.54566	0.026486	0.043308	0.022869	0.04664	0.38014	0.091325	0.075754	0.023834
0.018009	0.018997	2.0002	0.019373	0.061131	0.017956	0.026663	0.45063	0.049931	4.3464
0.0017275	0.0017275	0.859	0.013176	0.026566	0.0092128	0.0048537	5.1257	0.057369	0.047664
0.039736	0.039959	0.039726	0.040177	0.039582	0.039942	0.042743	2.9588	6.7809	0.11667
0.048568	0.49367	2.3327	0.042791	0.042855	0.042791	0.059734	0.043133	0.085288	1.5618
0.0092756	0.012534	0.013239	6.3929	0.0092725	0.0098034	0.0093553	0.0099281	0.014014	12.73
0.0019643	0.0019792	0.0019536	4.9439	0.0019534	0.0055509	0.0094883	0.028009	0.0063969	6.9064
0.028416	0.026775	4.1908	0.026775	0.11201	0.029939	0.026775	0.03166	0.026775	15.713
0.0067693	0.01986	0.0026399	0.0057432	1.9249	0.024328	0.034373	0.029133	3.3832	0.016099
0.001467	0.0020177	0.81277	0.0012872	0.13641	0.16795	2.441	0.03946	0.10353	0.18496
0.19906	0.61116	0.011634	0.23724	0.019443	0.013852	0.016833	0.29459	0.055121	15.123
0.0044526	0.0050696	0.0042947	3.6849	0.0042945	0.0042945	0.0066388	0.0042945	1.899	10.512
0.020491	0.010171	0.0099012	0.0094721	7.4448	0.0094829	0.0094788	0.0099695	0.028785	11.671
0.054309	0.054097	0.054384	0.29114	0.054135	0.58208	0.056689	0.054097	5.0482	4.0379
0.022273	0.038823	0.016878	0.01485	0.0074302	0.115	0.022802	0.0055339	8.5544	0.16044
0.095855	0.059978	0.01423	1.821	0.013766	0.34574	0.012656	0.23993	0.01555	12.975
0.027191	0.01412	0.014516	1.0457	0.014601	0.224	0.015613	0.014326	4.4809	9.7493
0.58797	0.012359	0.0050903	0.0050903	0.25445	0.44126	0.011073	0.0053788	0.43187	6.7314
0.0011394	0.0011477	0.024909	5.1438	0.0096391	0.0014677	0.014348	0.038936	0.0051191	16.762
0.006553	0.0099904	0.016963	0.005384	0.10352	0.037305	0.047471	4.6864	0.052379	4.0361
0.14697	0.36729	0.010844	0.010815	0.01476	0.024226	2.4681	0.012637	0.056374	15.123
0.0046762	0.010703	0.75814	0.0026553	0.03358	2.7369	0.090712	0.0057308	0.14201	0.0020077
0.027609	0.92912	0.025699	0.027074	0.025626	0.025632	0.27193	0.026885	0.025625	10.056
0.037756	0.090718	0.49717	0.031284	0.58686	0.080381	0.08093	0.0026845	0.047833	18.146
0.0069695	0.0069735	0.0069739	0.040427	7.3504	0.016921	0.023238	0.046343	0.011441	0.12306
0.0027205	0.0052348	0.006516	0.010786	1.0028	1.6976	0.54361	0.1774	0.09921	0.13118
0.0055465	0.0055454	0.0055485	0.0055453	0.0055453	10.627	0.005549	0.0055614	0.0098396	12.726
0.0052887	0.0053464	0.0052735	0.0052735	0.0052735	0.19681	9.2627	0.012929	0.052462	9.3306
0.03289	0.032885	0.083973	0.033051	0.032886	0.032887	7.3462	0.060376	0.10986	10.421
0.039271	0.042673	1.234	0.039284	0.053906	0.039264	0.84289	0.039261	2.1314	10.176
0.019517	0.029339	0.16084	0.042368	0.15465	0.077484	0.096111	0.32513	1.5014	4.1767
0.053892	0.41816	0.052712	1.1341	0.087958	0.17057	0.096325	0.1961	0.1689	0.27363
0.0013391	0.001356	0.0014479	2.758	0.3055	0.42388	0.05927	0.0023243	0.12063	3.0282
1.4719	0.014214	0.058484	0.012832	0.017945	0.012857	0.012843	0.013512	0.012833	12.846
0.0048219	0.011236	0.014008	0.22233	0.21882	1.7892	0.34664	0.14911	0.090847	12.933
