0.0022305	0.0025246	1.7331	0.0021812	0.0032998	1.2956	0.0096876	0.35139	0.003229	10.994
0.012293	0.077683	0.0033097	0.0054151	0.0032081	0.0032084	0.0032133	9.8838	0.0043419	14.713
0.052921	0.053143	0.11787	5.1352	0.096558	0.053193	0.058931	0.053166	0.1321	0.3453
0.081517	0.11166	1.8603	0.03878	0.15757	0.029276	0.026191	0.013483	0.014834	0.012938
0.24205	0.0013796	0.0033148	0.0019008	0.0032351	0.10738	1.7832	0.11625	0.29144	18.192
0.0014226	0.0078765	0.0058726	3.3025	0.092135	0.061857	0.17701	0.16912	0.019056	0.20825
1.5657	0.0014346	0.0013725	0.0037058	0.013702	0.0046306	0.0024167	0.0013877	0.013824	9.7976
0.46061	0.50149	0.022889	0.040752	0.015995	0.013237	0.020401	0.21429	0.013218	15.705
0.0067284	0.011092	0.64275	0.35822	0.053143	0.031	0.027854	2.1692	0.16681	0.012275
0.060454	0.058794	0.058735	0.074101	0.062525	2.2877	0.058876	0.21267	0.063383	9.0119
0.042358	0.076873	0.082744	0.089491	1.0894	0.04002	0.11645	0.34266	0.37254	5.6463
0.01381	1.3999	0.0037526	0.037583	0.087092	0.080649	0.040746	0.090754	0.081067	3.0816
0.026727	1.8393	0.0078026	0.010068	0.021592	0.0081008	0.012198	0.0080214	0.29873	18.138
0.0030797	0.019588	0.59918	0.0066135	0.026868	0.01023	4.8897	0.0092699	0.0030797	10.096
0.0013578	0.0013585	0.00142	0.0013583	3.1095	0.0015236	0.034827	0.15893	2.0682	16.377
0.69729	0.0080194	0.029899	0.02377	0.096919	0.041267	0.038611	0.09048	0.13723	4.0184
0.0029449	0.0012224	0.0028734	0.87369	0.028174	0.01828	4.0803	0.17035	0.01776	0.20856
0.01558	0.10521	0.079916	0.45746	0.084019	0.21057	0.12273	0.38219	0.41318	2.608
0.0016845	0.0016845	0.0016844	0.0016889	0.0016854	0.0026636	0.0018456	7.5368	2.5081	0.3518
0.0091742	2.1406	0.0095825	0.03283	0.29961	0.0096233	0.0091218	0.01029	0.0092277	19.991
0.0079866	0.033861	3.4958	0.0084496	0.024333	0.0080758	0.013012	0.0079801	0.022654	19.001
0.061368	0.088116	0.062213	0.076134	0.061541	6.8391	0.14959	0.21778	0.061339	3.6548
