0.0066907	0.0094192	0.11084	0.044745	0.07958	0.054189	0.13996	0.14722	5.2908	0.30441
0.0010074	0.00098169	0.0010047	0.013961	0.0012856	0.0010837	2.5419	0.0064114	6.579	0.0047441
1.0552	0.014474	0.0059618	0.073763	0.0059388	0.0065769	0.0080608	0.015114	0.46926	3.9153
0.042519	0.04343	4.3055	0.11245	0.042521	0.044092	0.042519	0.071774	0.042519	10.035
0.003397	0.0019788	0.018596	0.0098634	1.1042	0.10088	0.12853	3.2403	0.091066	0.69052
0.026709	0.018816	4.2856	0.018054	0.017998	0.017997	0.022059	0.026836	0.01802	18.951
0.017694	2.1879	0.023747	0.19292	0.01869	0.057743	0.017694	0.03962	0.017745	15.16
0.011202	0.011202	0.011202	0.011202	9.1902	0.011217	0.013497	0.011505	0.011411	5.5249
0.083176	0.028663	0.1038	0.028648	0.57	0.036315	0.028571	5.0211	0.028571	11.875
0.018785	0.019503	1.8683	0.64271	0.04214	0.015835	0.018154	0.017461	0.19903	13.565
0.00085956	0.00083272	0.0008648	0.73273	0.0008868	0.0016688	6.0072	0.091359	0.047004	0.20869
0.042919	0.057505	1.7167	0.073812	0.056913	0.042919	0.043984	0.043829	2.4633	13.539
0.00089898	0.00091006	0.035054	0.014429	0.0063958	0.00091367	0.009028	0.0041065	13.871	0.21309
0.0066441	0.065194	0.0070811	0.01176	0.051434	0.071956	0.0066441	8.7158	0.036106	8.1956
0.033343	1.3943	0.68984	0.14501	0.033323	0.033467	0.033321	0.042898	0.033346	10.283
0.0023307	0.0023307	0.0023307	0.0023307	0.0023307	0.65629	0.013589	0.0023307	10.959	4.4257
0.009259	0.0061851	0.0062076	2.6938	0.0061852	0.025463	0.063064	1.7667	0.0061851	14.589
0.031896	0.088265	1.1859	0.032122	0.031961	0.03243	0.031895	0.47841	2.4237	9.95
0.0035027	0.009978	0.77529	0.028136	0.02379	0.1169	0.1599	0.075895	2.5198	0.073945
0.015294	0.015376	0.015616	0.015563	0.015184	7.4386	0.018242	0.076069	0.40735	6.5257
0.016327	0.016327	0.016341	0.016334	9.3662	0.018061	0.016329	0.018693	0.016327	1.8394
